# IV Measurement - T = 44.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.01135	44.07049	0.22448979591836737	0.20556285277644928	0.2062894782649623	0.00015484418107638686	0.00044019422619819	-0.006010466288567079	-0.0039981862173488515	0.00014461689274662128	0.00044537910787288275	-6.027947335841018e-07	-4.0098146799206215e-07	2.317541640744054e-08	4.625756737620412e-08
44.07049	44.08871	0.346938775510204	0.29459742030534714	0.29352452304839083	0.00014815905640075841	0.00014840927586200987	0.03080096490114655	0.030645403036670404	0.0001418375063580741	0.00014149113334306458	3.0890547488864254e-06	3.073453318290082e-06	9.371723984619346e-08	9.32495554945731e-08
44.1024	44.0523	0.46938775510204067	0.3441697268596571	0.34294050750855753	0.00014656119918736584	0.00014249632164958597	0.1028823212257083	0.1050851848962579	0.00013714286634136113	0.00013487923632283076	1.0318154771407913e-05	1.0539081826923869e-05	3.0971567251254294e-07	3.1632441509186405e-07
44.06594	43.99774	0.5918367346938775	0.36951436883861855	0.3706208931980864	0.0002920022715845705	0.00014373353732958103	0.19802710981194258	0.19654473675366876	0.0002944593258283003	0.00014220026409257017	1.986030586821207e-05	1.9711637423896175e-05	5.962819833066203e-07	5.912641445840894e-07
43.99774	43.94329	0.7142857142857142	0.3887906205216172	0.3886933735871362	0.00019014574154422166	0.0002538283739966234	0.29983461716802584	0.30116734286574015	0.00018700994031238405	0.0002545750902100166	3.007066665008784e-05	3.0204326834393758e-05	9.019229729960509e-07	9.060957863426312e-07
43.9297	43.92517	0.8367346938775511	0.404263333953802	0.40327359645882066	0.00021504822677918768	0.0001633393309601431	0.4070694566186547	0.4049189030202915	0.00021255232481978017	0.00015903609305543327	4.082533914538709e-05	4.060965831113143e-05	1.2244134804770429e-06	1.2178647371585613e-06
43.91612	43.92517	0.9591836734693877	0.41469874801934364	0.4156534947948054	0.00019279924456524532	0.00015196192129073876	0.5183820728201399	0.517114391414157	0.00019007262912964221	0.00014553287453894216	5.1988975310414195e-05	5.186183847298737e-05	1.5591079760791812e-06	1.5552474790453367e-06
43.9297	43.9932	1.0816326530612246	0.424076264361672	0.4238917643294773	0.00017509718180593257	0.00016490956719655546	0.631201624255935	0.6300931445764317	0.00017334085190260075	0.0001642587981138436	6.330374328110871e-05	6.319257291910859e-05	1.8983665581823706e-06	1.8950248998015232e-06
43.97504	44.0523	1.204081632653061	0.4330479722203761	0.43416540312035723	0.00014301081359511188	0.00015259010658090862	0.7455503988301995	0.7459802396418707	0.00013058338009645554	0.00013977773984192907	7.477187833017746e-05	7.481498742772748e-05	2.2422197350840244e-06	2.243517996157777e-06
44.03408	44.08871	1.3265306122448979	0.4390468357057975	0.43984162490631273	0.00014367146000194208	0.00014651983276526458	0.8605614425566387	0.8610949876909113	0.00013698477050878973	0.00013690131151363223	8.630643291110608e-05	8.635994260263878e-05	2.5881042039973236e-06	2.5897087301112477e-06
44.08415	44.06139	1.4489795918367347	0.44494527128194844	0.4469433739065658	0.0001420064733425784	0.0001417188751416734	0.9787514691845542	0.9767114436711588	0.00013948027592914703	0.00013930523666038177	9.815981036852415e-05	9.795521448913437e-05	2.943547761254226e-06	2.937412538231879e-06
44.07049	44.00228	1.5714285714285712	0.4504624443428151	0.4521460887041125	0.00014948782432520853	0.0001441851373015431	1.0934682216050478	1.0925084758619534	0.0001445574414868287	0.00013893331214076402	0.00010966485022616065	0.00010956859651609201	3.28854767474303e-06	3.285658906034638e-06
44.02499	43.95691	1.693877551020408	0.45593371826072726	0.4564072312617063	0.00015069797214922308	0.00014937196683315258	1.2100698930505136	1.2102195412766936	0.00014303100019224458	0.00014271933900723	0.00012135893020263901	0.0001213739385494628	3.6392139228291836e-06	3.6396638510066678e-06
43.94329	43.92517	1.816326530612245	0.4607419892930418	0.46128730057236	0.0001448589080811912	0.00013957331382844754	1.3304764293848608	1.3292037450609944	0.00013765552234743013	0.0001354845505920943	0.00013343460328802133	0.00013330696470374029	4.001322220164788e-06	3.997494003558154e-06
43.92064	43.91159	1.9387755102040813	0.46502994428616434	0.46568431618367256	0.00013672648606152032	0.0001371316058908089	1.4472791480264915	1.4469612044061366	0.00013331216201165804	0.00013440972760049067	0.00014514884645737555	0.00014511695962352188	4.3525935052329655e-06	4.351637660053379e-06
43.92517	43.94783	2.061224489795918	0.46928881471911404	0.47012086676379294	0.0001423677562146396	0.0001421499850113491	1.5661600999836216	1.564771426952963	0.0001394374470200972	0.0001395391419198512	0.00015707151739881872	0.00015693224620930328	4.710118413094523e-06	4.705942141942493e-06
43.96145	44.01589	2.183673469387755	0.4735435967531143	0.4739802991093587	0.00014104325379933489	0.00013820417048310358	1.688600748601139	1.6865466221642862	0.0001321327690669455	0.00013155607904155502	0.00016935119332074406	0.00016914518324784736	5.078345120887835e-06	5.072167374902829e-06
44.01589	44.07049	2.306122448979592	0.47527495430652833	0.47711128544391085	0.00013828731549227354	0.00014018436711311287	1.8050978038106267	1.8046452228996281	0.00013072035438678757	0.00013313412333734463	0.00018103478124667803	0.00018098939152538644	5.428698970490795e-06	5.427338464759239e-06
44.07049	44.09327	2.4285714285714284	0.4776761356304406	0.47896715685323293	0.00014095607363956173	0.00014286550232652155	1.925006728189963	1.9246100953493104	0.0001364335847737202	0.00014002167486820144	0.00019306054840938352	0.00019302076976725609	5.7893155355456475e-06	5.788123560113025e-06
44.09783	44.05685	2.5510204081632653	0.4824507783576069	0.4835282198638514	0.0001403017061874786	0.0001396774921905435	2.04474053332233	2.04485470197425	0.00013581966186334196	0.00013582219422586292	0.0002050687527151068	0.00020508020278550294	6.149404020481821e-06	6.149747373030108e-06
44.07049	43.99774	2.673469387755102	0.48572263784514824	0.4851259779136008	0.0001375409826482457	0.00014304194846852415	2.164120007537524	2.165411796265186	0.0001321282722340097	0.0001358468698313191	0.00021704142087428782	0.00021717097545533907	6.50842637139157e-06	6.512312081207486e-06
43.99774	43.94329	2.7959183673469385	0.48789569785479037	0.48911719206347243	0.0001360580108865298	0.00013468060456911827	2.282931821382147	2.2825556546929353	0.00013060760988174862	0.00013122061749873572	0.0002289571578961134	0.0002289194318215761	6.865742132219089e-06	6.86461096149447e-06
43.92517	43.91612	2.9183673469387754	0.4900737565386495	0.4911066644018691	0.00013541351161794985	0.00013349574708147274	2.4035339436167513	2.402588301294465	0.00013350532322371162	0.00013214997904835874	0.0002410524464563987	0.00024095760719029837	7.2284429984555475e-06	7.22559881124634e-06
43.92064	43.92517	3.040816326530612	0.49311340488756117	0.4935482895444469	0.0001357766686898913	0.00013336762568274128	2.523290036653278	2.523164043525434	0.00013294448854205522	0.0001346435619166057	0.0002530628860348288	0.00025305025007776893	7.588598908411336e-06	7.588220296352087e-06
43.9297	43.98866	3.163265306122449	0.49618077315713127	0.49563273669296803	0.00013246951890281654	0.00013274657477899785	2.643150291527612	2.641319954255393	0.00012888989580152476	0.00012893562258629583	0.00026508377209182753	0.00026490020602300604	7.949067561276668e-06	7.943562987258753e-06
43.97958	44.0523	3.2857142857142856	0.4983829163622181	0.4979998361472185	0.00013931495390396138	0.00013355091089147636	2.7627631051802553	2.7614472091244573	0.00013920552888978095	0.00013246575573364655	0.00027707984205999954	0.0002769478697346763	8.308794476746778e-06	8.3048359244133e-06
44.03408	44.07049	3.408163265306122	0.4997607327464161	0.5013616717706673	0.00013670983805310293	0.00013636676790056645	2.885527155567971	2.88520693751637	0.00013916202357232147	0.00013705190534932604	0.00028939195221823	0.0002893598372797483	8.677996752512095e-06	8.67703338650081e-06
44.08871	44.05685	3.5306122448979593	0.5024436575262001	0.5021650950448303	0.00013987016160376092	0.0001313095116637372	3.0032914377409172	3.004657367867278	0.0001407734984306789	0.00013169314405622973	0.0003012026314051667	0.0003013396216896277	9.03216295383281e-06	9.036269494342953e-06
44.0796	44.01135	3.6530612244897958	0.5046957874734578	0.5041413890602909	0.00013169556268653518	0.00013469029797496846	3.123208549513618	3.123741637852608	0.00013265389541317388	0.00013589941884285692	0.00031322921968845834	0.00031328268356760683	9.392802189592572e-06	9.394405873900571e-06
44.03408	43.96145	3.775510204081632	0.506670718214132	0.5066484513926195	0.0001265732499345014	0.00013326772182149294	3.2442491535980444	3.2453894738424727	0.00012657756725084843	0.0001340091665679108	0.000325368483963298	0.00032548284764241024	9.756820684977739e-06	9.76025109924963e-06
43.96145	43.92517	3.8979591836734695	0.5093304673225457	0.5094931514470652	0.00013253457945834203	0.00013197810685114313	3.366478747647226	3.3667885055234152	0.0001348411147815599	0.00013426135871683997	0.0003376269930445518	0.00033765805892321886	1.0124416906525764e-05	1.012534839953383e-05
43.92064	43.92517	4.020408163265306	0.5086142936347172	0.5104397185738081	0.00012859632505572198	0.00013030182831560506	3.486742915421445	3.4866455751182137	0.00013199141734201414	0.0001332328228469503	0.0003496883878669587	0.0003496786255258463	1.0486100820826567e-05	1.0485808236018886e-05
43.92064	43.96145	4.142857142857142	0.5112867666411383	0.5123919280680411	0.00013211545227540997	0.0001314067508106977	3.608047789268986	3.607942717720587	0.00013214921804200518	0.00013046516474692462	0.0003618541559792384	0.00036184361826502727	1.0850914987628929e-05	1.085059878884621e-05
43.95237	44.03408	4.26530612244898	0.5144236619248186	0.5147658438962239	0.000129829408355272	0.00012773867330439834	3.728261012868874	3.729002426823575	0.0001328068429370636	0.00013117231792957867	0.00037391044156743293	0.00037398479859829253	1.1212446184894587e-05	1.1214675731300858e-05
44.01135	44.08871	4.387755102040816	0.51466677926174	0.5149526125419711	0.00013325995107917353	0.00013325731407556638	3.849761475547289	3.850562020676292	0.00013711566827185676	0.0001366512236566976	0.00038609582544852966	0.0003861761127947339	1.1577849086135043e-05	1.158025660283309e-05
44.07049	44.08871	4.5102040816326525	0.5165989940591047	0.5164690285294607	0.00013428204461755252	0.00013420219588938833	3.9702225941235625	3.970482315851911	0.00013985108062181055	0.0001381790230481243	0.0003981769726329919	0.00039820302034418925	1.1940126061294384e-05	1.1940906956692824e-05
44.09783	44.03408	4.63265306122449	0.5176423536956873	0.5177309651021957	0.00013175877248392667	0.00013776077244747765	4.091678480993659	4.092106954152776	0.00013546125132563044	0.00013910756223691433	0.0004103578859686751	0.00041040085790319683	1.2305393910469803e-05	1.2306682916585737e-05
44.07505	43.98412	4.755102040816326	0.5192210258984261	0.5186030079952239	0.00012708861896102629	0.00013574729070536608	4.211775715420385	4.211667004751428	0.00012967068795467933	0.00013953592542415868	0.00042240253890486263	0.00042239163622018134	1.266657563926061e-05	1.2666249755518317e-05
44.02044	43.94329	4.877551020408163	0.5207760680048659	0.5203761742204067	0.0001263720734968148	0.00012803124588681752	4.333510883375259	4.334322799747355	0.00013199186678598308	0.00013476771946004812	0.0004346114615760966	0.0004346928893538617	1.3032684188621912e-05	1.3035126244744831e-05
43.95691	43.92517	5.0	0.5221457047299127	0.5210491773870898	0.00012874313356154915	0.000129725354343481	4.454246279627983	4.454874889497594	0.00013048937113688258	0.0001355852403307287	0.00044672011630006854	0.00044678316011409025	1.3395785629719074e-05	1.3397676630245793e-05
