# IV Measurement - T = 58.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
58.0112	58.04281	0.22448979591836737	0.1957472742800116	0.19743137317140133	0.0003699894272003097	0.0003576370581385397	0.006067759243939771	0.005199894709438713	0.00037342611239745663	0.0003584158198871383	6.085406924019427e-07	5.215018262399671e-07	4.166045884926809e-08	3.920022146464659e-08
58.0112	58.05071	0.346938775510204	0.2689383166992327	0.26919779299271873	0.0003604607886513319	0.00038878477510161796	0.05577478894207768	0.055953090893416935	0.00035723465385453795	0.0003844062990837309	5.593700626023235e-06	5.611582679111116e-06	1.7152162145075448e-07	1.7263411013698776e-07
58.0112	58.05071	0.46938775510204067	0.3128525784443938	0.3141236050720368	0.0003286527418861581	0.0002972148162143583	0.13622548048757427	0.13547405971827325	0.00032813610365509235	0.000295369353288918	1.3662168336934536e-05	1.35868077141985e-05	4.1100654758453346e-07	4.085025651907621e-07
58.0191	58.05071	0.5918367346938775	0.340116256575909	0.339377816066568	0.00019424633780505535	0.0002719352289923711	0.23057609212963862	0.23185832945572066	0.00018765053669679766	0.0002724082815941809	2.3124670758162532e-05	2.3253267421093237e-05	6.936939590825064e-07	6.978298464888627e-07
58.0191	58.04281	0.7142857142857142	0.3561310999175664	0.35801014805929154	0.0002225912738989883	0.0001550665482827806	0.33371405204496735	0.3329539878941946	0.00022108078338356043	0.0001562023743654889	3.3468463749369905e-05	3.339223627461585e-05	1.0038624483057706e-06	1.0014542625013477e-06
58.00331	58.027	0.8367346938775511	0.3699710655498665	0.3712407306610165	0.0001991159685254233	0.00015520288247662607	0.4401688153012063	0.44051859735535004	0.00020332467015048234	0.0001581874928588397	4.4144901745181654e-05	4.417998168241401e-05	1.3239285480817746e-06	1.3249184270872e-06
58.0112	58.0191	0.9591836734693877	0.3805909761365112	0.38158116805642134	0.00016410331465323497	0.00014436484205485612	0.55321579274586	0.5512835679117677	0.00016238878737190508	0.00014066545106864578	5.548247846212616e-05	5.528869400378776e-05	1.6638306926065368e-06	1.6579999959272602e-06
58.00331	58.0191	1.0816326530612246	0.3900634637778723	0.39107046942014895	0.0001462254735482268	0.0001702806186593227	0.6671720295068513	0.6656237024587973	0.00014567088870375553	0.00016601416559056483	6.69112455628173e-05	6.675596253723772e-05	2.0065181772227997e-06	2.0018777639089483e-06
57.99541	58.0191	1.204081632653061	0.3982808297658183	0.3999931028976316	0.0001514644931161549	0.00015211330730109519	0.7796686315468736	0.7788094100987567	0.00014685365511545655	0.00014368068353866535	7.81936246662194e-05	7.810745262248087e-05	2.3448355208925987e-06	2.3422495547531404e-06
57.98751	58.0191	1.3265306122448979	0.4054175732730179	0.4070562295663616	0.0001430956967089606	0.00013845647517621082	0.895107694004217	0.8938277315081868	0.00013768540540735324	0.00013408506444549385	8.977110560668107e-05	8.964273708837498e-05	2.6919981653669938e-06	2.688147003611216e-06
57.98751	58.0191	1.4489795918367347	0.4125538623552888	0.41234119148859855	0.00013998569093309982	0.00014516322838867727	1.0108437752425643	1.0108860767751078	0.00013436595757181883	0.00014008971071845943	0.00010137837481120894	0.00010138261726758678	3.040059359351607e-06	3.0401891751155966e-06
57.98751	58.0191	1.5714285714285712	0.41819691112144003	0.41804104337085296	0.00014325485012081412	0.00014599963334655802	1.1261973265808278	1.1268227524628611	0.00013947665988200416	0.0001425239070642768	0.00011294727976941408	0.00011301000425863616	3.3869746938249655e-06	3.388856869934315e-06
57.98751	58.0191	1.693877551020408	0.42302563041513647	0.4223299058491051	0.00014099066746969292	0.00014646199984421149	1.2451146666526496	1.2435408668963581	0.00013750416735964626	0.00014110577195855677	0.00012487360010557112	0.00012471576240059756	3.7446053182723606e-06	3.7398736264798114e-06
57.98751	58.00331	1.816326530612245	0.42830286711358345	0.42707001088286733	0.0001351783640661755	0.00013913052377448822	1.3615698755976018	1.3613988500473149	0.0001298194900777645	0.0001349433947083257	0.00013655299123433977	0.00013653583893765068	4.0948300835620565e-06	4.094317407251764e-06
57.97964	57.98751	1.9387755102040813	0.4317315032015695	0.4312875300461073	0.0001396032720502649	0.00013996325629876338	1.481864971886249	1.4819136415356462	0.00013567736535294121	0.00013464668252310776	0.00014861748790354518	0.00014862236902373345	4.456607763816087e-06	4.456753818699584e-06
57.97176	57.98751	2.061224489795918	0.43542052477377247	0.4358204187111386	0.0001428971237945006	0.0001412922815001057	1.5997939117812603	1.5991289134979638	0.00013872461902901355	0.00014105124851445796	0.00016044468075230773	0.00016037798751358578	4.811268691331199e-06	4.809269452760998e-06
57.97964	57.95602	2.183673469387755	0.4397725523171313	0.4395916911954589	0.00013778091312178521	0.0001388287298300674	1.7198301956129378	1.7190432961395432	0.00013129560424836545	0.00013169529573828784	0.0001724832209019093	0.00017240430209001535	5.172264585156989e-06	5.169898159654278e-06
57.98751	57.95602	2.306122448979592	0.44395553623847994	0.44240549035474447	0.00013360423593281612	0.00013553545483391646	1.8374157196974192	1.838506462435685	0.0001321590002840876	0.00013662134628367368	0.00018427597228938113	0.0001843853637985844	5.525892509500233e-06	5.529173910040571e-06
57.97176	57.95602	2.4285714285714284	0.44773816689450807	0.44575596535497264	0.0001309278466623957	0.00013646585222325556	1.9576262138902467	1.9575352420283054	0.00013226855430063239	0.00013559302818303188	0.0001963319841430395	0.00019632286049827555	5.887414729765026e-06	5.887141900783035e-06
57.97964	57.95602	2.5510204081632653	0.4505074324107688	0.449352738666624	0.00013512156021451845	0.0001331001155477265	2.0771153061074887	2.0775974536205233	0.00013341267316024414	0.00013020094038543523	0.00020831564598410278	0.0002083640009648504	6.246767729312003e-06	6.248217063500764e-06
57.97964	57.95602	2.673469387755102	0.4517620996392552	0.4512013392770849	0.0001364591530243088	0.00013480328939635838	2.1962582543520295	2.1975873412082483	0.0001301895798094889	0.0001300532325179407	0.0002202645927541901	0.00022039788799601325	6.605078920073301e-06	6.609076004644162e-06
57.97176	57.98751	2.7959183673469385	0.45418009468553405	0.4552157290983267	0.00013359158705867323	0.00013514334165630893	2.3153256979936017	2.3150791651242213	0.00013077417622836104	0.00013337256105066104	0.00023220596710396167	0.00023218124211455435	6.9631639077227225e-06	6.962422977486305e-06
57.95602	57.98751	2.9183673469387754	0.45696890047373423	0.45621773606638616	0.00013397983560079166	0.00013385926489845932	2.4344249787821344	2.4373874506146302	0.0001342082006894644	0.00013057115762945382	0.0002441505344280548	0.0002444476432268208	7.321345217225205e-06	7.330253931799527e-06
57.96389	57.99541	3.040816326530612	0.4588738497753694	0.4599808289019876	0.00013230236861804095	0.00013478392194619953	2.557449206336776	2.5560164141452417	0.00013106919602626045	0.00013207325805997955	0.00025648873797380167	0.00025634504203642984	7.691329320793749e-06	7.687020495306167e-06
57.98751	58.00331	3.163265306122449	0.4630872777154366	0.4626737510302057	0.0001313893910254573	0.00013733406528716502	2.6758934970141874	2.674200527794063	0.0001301594550976207	0.00013562739181733558	0.00026836761578720165	0.00026819782647618726	8.047540134926526e-06	8.042449584764428e-06
58.0112	57.98751	3.2857142857142856	0.46528396782137754	0.46550709046143074	0.0001335435904432382	0.0001308254775142599	2.793503128423576	2.7949054469648913	0.0001279800342733013	0.00013328974297871135	0.0002801627849186216	0.00028030342462791007	8.401240643187932e-06	8.405458825938162e-06
58.0191	57.99541	3.408163265306122	0.4678464699950229	0.4669657944829596	0.00013239800538928257	0.0001351281447439812	2.918684734129842	2.9171036575000624	0.00013521302481546134	0.000134124298948318	0.0002927173537388268	0.00029255878623007345	8.777714693890919e-06	8.772959573581105e-06
58.04281	57.98751	3.5306122448979593	0.46941923467368685	0.46922246867950557	0.0001304848143543983	0.0001328087311321922	3.0360260009789406	3.035710331479209	0.00013070124777652092	0.0001293521638086448	0.00030448560836214425	0.00030445394960176603	9.130607834659206e-06	9.129658292328233e-06
58.05071	57.98751	3.6530612244897958	0.47110606000948596	0.47064754525630137	0.0001315200424437427	0.00012823527818649132	3.1554254875489116	3.156212841877493	0.00013270419194790867	0.0001300425463031087	0.00031646028357726526	0.0003165392480069695	9.489691891136508e-06	9.492059421649421e-06
58.05071	57.98751	3.775510204081632	0.47358631127101386	0.472647469368061	0.00013097060515214397	0.00013316711768495473	3.2771497373724867	3.275032388084124	0.00013234449662566952	0.00013395247515064055	0.0003286681112599024	0.00032845576051390273	9.855767162985014e-06	9.849399633611636e-06
58.05862	57.98751	3.8979591836734695	0.4740848154179351	0.47569029869147444	0.00013327427230084947	0.0001278624353825541	3.399397072473308	3.3986242735085375	0.00013513128023915068	0.00012996267158869437	0.00034092839960618874	0.00034085089494619773	1.0223416011341436e-05	1.0221091209906277e-05
58.05071	57.96389	4.020408163265306	0.47771839714882136	0.47875085058711214	0.00012711434069171115	0.0001322006461950733	3.5194797517217125	3.521605746079129	0.00012985172810819624	0.00013188307545955067	0.00035297159279126594	0.0003531848105585326	1.0584553818833432e-05	1.059094781958851e-05
58.05071	57.97176	4.142857142857142	0.47887445416775265	0.4801586590166126	0.0001303846921816945	0.0001306572962253859	3.6395906319821614	3.639484650723388	0.00013091096870443647	0.00013241903068977396	0.00036501761427962703	0.0003650069853297952	1.0945777272266149e-05	1.0945458725043107e-05
58.05071	57.96389	4.26530612244898	0.4808757415542988	0.4815264780523764	0.0001287514462663367	0.0001277650971116096	3.760478859749522	3.7599152941719463	0.00013390895011037803	0.0001340244667751079	0.000377141596605107	0.0003770850761379948	1.1309338771778616e-05	1.1307643909629042e-05
58.03491	57.98751	4.387755102040816	0.482260828737358	0.48392538725164463	0.00012573974263483767	0.00013254912696213558	3.880831268801137	3.8826515992592436	0.0001285253882720996	0.00013429155223145642	0.00038921184121965067	0.00038939440369664463	1.1671287884589149e-05	1.1676763028042274e-05
58.027	57.97176	4.5102040816326525	0.48434436703602146	0.4852145907747217	0.00013257793374770837	0.00012693545827572198	4.003306031289964	4.002677876276809	0.0001339181062057185	0.00013110181129821584	0.0004014949384505028	0.0004014319402544187	1.2039621030255346e-05	1.203773159508653e-05
58.0191	57.97176	4.63265306122449	0.48474562424817413	0.48631384467754984	0.00012564828734269184	0.00012676276092290839	4.123531080024219	4.123447386267619	0.00012467063240087346	0.00012609615899666313	0.000413552409991397	0.0004135440162739564	1.240118678529266e-05	1.2400935228304854e-05
58.0191	57.97176	4.755102040816326	0.48703546927090713	0.4882374254012669	0.00013344875934919983	0.00012757136998276756	4.243417716499395	4.243288992481493	0.00013426732231875234	0.0001317563320125864	0.00042557594188139555	0.0004255630320410684	1.2761736782658042e-05	1.2761349392734104e-05
58.00331	57.98751	4.877551020408163	0.4888731658766933	0.48930441513414846	0.00013245384724687302	0.000129016979604855	4.3645315521399155	4.364696209846588	0.00013596403118162635	0.00013227643077220604	0.00043772255061076275	0.0004377390642710448	1.3125976657897036e-05	1.3126471473159463e-05
57.98751	57.98751	5.0	0.48961433293560724	0.49038730973953887	0.00012862825827022114	0.0001254526918620577	4.486404086489049	4.485130037111644	0.00013347755875745717	0.00013124038234803057	0.0004499452498735382	0.0004498174743868864	1.3492497836431705e-05	1.3488666018826878e-05
