# IV Measurement - T = 27.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
26.86091	27.01193	0.346938775510204	0.31539735800923563	0.315035635904189	0.00015166733108783428	0.0001494441985296942	0.01462676931643665	0.013672028269081624	0.00014357024981554134	0.00014239942169209187	1.4669310316354078e-06	1.3711792467236611e-06	4.6285417855649454e-08	4.352707220082363e-08
26.84704	27.03988	0.46938775510204067	0.37369916760376964	0.3724081463801381	0.00014772285270991907	0.00014571414899349635	0.0757192791726621	0.07548002508835328	0.00014183543411301	0.00014191871793547885	7.593950373348922e-06	7.569955379435691e-06	2.2816335534292406e-07	2.2744574506544247e-07
26.81236	27.05853	0.5918367346938775	0.40757518283508	0.4059560668136758	0.00015013049588133664	0.00014996393309082596	0.1635486317831589	0.16436555169889094	0.00014225704599529515	0.00014156861450131754	1.6402430225971205e-05	1.6484359813347804e-05	4.920659300827382e-07	4.945197346491813e-07
26.78697	27.07717	0.7142857142857142	0.427249510983413	0.4269791272959157	0.0002025914717831079	0.00014778769477690856	0.2665610505334868	0.26654695135613515	0.0002011081063713236	0.00014076080423809976	2.6733632587853454e-05	2.6732218569464964e-05	8.019141133253603e-07	8.017423228639923e-07
26.75697	27.07717	0.8367346938775511	0.44214283432259577	0.4405141753841875	0.0002095182846534539	0.00015271226411852474	0.3724276874371068	0.3725846124759754	0.000206322727326771	0.00014251365347274646	3.7351086895708235e-05	3.736682504021416e-05	1.120236753945699e-06	1.1206087222803527e-06
26.78697	27.07252	0.9591836734693877	0.4551793758084509	0.4533194138703391	0.00014799521176805816	0.00015212611964076674	0.48216832225726447	0.4834842183130623	0.00014322668636914675	0.00014507382706252487	4.83570677221206e-05	4.848904004744382e-05	1.4501527052716743e-06	1.4541118025703797e-06
26.88423	27.03988	1.0816326530612246	0.4632113357210059	0.4622983960389961	0.0001512453519903242	0.0001526162275910117	0.5946444580269249	0.5959317007993971	0.00014143990145384474	0.00014149178936339961	5.963739424600591e-05	5.97664929093769e-05	1.7884005436361822e-06	1.7922717400530424e-06
26.96542	26.96542	1.204081632653061	0.4713655366438452	0.4710138117489344	0.00015463657039432857	0.00015394776936186668	0.7105724898102216	0.7106657351235428	0.00014802054731389842	0.0001452279792245994	7.126391433258667e-05	7.127326598370703e-05	2.137039866561748e-06	2.137318360489177e-06
27.00262	26.90276	1.3265306122448979	0.47932342599743194	0.478621339482397	0.00014819116626568497	0.00015620396966706747	0.8244955199295165	0.827059993473446	0.00014072685022994985	0.000146824603784399	8.268935111117406e-05	8.294654432588969e-05	2.479642611532779e-06	2.487358475389715e-06
27.02123	26.90045	1.4489795918367347	0.48592439887336836	0.485460889086145	0.00015085769492840278	0.00014892176779684194	0.9403871632978585	0.9423557765469055	0.0001425061064103679	0.00014234447413457855	9.431222177292735e-05	9.450965565609322e-05	2.8281731407885037e-06	2.8340934260387414e-06
27.01193	26.92828	1.5714285714285712	0.49169423290693914	0.4909476156767803	0.0001488019307213756	0.00014417726252198587	1.0577411646992652	1.0592881285829507	0.0001409634450832121	0.00013447437411722024	0.0001060817535552367	0.00010623689986791201	3.1811009474560765e-06	3.18575044664824e-06
26.98866	26.95844	1.693877551020408	0.49627392811475857	0.49551685833611764	0.00014999920863828877	0.00014388395401268963	1.1766566858135408	1.1784815648267988	0.00014121413909443526	0.00014022742654247485	0.00011800789146660724	0.00011819091012203377	3.5387265198222215e-06	3.5442142553879665e-06
26.96542	26.984	1.816326530612245	0.5002342421971064	0.499757550446293	0.00014584662250351717	0.00014559866982125018	1.2934234709647967	1.2949658849052401	0.00014192617286196317	0.00014127616663197115	0.0001297185308359038	0.00012987322083093372	3.889890722000432e-06	3.894529136301616e-06
26.93524	27.01193	1.9387755102040813	0.5048412029974723	0.5038832757007182	0.00015105649339806763	0.00014577189508609175	1.4137595047252178	1.412552319058717	0.00014539320607108845	0.0001455151779625611	0.00014178713315868196	0.00014166606348999268	4.251790405150273e-06	4.248159956947195e-06
26.90969	27.0329	2.061224489795918	0.5093490991991114	0.5072541998227434	0.00013979749347981294	0.00014569307742124112	1.5315629047652566	1.5328005655738006	0.0001371472042460996	0.00013970211013645216	0.00015360173550950322	0.00015372586155589215	4.60606997209231e-06	4.609792890236011e-06
26.88192	27.04919	2.183673469387755	0.5130358495848031	0.5119638597850877	0.00013923658502811766	0.00015228576674205502	1.6523287766045711	1.6522573638973252	0.00013947069719621555	0.00014794350641624871	0.00016571344665575882	0.00016570628461511636	4.969262545750284e-06	4.9690502434074496e-06
26.89581	27.06787	2.306122448979592	0.5155365485755115	0.5144377490976121	0.00014573202495211343	0.00014668395294554538	1.7706811860913243	1.7722522566098267	0.00014451867103384695	0.00014462486070804842	0.00017758310962705088	0.00017774067361446463	5.3251977185112715e-06	5.329922595330331e-06
26.96542	27.06787	2.4285714285714284	0.5188220408109175	0.5178145807437121	0.00014623642776891163	0.00014925862498322274	1.8895234750573022	1.8913151505792904	0.00014337929414914846	0.000149411784322712	0.00018950190302450127	0.00018968159167378302	5.682604594598107e-06	5.6879944557602835e-06
27.02123	27.05853	2.5510204081632653	0.5210855313813959	0.5210723530584599	0.00015082738851618848	0.000147497817745909	2.0108474539231875	2.010367126845786	0.00014378059827474432	0.00014328965290865905	0.00020166958719518478	0.00020162141478746222	6.047475477898443e-06	6.046030820605676e-06
27.05619	27.02357	2.673469387755102	0.5236039543369451	0.5240524717416956	0.000146134059101001	0.00014327203381284416	2.1319080729898197	2.1315205350165716	0.00014526326962662766	0.00014269782274831192	0.00021381085878947144	0.00021377199227926702	6.411554690061049e-06	6.4103886249295305e-06
27.06086	26.96309	2.7959183673469385	0.5268371877055363	0.5258624462332063	0.00014539293551695784	0.00014362092814194347	2.2485693299804717	2.249912518890396	0.00014630529625451555	0.0001409546688228158	0.00022551091465053373	0.00022564562419921734	6.762403190002923e-06	6.766441568258757e-06
27.0632	26.90045	2.9183673469387754	0.5295119328366015	0.5286807896417801	0.00014828096525185477	0.00014165288060391667	2.3693010873929703	2.3685633139974023	0.00014528622088185974	0.00014450370533551635	0.00023761920443215027	0.00023754521251603673	7.125492996973867e-06	7.1232740487242665e-06
27.05152	26.90045	3.040816326530612	0.5310033554530057	0.532063074387026	0.00014185595460805325	0.00013648088838451972	2.4898613662720757	2.4893592042736206	0.00014095091048911985	0.00013344024102344927	0.00024971029648701993	0.00024965993423664833	7.488066562468304e-06	7.486554969869626e-06
27.03755	26.92828	3.163265306122449	0.5342584012181805	0.5330078238140535	0.0001461905943518498	0.00013773810508893594	2.609388212444588	2.608673632923635	0.0001426651049369988	0.00013420657247371827	0.0002616977447041007	0.00026162607892123504	7.847533419276404e-06	7.845382882481945e-06
27.01891	26.95611	3.2857142857142856	0.5358575225427165	0.5357366455116489	0.00014640900163150132	0.0001365468326060729	2.7294235845436106	2.728387879282964	0.00014707250736831776	0.0001401116218886007	0.0002737361934152653	0.0002736323216611136	8.208530134351866e-06	8.205414115789944e-06
26.99331	26.984	3.408163265306122	0.5395792627097946	0.5383186879572337	0.0001417868329994492	0.00014024347497399153	2.8502426764407267	2.850660686068792	0.00014286226046785996	0.00014339894099631438	0.0002858532420460061	0.0002858951645841733	8.571882335566548e-06	8.573139553499664e-06
26.96542	27.01425	3.5306122448979593	0.5396669667210581	0.5397087738145099	0.00014073901354253195	0.00014072750562246542	2.9703849392422335	2.970812500802401	0.00014176795532490824	0.000140023472536799	0.0002979024109158794	0.00029794529142537367	8.93319964722091e-06	8.934485225104094e-06
26.9306	27.03988	3.6530612244897958	0.5426143668094181	0.5427066150699698	0.0001376993920950035	0.00013866553821695072	3.089906327002302	3.0917139215151748	0.00013570955732147933	0.00013810286928639542	0.00030988931170417233	0.0003100705968824767	9.29264904048936e-06	9.2980855808966e-06
26.90045	27.05853	3.775510204081632	0.5442671102755553	0.5443093717939361	0.00013751274214549556	0.00014198062004126233	3.2112248476059446	3.2121941421930624	0.00013924359146327793	0.00014333745514695908	0.00032205644846113176	0.0003221536598328214	9.657504639836362e-06	9.660420312761655e-06
26.89117	27.07252	3.8979591836734695	0.5469932054235778	0.5458984957700378	0.00013993737686855513	0.0001427266797561595	3.3325742983622986	3.3324446646340222	0.0001418037392444623	0.00014632523479824646	0.0003342266872291945	0.0003342136861532466	1.0022453123017157e-05	1.0022063914375879e-05
26.94451	27.07717	4.020408163265306	0.5474140029076697	0.5474435405280434	0.00013746836306569675	0.00014130463784451484	3.4568084407141826	3.454331754221331	0.0001441972373001599	0.00014552264783515548	0.0003466862341504546	0.0003464378451731352	1.0396077053976726e-05	1.0388628816210164e-05
27.01658	27.06553	4.142857142857142	0.5502114427695177	0.5483383032129004	0.0001372933544517597	0.00013685724021684923	3.5737366990535455	3.5747764980108747	0.00013693202311453907	0.00014058581003706123	0.0003584130678019803	0.0003585173501164251	1.0747727886473853e-05	1.075085546807556e-05
27.05853	27.03057	4.26530612244898	0.5520832190513487	0.551554722859125	0.00013951448824475542	0.00013959803214368588	3.6964011361553233	3.6971334530062854	0.00014280877485523064	0.0001428115094355432	0.0003707151876597456	0.0003707886323343983	1.1116631542079342e-05	1.1118833923286988e-05
27.07717	26.95611	4.387755102040816	0.553210647299764	0.5540081630498522	0.00013856192319212698	0.0001381986350822606	3.8174572045243087	3.8169395801133748	0.00014190322629196805	0.0001455435769554123	0.000382856002860727	0.0003828040898719662	1.1480697302954971e-05	1.1479141049761489e-05
27.07717	26.89349	4.5102040816326525	0.5539649926816138	0.5547316075365419	0.00014070721263064904	0.00014307518372590764	3.9387179593110067	3.938625623090217	0.0001495459686116817	0.0001479486062578603	0.00039501734623518267	0.0003950080857577191	1.1845379721048475e-05	1.184510182592295e-05
27.06787	26.89349	4.63265306122449	0.5561385071161847	0.557200952599778	0.00013547600862817648	0.0001299499306375663	4.059348283563988	4.059849079125196	0.00014285488995619	0.00013716545470444716	0.0004071154631996779	0.0004071656884089054	1.2208164408912365e-05	1.2209669853108604e-05
27.05386	26.92828	4.755102040816326	0.5567701577672517	0.5574040805429629	0.0001326608780405084	0.0001288634775415896	4.180196484061709	4.179214451712617	0.0001364957959334023	0.00013181400401703254	0.0004192354311565249	0.0004191369423039431	1.2571604476108317e-05	1.2568650593726322e-05
27.03057	26.95611	4.877551020408163	0.5581747841424329	0.5591086273904429	0.00014101183751413549	0.00013398562863358593	4.302412434100015	4.300611207704379	0.00014903164805430452	0.00014466270714761305	0.0004314925718684199	0.0004313119253539644	1.293916007067624e-05	1.2933742535162475e-05
27.0096	26.98168	5.0	0.5594358143895759	0.559134985096858	0.00013360145012132052	0.0001341162656476475	4.42178462950339	4.422251310923829	0.00014246727014479585	0.0001402402977782621	0.00044346451002942426	0.00044351131390270076	1.329816117095072e-05	1.3299564438047478e-05
