# IV Measurement - T = 46.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
46.03564	45.93737	0.22448979591836737	0.20371652436466814	0.2040891528063048	0.00014993125431669142	0.0003750424390475893	-0.0035392371591619455	-0.001967713367141327	0.00014199817598535094	0.0003763655591212353	-3.54953079847753e-07	-1.9734363325055935e-07	1.7779296691846732e-08	3.820708806401392e-08
46.11455	45.97661	0.346938775510204	0.2902867454305113	0.2879137384521862	0.00014881680933401348	0.0003154548732299831	0.03572659171674543	0.037692929333913994	0.00014130287781280725	0.00031334941867576375	3.5830500167230396e-06	3.7802556748484597e-06	1.0837532030823083e-07	1.1763384533256888e-07
46.12936	46.04057	0.46938775510204067	0.33659809877694435	0.3375119472231143	0.0002868249932897166	0.00030616954345650085	0.11240698860834086	0.11231237872939498	0.00028243829007499233	0.0003055836788026742	1.1273391696754674e-05	1.1263903192196869e-05	3.39239426843988e-07	3.3915776280102795e-07
46.07014	46.07999	0.5918367346938775	0.36483379172949765	0.3641267068907582	0.00018755202977604996	0.00021124713248152338	0.2031951750400569	0.2037473692361439	0.00019173824350320387	0.00021688364937768692	2.0378615488923568e-05	2.0433995510595114e-05	6.113952513077191e-07	6.131393942302575e-07
45.99627	46.06028	0.7142857142857142	0.38305804907510316	0.3839709897408562	0.00019770364401075166	0.00013997825918841966	0.3077263558721264	0.3061343615070509	0.0001952708309453687	0.0001324169926046019	3.0862135780977475e-05	3.0702473323342785e-05	9.256688847081406e-07	9.207696815712617e-07
45.97661	46.01595	0.8367346938775511	0.39825447311994644	0.398892485720017	0.0001753105410234709	0.000149251451675642	0.41230029126838674	0.4131090254834814	0.0001738608923770587	0.00014219233546318083	4.1349943964335246e-05	4.143105260089072e-05	1.2400817997515788e-06	1.2424732490898581e-06
45.97661	45.97661	0.9591836734693877	0.40971870782669706	0.4098777539494372	0.00016906762523267706	0.0001455847996151447	0.5247095620160493	0.5241146114297459	0.00016784415192354644	0.00014020525918004666	5.262356453876736e-05	5.25638964426583e-05	1.5781106202096868e-06	1.5762942932493434e-06
45.99627	45.93737	1.0816326530612246	0.418495922724607	0.41814601552941155	0.00015192421016228003	0.0001663881826864145	0.6364374646898963	0.6374686190215009	0.00014959309456961064	0.00016612663727612022	6.382885013437933e-05	6.393226547201894e-05	1.9140921132199733e-06	1.917206822749977e-06
46.05042	45.93246	1.204081632653061	0.4268246228201151	0.4272608707517873	0.00014458656983507926	0.00014429909711483822	0.7527639472397735	0.7517214191513225	0.00012984951649601699	0.0001296362418834044	7.549533118441214e-05	7.539077516310526e-05	2.263913097403336e-06	2.2607777087819563e-06
46.09478	45.93737	1.3265306122448979	0.4351360547683279	0.43493429009992945	0.0001423318201963661	0.0001454516070108304	0.8676990301499948	0.8678286615637376	0.000135279056625253	0.00013579875178178823	8.702226759101342e-05	8.703526843483478e-05	2.6095687165444863e-06	2.609958838545777e-06
46.11455	45.97661	1.4489795918367347	0.44085226594801996	0.44101722219718353	0.00014525679944166878	0.00014940938026278505	0.9847983140396446	0.9834160091265545	0.0001419890479120975	0.00014635190872964947	9.876625353922822e-05	9.862762101359487e-05	2.961734144646915e-06	2.9575791635763638e-06
46.08985	46.04057	1.5714285714285712	0.44631672571714287	0.44526882183127203	0.0001416163670199535	0.00014807797388678427	1.1007909352594858	1.0997693305096337	0.0001400481335173109	0.00014345814777188873	0.00011039925135487772	0.00011029679375284662	3.3105679714467528e-06	3.307497076868064e-06
46.0258	46.08985	1.693877551020408	0.4506773850995476	0.44970355471167706	0.0001444394234848005	0.00014415304793398005	1.217782873325019	1.2179548077301754	0.00013806866725933758	0.00014055320858432255	0.00012213247149985148	0.00012214971494636199	3.6624079819473576e-06	3.6629260072732843e-06
45.95696	46.07507	1.816326530612245	0.45551246857684946	0.45498260773930643	0.00013828429428423117	0.00013790361828024754	1.3354416290945967	1.3353488381521978	0.00013144619413913997	0.0001311871586825096	0.00013393256735478855	0.00013392326127291122	4.016252468916093e-06	4.015973324099748e-06
45.93737	46.03564	1.9387755102040813	0.4600848917434954	0.4591710436788211	0.00013764114084702665	0.00014727616200722337	1.454327129303333	1.4557349061068916	0.00013792979123426066	0.0001440645110865491	0.00014585569444422155	0.00014599688156723413	4.373791069733803e-06	4.37802680873436e-06
45.94717	45.99627	2.061224489795918	0.46396522714570043	0.4628791515661159	0.00014171644038350872	0.00014216022264877028	1.573250837347772	1.5730634370107557	0.0001392618458746163	0.00014000066591513872	0.0001577826534297234	0.00015776385889186196	4.7314430767817285e-06	4.7308797074732475e-06
45.9717	45.95207	2.183673469387755	0.46719028039779925	0.4674084043636354	0.00014128597106618398	0.00013468964031287419	1.6934490500346184	1.6931711331067816	0.00013345461101435337	0.0001274362789186971	0.00016983743356078812	0.00016980956103768746	5.0929262857478525e-06	5.092088925624633e-06
46.01103	45.92756	2.306122448979592	0.4709429238759737	0.4722902913740044	0.00014225227216158585	0.00013933958891271462	1.812197639073722	1.811279286452511	0.00013735262441585125	0.0001346107239124941	0.00018174682971354146	0.00018165472735457938	5.4500527195421195e-06	5.447290169960097e-06
46.05535	45.91775	2.4285714285714284	0.47542764108261354	0.4751140913018732	0.0001432115355068967	0.00013617719324770665	1.9328848200276463	1.9308243269023109	0.00013799855115298926	0.00013430352624396266	0.00019385064888452976	0.0001936440002910752	5.8130085542770894e-06	5.806810936889205e-06
46.08985	45.94227	2.5510204081632653	0.47804331097293135	0.477412569171722	0.0001393736532996794	0.0001407596971093864	2.0520391407215257	2.049307734254326	0.00013654758587274902	0.00013573465565208995	0.0002058007362071533	0.000205526801148764	6.171354089690404e-06	6.163139449084562e-06
46.10467	45.99627	2.673469387755102	0.48039495997960174	0.4810538761263982	0.0001395142173238771	0.0001330713434411386	2.1721650299553636	2.1703560721347914	0.00013326209708373738	0.00012833291618676276	0.0002178482629581149	0.00021766684105253148	6.532621296142709e-06	6.527180022206969e-06
46.05535	46.07014	2.7959183673469385	0.48388085360861977	0.4825316659949378	0.0001359102820520875	0.0001357856517775295	2.288230884294939	2.2888972457091583	0.0001328042753668139	0.00013050407235290306	0.00022948860538511072	0.00022955543533338264	6.881679021902487e-06	6.883682602793094e-06
45.99627	46.07999	2.9183673469387754	0.4859162228648278	0.48413533156876193	0.00013283820130635654	0.00013477122687564314	2.4089044188088717	2.409117292627302	0.00013160015981670734	0.00013225212753426827	0.00024159105594312222	0.00024161240523792017	7.244593882508779e-06	7.245234201348618e-06
45.94227	46.05535	3.040816326530612	0.4866146739804321	0.486799624926464	0.00013267917854335105	0.00013767131476338177	2.530281615731629	2.5288392699338633	0.00013055078523959899	0.0001359955361116392	0.00025376407739761595	0.0002536194233210173	7.6096250580873376e-06	7.605288287868753e-06
45.92756	46.01595	3.163265306122449	0.49084764219243876	0.48955980194414817	0.00012961397706580166	0.00013748047332512225	2.6484302505375332	2.648138233507522	0.00012563985264368976	0.00013290392120889448	0.0002656133036342928	0.0002655840170000524	7.964946060344817e-06	7.96406903021453e-06
45.93737	45.97661	3.2857142857142856	0.4915610893306943	0.4913820459087372	0.00013507583594213088	0.00012960970892736068	2.7689095633212837	2.769771968755709	0.0001295934903434909	0.00013212449162515374	0.00027769627553116876	0.00027778276689957967	8.327277857514847e-06	8.329871867677604e-06
45.97661	45.95696	3.408163265306122	0.4953768954580395	0.4953941636053348	0.00012973367580168478	0.00013022725879890783	2.891979733367323	2.8910818492320014	0.00013269732380285587	0.00012926819411550563	0.0002900390866881279	0.0002899490371308797	8.697401308113407e-06	8.694700479010921e-06
46.02087	45.93737	3.5306122448979593	0.4966715520802625	0.49733319477663185	0.00013518687161157196	0.00013063294780652317	3.012366251431769	3.0112036415691588	0.00013737450331084125	0.00013411313521008545	0.00030211275212433747	0.00030199615300061767	9.059454151358356e-06	9.055957210179828e-06
46.07507	45.96679	3.6530612244897958	0.4978439683966314	0.4986387575971467	0.00013260899519155358	0.00012899267580664475	3.1304525732207167	3.1290780008458046	0.00013672775053465028	0.00013080081816327152	0.00031395572893598605	0.00031381787191312854	9.4145885593521e-06	9.410453803019239e-06
46.07999	46.0258	3.775510204081632	0.5002465129953302	0.5012985067055605	0.00013150323921584282	0.0001303875421778325	3.2509837394957777	3.249865705446296	0.00013104963191887665	0.00013518772706181347	0.00032604390126324116	0.0003259317726854173	9.777074973535784e-06	9.773713148046006e-06
46.03564	46.08492	3.8979591836734695	0.5032734374462349	0.504627169309205	0.0001273446593161264	0.00013066678487729427	3.373839669158056	3.373015926412205	0.00012918141431298973	0.00013312644499781086	0.0003383652260714127	0.00033828261221664877	1.0146553512042808e-05	1.0144076688552384e-05
45.95696	46.09478	4.020408163265306	0.5043204324822481	0.5049784397791869	0.00012618337841975466	0.00013532930166972038	3.4930640379542557	3.494582344568239	0.00012850888654507533	0.000138501693264704	0.00035032233857729974	0.00035047461082822576	1.050511062738261e-05	1.0509678082967833e-05
45.91775	46.05535	4.142857142857142	0.5060340688888478	0.5074105219982594	0.00012824102091101998	0.00013687638588817815	3.6127341633604524	3.6145076426471032	0.00013207526060776375	0.00013944389248158923	0.00036232415638957503	0.00036250202012306723	1.0865008852618759e-05	1.0870343367336692e-05
45.91775	46.01595	4.26530612244898	0.5090968929091297	0.5093431912205529	0.00012707854985448766	0.0001322383564137615	3.7357483841009813	3.7361377392342785	0.00013015180869403639	0.00013433355688918485	0.00037466135634349425	0.0003747004050982127	1.1234963509516356e-05	1.1236134957291613e-05
45.93737	45.97661	4.387755102040816	0.5103197503925982	0.5112631365448393	0.00013019966540975234	0.0001281192360594153	3.8570323357104166	3.8572165520611246	0.00013346219648141143	0.00013125591804736362	0.0003868250261468676	0.0003868435013600566	1.159971515591937e-05	1.1600268917867115e-05
45.97661	45.93737	4.5102040816326525	0.5108864182788433	0.5120751938926499	0.0001291367698051295	0.00012802303039765518	3.978130250973263	3.9760169937724896	0.00013267339529547795	0.0001297842929430538	0.00039897003820812987	0.000398758097861046	1.196390685007485e-05	1.1957551087919702e-05
46.01595	45.91775	4.63265306122449	0.5121797116262797	0.5131376393762432	0.00013093433263303936	0.000128669631330799	4.098837446359144	4.098625029408503	0.00013672818179730526	0.00013158467397627927	0.00041107586464338017	0.00041105456116823823	1.2326924037432879e-05	1.2326284648256024e-05
46.05535	45.91775	4.755102040816326	0.5144059393525944	0.5145322694828077	0.00013452604912454408	0.00012842760089961758	4.218489832834707	4.217854400138561	0.0001397594956260869	0.0001300698497013406	0.0004230759034033404	0.00042301217532229076	1.268676886191704e-05	1.2684856814943659e-05
46.09478	45.95207	4.877551020408163	0.5164008660269905	0.5163081621046566	0.0001282005515130159	0.00012830820859136997	4.340708966708477	4.339495413069739	0.00013157710473218822	0.00013340903310279857	0.00043533336342477957	0.00043521165510678356	1.3054331778800743e-05	1.3050682305000253e-05
46.07507	46.01103	5.0	0.5174137779564884	0.5159091770066961	0.00012602039512268247	0.00012737512686644833	4.459196468627391	4.46003249246223	0.00012876628738982864	0.00013211642086813247	0.00044721657493003615	0.0004473004204655732	1.3410672741264714e-05	1.3413187340696777e-05
