# IV Measurement - T = 15.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
15.01138	14.99935	2.183673469387755	0.5364500926499044	0.5371953495331777	0.00013792593951612636	0.00013965174940889447	1.6243460850615419	1.6251711928361812	0.00013556725025365155	0.00013469275410240878	0.00016290703891901935	0.00016298978967367177	4.885106136948884e-06	4.887587327908431e-06
15.0054	14.99786	2.306122448979592	0.5411742942099711	0.5411633880116793	0.00013530371051098075	0.00013590613593011963	1.7442054302255023	1.7439780026320357	0.00013274176899711902	0.0001337191410998978	0.00017492783374039737	0.00017490502483522572	5.245571229759767e-06	5.244887511903792e-06
14.99935	14.99786	2.4285714285714284	0.5448056038162132	0.5461420675318881	0.00013728900610205012	0.0001352416073250695	1.8642480820297969	1.864260363119844	0.00013383078926596442	0.00013585247576505775	0.0001869670125393438	0.00018696824422022304	5.606588801816153e-06	5.606626225134503e-06
14.99337	14.99337	2.5510204081632653	0.547041828890962	0.5484550904196084	0.00013974221704105968	0.00013453475261302213	1.9845741086155508	1.9840769518962327	0.0001350474222112076	0.000131464858956451	0.00019903461123413406	0.00019898475096742882	5.968458729160416e-06	5.966962770348388e-06
14.99187	14.99337	2.673469387755102	0.5495302598012087	0.5512379886837337	0.00013400004995431475	0.0001361851145348083	2.1040177161386544	2.1045521724056657	0.00013337100971703246	0.00013596252660945645	0.00021101371137685832	0.0002110673124466619	6.327674322177625e-06	6.329282206444451e-06
14.98736	14.98736	2.7959183673469385	0.5524353983711883	0.5520877633006369	0.00013276596919068574	0.0001373742132095701	2.221949839875579	2.221949839875579	0.0001310663998194655	0.00013478522823192279	0.00022284122353581173	0.00022284122353581173	6.682344273082839e-06	6.682345017144909e-06
14.98736	14.98736	2.9183673469387754	0.555786782221274	0.5547057053155988	0.0001348159976091071	0.00013758945647802611	2.3403750284408527	2.342362743802037	0.00013674899627477553	0.00013842451916494362	0.00023471818558227386	0.00023491753523237758	7.038498718129099e-06	7.0444769263660745e-06
14.98736	14.98736	3.040816326530612	0.5569310241920559	0.5562734713200458	0.0001304538942761669	0.00013245399258381303	2.4627888404929674	2.46431442282589	0.00012999708320417152	0.0001340045341163951	0.0002469951700424198	0.00024714817198133487	7.406646299887064e-06	7.411235074062022e-06
14.98886	14.98736	3.163265306122449	0.5589695744227657	0.5593799201334948	0.0001407635556494184	0.00013353295701556037	2.584594054182577	2.5825954204911925	0.0001367345569419197	0.00013448779131461163	0.0002592111176594702	0.00025901067300082163	7.772966081156505e-06	7.766954969546844e-06
14.99337	14.98736	3.2857142857142856	0.5614352840865712	0.5606232267387605	0.00013104569085295296	0.00013464040982434335	2.702147738403973	2.702776803127502	0.0001351556069669376	0.0001361272034651706	0.00027100067580021795	0.00027106376523192274	8.126498323442369e-06	8.128390344292707e-06
14.99935	14.98736	3.408163265306122	0.5641327504640775	0.5637405817505015	0.00013184686016947628	0.0001311502911382768	2.8234462453793903	2.82415672918138	0.00013150118461884835	0.00013467699767112464	0.00028316580537352226	0.0002832370603932785	8.491292541185204e-06	8.493429760729717e-06
14.99935	14.98138	3.5306122448979593	0.5667293345073846	0.5655691876640939	0.00013391017208691205	0.00012930413750142253	2.944863924413784	2.9454252157144594	0.00013047992813567294	0.00012891455784424144	0.00029534288681313647	0.0002953991791911001	8.856445647701506e-06	8.85813345273842e-06
14.99935	14.98138	3.6530612244897958	0.5690323600466707	0.5674864064388073	0.00013645483559065414	0.00013697682296738437	3.0637285012839217	3.0654983428162788	0.00013081118302450413	0.0001328235263771284	0.0003072639154832937	0.0003074414143833396	9.213920755867572e-06	9.219243692682098e-06
14.99935	14.98138	3.775510204081632	0.5690455383696066	0.5696394717515813	0.0001346250404474329	0.00013172014471834909	3.183668355815969	3.183528260418394	0.00013558577039321688	0.000133396049654661	0.0003192927846571025	0.00031927873437151676	9.57463031720355e-06	9.57420868285937e-06
14.99636	14.98736	3.8979591836734695	0.5711508890648538	0.5708050716940177	0.00013141043885281272	0.00013508724270436834	3.3061590365728977	3.306394198367983	0.0001333024978219547	0.00013685152303005395	0.0003315774783444888	0.00033160106291926414	9.943010294048177e-06	9.943718008074533e-06
14.99337	14.99487	4.020408163265306	0.572450089936365	0.5730140312730371	0.00012904924563079582	0.00013148196695543645	3.427121407228612	3.427563979889084	0.00012464545736553596	0.00013127693680564062	0.0003437088965227772	0.00034375328250818213	1.0306793265438997e-05	1.0308125093328713e-05
14.99487	14.99935	4.142857142857142	0.573861533765296	0.5753397780587644	0.00013356535548607361	0.00013226792547409394	3.5484499334232367	3.548338493902205	0.00013178599872591305	0.00013241543838679338	0.0003558770367488955	0.000355865860385338	1.0671679430023481e-05	1.0671344363461427e-05
14.99935	14.99935	4.26530612244898	0.5765839935138877	0.5770820432358802	0.00013041279704784084	0.00012665155613332722	3.669140755092041	3.6699403894905362	0.00013743896859847636	0.0001286780177316615	0.0003679812210502498	0.00036806141705852334	1.1034647571419996e-05	1.1037051341872614e-05
15.0054	15.0054	4.387755102040816	0.5790515208774085	0.5789851748378001	0.00013232851914572795	0.00012782670905402694	3.788713086633047	3.790975536332853	0.00013413432062363336	0.00013287563819241752	0.00037997323103330124	0.00038020013402194895	1.1394250853553212e-05	1.1401054831906573e-05
15.0054	15.0054	4.5102040816326525	0.5794114254210382	0.5804293372616065	0.00012890203156083028	0.00012605831056893753	3.9100870989208207	3.9109263067416196	0.00012802522485410854	0.0001273363300905549	0.00039214593309806647	0.00039223009795824083	1.1759272278675272e-05	1.1761796050431961e-05
15.00689	15.0054	4.63265306122449	0.5809900976237768	0.5809187529099512	0.00012567990949903166	0.00013299946120921312	4.0329248360237715	4.032737436160478	0.0001312568596098389	0.00013605414088970665	0.0004044654333591186	0.0004044466388687673	1.2128696801133886e-05	1.2128133743548117e-05
15.00988	15.01138	4.755102040816326	0.5826369314218258	0.582692373407156	0.00012860279857527864	0.00012539996372922037	4.152959300598983	4.153233578586145	0.00012815410150838485	0.0001294347287214981	0.0004165037910539548	0.00041653129862462594	1.2489690047587784e-05	1.2490515048452263e-05
15.01138	15.01138	4.877551020408163	0.5846959329183462	0.5843432991735779	0.0001257455735981547	0.00012597815618401958	4.276103155377229	4.273656489174888	0.00013693925097620026	0.00013629306044471312	0.000428853992114856	0.0004286086138977924	1.2860035780147283e-05	1.2852677567941988e-05
15.01138	15.01138	5.0	0.5849104214747838	0.5843878328166028	0.0001272233810796935	0.00012418294500508438	4.394546536344267	4.395000936674622	0.00013287687404623343	0.00012947460599312032	0.0004407327786926353	0.0004407783508850288	1.3216243889376895e-05	1.3217610120673722e-05
