# IV Measurement - T = 69.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.39176	68.99185	0.22448979591836737	0.1840971825077674	0.18614891104121503	0.0003911070014119565	0.0003544962399088473	0.01859629053425862	0.016365680684932778	0.00038957970924233357	0.00035317226739640993	1.86503766264754e-06	1.6413279194597108e-06	6.822296714171626e-08	6.063849552061419e-08
69.36735	68.99185	0.346938775510204	0.24841466921377173	0.25011739942207967	0.00029821392226211214	0.0003181800759747708	0.0760094767556974	0.07540087935120365	0.0002981478320825496	0.00031612503321714377	7.623054533717521e-06	7.5620177867018e-06	2.3053961793358422e-07	2.28967574126114e-07
69.33077	68.99185	0.46938775510204067	0.28750884584060293	0.28733162000005363	0.00023565510646188264	0.0002698417558994996	0.16064847511127267	0.15993025857000714	0.0002314368895214962	0.0002680728136342521	1.6111571067222213e-05	1.603954052452183e-05	4.836943056385977e-07	4.817279136147952e-07
69.2821	69.01594	0.5918367346938775	0.3132306600868953	0.3133047313502938	0.00019437644810593692	0.00018036505100800724	0.2596231448785687	0.25763679176585685	0.00018774955576545454	0.00017655348582795366	2.6037824177972992e-05	2.5838611148917547e-05	7.810222618239596e-07	7.750237513597966e-07
69.23351	69.04003	0.7142857142857142	0.33254644724843674	0.33161260402247994	0.00019266171991895245	0.00018778419761562688	0.36112589875209067	0.36064147903121896	0.00018766279448545643	0.0001810787423175425	3.621762097603958e-05	3.616903811365148e-05	1.0862194970275042e-06	1.084751607796904e-06
69.18499	69.04003	0.8367346938775511	0.3454321213564729	0.34617828512643706	0.0001613508976654252	0.0001754107542666097	0.468875634274328	0.46835482655726585	0.00016227718754509583	0.00017712290545242646	4.702393283264748e-05	4.697170058743013e-05	1.4101988123367943e-06	1.4086506193270639e-06
69.13659	69.04003	0.9591836734693877	0.3569745154462449	0.3548991539355213	0.000141676321665346	0.00015203561659554027	0.5806058075374179	0.5800799949413231	0.00014204063766050262	0.0001504249359061324	5.8229446147569736e-05	5.817671195881287e-05	1.74618230792715e-06	1.7446080911319923e-06
69.08822	69.04003	1.0816326530612246	0.3654499919329846	0.36377816261983675	0.00015134031426441454	0.00013822330767617654	0.6941886080456801	0.6922741225741011	0.00015468611089251	0.00014396699906157857	6.962076101150136e-05	6.942875564879161e-05	2.087772767320102e-06	2.0820075363912047e-06
69.05208	69.05208	1.204081632653061	0.3729211921877997	0.3715220178319469	0.0001451652244085727	0.00014879515459858818	0.8063640824679844	0.8050454595981098	0.0001488252870470351	0.0001542962988160087	8.087093395526872e-05	8.073868815546183e-05	2.42511957098747e-06	2.4211574411453855e-06
69.00389	69.05208	1.3265306122448979	0.37937766157654795	0.37969530460179673	0.00015087153222047455	0.000150334470676258	0.9224635946567549	0.9218477186916707	0.00015551015301883941	0.00015195723669566845	9.25146519563489e-05	9.24528852363525e-05	2.7742772095721895e-06	2.7724230609587288e-06
68.97984	69.07617	1.4489795918367347	0.384659896949212	0.3845644677141587	0.00014815119038955534	0.00014550500302198846	1.0394173233385169	1.0400550318586663	0.00014837992106387735	0.000143190778864038	0.00010424404004999669	0.00010430799637535516	3.1259975082109956e-06	3.127912909767058e-06
68.94381	69.04003	1.5714285714285712	0.3914294651139209	0.3906360391881921	0.00014608151881012114	0.0001361614416394638	1.156426092594036	1.1551593208984268	0.00014409679089625574	0.000132660866957271	0.00011597894820921031	0.00011585190260740416	3.4778863601486287e-06	3.4740720997410437e-06
68.91981	69.04003	1.693877551020408	0.39557563583059485	0.39573014264032247	0.00014714498537806307	0.00014534858234599443	1.2718888067625422	1.2714344064299796	0.000146917605692868	0.00014261061107682704	0.00012755880119973346	0.0001275132290071186	3.825129327535196e-06	3.823761125973403e-06
68.89581	69.04003	1.816326530612245	0.40097329746910754	0.40059476007780703	0.00014321346613645612	0.00014052747812980546	1.3905596160816038	1.3899246382406452	0.0001401773808589574	0.0001362548037708526	0.0001394603967587608	0.00013939671429552154	4.182017274663908e-06	4.180106337278083e-06
68.89581	69.02799	1.9387755102040813	0.40536758653084715	0.4052517076892421	0.00013620302525002402	0.0001374179255768754	1.5079559202721728	1.5086222831212397	0.00013325505081806914	0.00013295509960975954	0.00015123417112347537	0.00015130100121564936	4.535073062768461e-06	4.537076997008091e-06
68.89581	69.01594	2.061224489795918	0.4096523596682762	0.4104289718714105	0.00013393588838799144	0.00013313677694091512	1.626267393498535	1.626851882286357	0.00013316945245193422	0.00013302777326508564	0.0001630997285626853	0.00016315834743620068	4.890883629065327e-06	4.892641385690864e-06
68.90781	68.99185	2.183673469387755	0.4143452054247177	0.41424477899025436	0.00013450543515912573	0.00014056910143133648	1.74492592120732	1.7454744765623054	0.0001350534300909848	0.00014072615078905597	0.0001750000923886591	0.00017505510746788742	5.2477386334008884e-06	5.249389861786265e-06
68.93181	68.99185	2.306122448979592	0.41719444972845166	0.4168949837003558	0.00013978139732483878	0.00013175361468935356	1.863226477279945	1.8650863801393147	0.00014137193921941738	0.00013161908139942166	0.0001868645549373127	0.0001870510861638065	5.60351828099785e-06	5.60910938080143e-06
68.94381	68.97984	2.4285714285714284	0.4204340450460464	0.4200859555505663	0.00013454223655530215	0.0001372874433801922	1.9837840251558478	1.986048295051183	0.00013319392147733122	0.0001365877847021578	0.00019895537309756774	0.00019918245863516026	5.966082205171589e-06	5.972892564481532e-06
68.94381	68.96783	2.5510204081632653	0.42382587271479766	0.4241153413944593	0.0001399737837810486	0.00013718440018380788	2.104796428218684	2.105735704179701	0.0001391707079307625	0.00013677809591336473	0.0002110918090681661	0.00021118600984652502	6.330017485279815e-06	6.332841749276912e-06
68.97984	68.95582	2.673469387755102	0.426419275783603	0.4259734849284255	0.00013910922300391367	0.00013288354904873734	2.2224879346892576	2.2224083350317425	0.0001389566584582646	0.00013216984559194164	0.0002228951895185295	0.0002228872064017393	6.6839641488990575e-06	6.683723375437662e-06
68.99185	68.97984	2.7959183673469385	0.42969567952043264	0.42916127580413427	0.00013356022583169906	0.00013119459163833306	2.3414794150290126	2.343507159452361	0.0001333029956688088	0.0001319009291830659	0.00023482894544469087	0.00023503230964320136	7.041819399018015e-06	7.047917397242512e-06
68.99185	68.97984	2.9183673469387754	0.43226318036829503	0.4319787103628504	0.00013095222198481181	0.00013422439294740843	2.4612327789344177	2.4626091721539125	0.00013189431445539976	0.0001334552227527728	0.00024683911131625894	0.0002469771509531554	7.401966917608735e-06	7.4061065816288e-06
68.97984	68.99185	3.040816326530612	0.4347243457828122	0.4333978794155715	0.00012783881781509648	0.0001341544711132817	2.582352982676557	2.583730284182591	0.0001283884696532776	0.000134354530096369	0.00025898635870790865	0.0002591244894376282	7.766224820581673e-06	7.770367950402552e-06
68.96783	68.99185	3.163265306122449	0.43692512571311265	0.43753178299309425	0.00013125541720523923	0.00013090691932702656	2.699661045097009	2.701219833822629	0.00013410576625177983	0.0001315537813976683	0.00027075128323107104	0.00027090761546711756	8.119019633213542e-06	8.123707135933727e-06
68.95582	68.99185	3.2857142857142856	0.43937947475369754	0.44027105646405257	0.00012993691728567457	0.00013058076544304888	2.8213452710750073	2.8212019898870615	0.000133065469841352	0.0001322970405659367	0.0002829550968884773	0.0002829407270972883	8.48497428673526e-06	8.48454326001624e-06
68.95582	68.99185	3.408163265306122	0.441054939466276	0.4422482593293709	0.00013014049647255222	0.00013079947441354455	2.9433424357203024	2.9446888051668147	0.0001298823839346608	0.00013065321912225736	0.0002951902954287737	0.0002953253239561543	8.851869812234968e-06	8.855919017246014e-06
68.97984	68.99185	3.5306122448979593	0.44452583707264287	0.4432997986146725	0.0001322139455703722	0.0001318172197375259	3.0631294570027303	3.063050310266197	0.00012905553744114036	0.00013071502459911232	0.00030720383682707154	0.0003071958991341086	9.212118932232043e-06	9.211881140514911e-06
68.97984	68.99185	3.6530612244897958	0.44553965908885185	0.44637443768310364	0.00013051932082539934	0.0001320879154174018	3.181026556890261	3.181502333687404	0.00013342580890789542	0.00013557786503987324	0.0003190278364146285	0.00031907555247090604	9.566685026837697e-06	9.568116189296813e-06
68.99185	68.99185	3.775510204081632	0.4479294797895435	0.44841207906395586	0.0001264720842656596	0.00013103516515094508	3.3021162838085543	3.30378423930536	0.00013040122331981787	0.00013573959805892095	0.00033117202725990914	0.00033133930792351415	9.930851671262509e-06	9.935868624979503e-06
68.99185	68.97984	3.8979591836734695	0.4498680565359118	0.45040882220121375	0.00013011254957957314	0.0001250541148079244	3.4258910226210606	3.4245009851658876	0.00012927379043582897	0.00012675393335560205	0.00034358550021272295	0.00034344609218392214	1.0303093561325187e-05	1.0298912826308794e-05
68.99185	68.96783	4.020408163265306	0.4522369736898775	0.4519997638770308	0.00012903445423962176	0.000130177882470777	3.5451745224452607	3.5454974684773344	0.00012778638650607523	0.0001298028803704401	0.00035554854301928196	0.0003555809315492262	1.066182841882756e-05	1.0662799896737472e-05
68.99185	68.97984	4.142857142857142	0.4546027098693414	0.4534511970996984	0.00012981732741945638	0.00013169935973969784	3.6651362090432524	3.665415036255871	0.00013280140499128995	0.00013558922660814377	0.0003675796017493985	0.0003676075655657277	1.1022603666231008e-05	1.1023442556877967e-05
68.99185	68.97984	4.26530612244898	0.45630135025329005	0.45555836549466083	0.00012702410708206486	0.00012743715350651942	3.7868331701454516	3.7871611207352305	0.00013145611200799623	0.00012936991665851014	0.0003797846926231523	0.00037981758306440986	1.138859684921081e-05	1.1389582892703335e-05
69.00389	68.99185	4.387755102040816	0.4563349776980231	0.457060694309357	0.00012872825022819514	0.00013026042530765941	3.9075499173367816	3.906482827068236	0.00012749085983373399	0.00012938125782232732	0.00039189147701702755	0.0003917844576339621	1.1751641859913567e-05	1.1748432883485717e-05
69.01594	68.99185	4.5102040816326525	0.4581267751923808	0.4591796777524688	0.00012706529090055258	0.00013217936646085839	4.027909147829857	4.028280310183719	0.00013223279051527813	0.00013201750056951616	0.0004039624057596888	0.00040399962994521306	1.2113612647182908e-05	1.211472886314128e-05
69.04003	68.99185	4.63265306122449	0.4593255481546217	0.45951776989951476	0.00012600959239255087	0.0001315063113389068	4.1471321511086225	4.147385050592558	0.0001232838642079157	0.00012868840603253562	0.00041591938131668065	0.00041594474481923153	1.247216489040662e-05	1.2472926013505222e-05
69.04003	69.01594	4.755102040816326	0.4617358179771105	0.4617989808358658	0.00012811623893122556	0.00012841680313090145	4.268944189590088	4.2692407549223	0.0001357586612155909	0.00013344876451691368	0.0004281360133978626	0.00042816575618516694	1.2838505665692639e-05	1.2839397317457367e-05
69.04003	69.04003	4.877551020408163	0.4630795514414414	0.46343036853669967	0.0001281037855940369	0.00012962849323187986	4.391027321762965	4.389181974269577	0.00012935488334562335	0.00013120852289710228	0.00044037983369400914	0.00044019476223744626	1.3205659794705336e-05	1.3200110250629207e-05
69.04003	69.04003	5.0	0.4653303191538454	0.46448190782200116	0.000126264916106639	0.00012967033631303368	4.511553939486157	4.513295125141736	0.00013135869136909035	0.00013600982821127287	0.0004524675498431608	0.000452642174821155	1.3568133705239036e-05	1.3573370636143684e-05
