# IV Measurement - T = 46.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
46.07507	46.07507	1.4489795918367347	0.4413166882252793	0.44050553972732637	0.00014336986737573871	0.00014199963109878233	0.9820009546400053	0.9822006343027296	0.00013894235733798296	0.00013992570085813848	9.848570400561681e-05	9.850573004741046e-05	2.9533199564023124e-06	2.953920936749169e-06
46.05535	46.07999	1.5714285714285712	0.4459690906465916	0.44604588845956306	0.00014262278739164116	0.00014226296004276148	1.0974841380504812	1.0978784974975524	0.00013931245171820098	0.0001381922018532092	0.00011006760987368179	0.00011010716051524946	3.3006228275141296e-06	3.3018083469788743e-06
45.99627	46.03564	1.693877551020408	0.4514849004326718	0.4512081534173742	0.00014117255278435563	0.00014117604031721413	1.2144583367637243	1.2146525599285447	0.00013683026334009203	0.00013477237697937658	0.00012179905092405218	0.00012181852972906877	3.6524093146473476e-06	3.652992651231602e-06
45.95207	45.98644	1.816326530612245	0.4567298715924011	0.4551302958413206	0.00014555303075544833	0.00015025275443388675	1.3334898454874662	1.3341493855085194	0.00013829748186760203	0.0001440628935209075	0.00013373682133060538	0.0001338029671556032	4.0103849895124255e-06	4.012370530457701e-06
45.93737	45.94717	1.9387755102040813	0.4612927532047022	0.4600439939670943	0.0001391735398333255	0.00014135681529326745	1.4515556964953868	1.4529698412720082	0.00013504804363618023	0.0001392301927458698	0.00014557774511035873	0.00014571957088276084	4.365455349087758e-06	4.369709572886461e-06
45.95696	45.93737	2.061224489795918	0.4656484166142954	0.4643533060348004	0.00013850495720615778	0.00014054883249236622	1.5709124268317485	1.5696115409971194	0.00013785276651281453	0.0001371713465361624	0.00015754813226674842	0.00015741766532916652	4.724410114558568e-06	4.720497624540223e-06
45.99627	45.95207	2.183673469387755	0.46885892873644536	0.4684394959568101	0.00014149622420481686	0.00013906568298195188	1.6923528486254886	1.6927253754328102	0.00013593019736524224	0.00012993019187931167	0.0001697274945968798	0.00016976485562459235	5.089630220543371e-06	5.0907489843963335e-06
46.05042	46.01595	2.306122448979592	0.471363264519201	0.47165818629800854	0.00014177502784725853	0.00014709817347158686	1.809304759434572	1.8116791035103634	0.00013546799656708703	0.0001417806909490383	0.00018145670037454336	0.00018169482534453549	5.44135217464457e-06	5.4484944123628055e-06
46.07507	46.07507	2.4285714285714284	0.47498775775151075	0.4749205028620446	0.00014471161201419613	0.00014271346302198142	1.9297008345925515	1.9318704929607853	0.00014317038930806156	0.00013900925242922807	0.00019353132429972435	0.00019374892116746418	5.803434267353531e-06	5.8099583000673885e-06
46.05535	46.09478	2.5510204081632653	0.47847592350517293	0.47742120324536963	0.0001352058203268057	0.00014362110703511645	2.0488824446545437	2.0507091430852675	0.0001351260290088401	0.00014199198806107017	0.00020548414849609305	0.00020566734962243182	6.161860294174081e-06	6.167355477676243e-06
45.99136	46.05535	2.673469387755102	0.48138197092501	0.4794070401843357	0.00013800523680804438	0.00013925590071492758	2.1690829312087043	2.171174356614044	0.00013230269356798527	0.00013802493603912123	0.00021753915667522858	0.00021774890749313446	6.523351960727668e-06	6.529642928980957e-06
45.93737	45.99627	2.7959183673469385	0.4836650017674278	0.48295428117874517	0.0001354036714281418	0.00014387834992572927	2.2872183752141875	2.28818494392119	0.00012939701364652326	0.00013909891896215492	0.00022938705999540543	0.0002294839979862792	6.87863333666981e-06	6.8815421110794424e-06
45.92266	45.95696	2.9183673469387754	0.4855454121229064	0.48554950194726587	0.00013516354129505166	0.00013618270591809123	2.407421137640528	2.408297641989503	0.0001351686792050076	0.0001348211723637274	0.0002414422964236815	0.00024153020178412427	7.240133705086495e-06	7.242769650039847e-06
45.94717	45.93737	3.040816326530612	0.48681734749868816	0.48791069387744157	0.0001346335426491078	0.00013399879495259095	2.5287219190356813	2.5291599445792077	0.00013633946864660378	0.00013462973958693712	0.0002536076541004595	0.0002536515840516706	7.604935427204802e-06	7.606252444546292e-06
45.98644	45.93737	3.163265306122449	0.48977519936041136	0.49002740519590937	0.00013790231133896564	0.000134937134747883	2.6474723273970957	2.6479854021647125	0.00013437519690454584	0.00013098514452355062	0.00026551723271458187	0.000265568689415777	7.962066623562027e-06	7.96360908340498e-06
46.03564	45.99136	3.2857142857142856	0.4928839202985045	0.4938227622014573	0.0001366158524716661	0.0001334414200498408	2.767530897249689	2.7678074492033446	0.00013699896428228926	0.00013253430153577637	0.0002775580079480182	0.00027758574357670694	8.323132830686173e-06	8.323963809753324e-06
46.07999	46.06028	3.408163265306122	0.49591357129898206	0.49570271813200706	0.00013479304112679684	0.00013144673883793646	2.890793923777471	2.8894944025084026	0.00013694827629856318	0.00013190264679782497	0.00028992016084419527	0.0002897898307600444	8.693835750576652e-06	8.689926767089374e-06
46.07507	46.09478	3.5306122448979593	0.497753992260724	0.49653658787640137	0.00013660323240875734	0.00013824901275348667	3.0086123337176622	3.009449722116806	0.00013695830601847937	0.00013998844675655	0.00030173626855056285	0.00030182025093940484	9.04816450227634e-06	9.050683342399431e-06
46.01595	46.05535	3.6530612244897958	0.5014607364051512	0.49865148149515376	0.00012986511649256587	0.0001345511888968076	3.1274823688500426	3.129545137122785	0.00013121142429231726	0.0001366546425798714	0.00031365784463444416	0.0003138647214043511	9.40565513325298e-06	9.411859512157997e-06
45.94227	46.01595	3.775510204081632	0.5022964238492608	0.5003560294031771	0.00013093754342001748	0.00013475142965575548	3.2493721875684733	3.250764044440489	0.00013065719586900497	0.0001395783374432746	0.0003258822773611948	0.0003260218678608453	9.772228315222716e-06	9.776415446650874e-06
45.91775	45.96188	3.8979591836734695	0.5036197092419996	0.503730588924633	0.00013218070513018642	0.00013309355738172236	3.370619294425518	3.3729549758169846	0.00013530071704049017	0.0001339128186261198	0.0003380422519732743	0.0003382764994300456	1.0136869310823334e-05	1.0143893488920294e-05
45.93246	45.91775	4.020408163265306	0.5056877970930831	0.5058677493648979	0.00013065599983847016	0.00012790457273656775	3.490891194726276	3.4916871900223936	0.00013237664823435787	0.0001322123224606116	0.00035010442229728976	0.0003501842533369164	1.049857646841555e-05	1.0500970336045944e-05
45.96679	45.89813	4.142857142857142	0.5083189174309809	0.5083820824960876	0.00013234112622241014	0.00012920995264739467	3.610710967488973	3.612724611401527	0.00013777683296415104	0.00013079015161848064	0.00036212124836916787	0.0003623231984155578	1.085892497457477e-05	1.0864979969545376e-05
46.01595	45.91775	4.26530612244898	0.5103588309364772	0.5101057162511217	0.00013194928961461944	0.00012973309045677753	3.7331334216313024	3.734382453974621	0.00013597163568288242	0.00013505117946810408	0.00037439909955183057	0.0003745243660590333	1.1227099924106322e-05	1.1230856171642415e-05
46.07507	45.97661	4.387755102040816	0.5123569373485216	0.5129399645322043	0.00013508522848824922	0.00013000640368407106	3.854389626333828	3.8549950385884806	0.00013710231146823182	0.00013192540322892244	0.0003865599865945069	0.0003866207039001585	1.1591767857474659e-05	1.1593587979596403e-05
46.09478	46.04549	4.5102040816326525	0.5123564829235928	0.5114271839441452	0.0001315417786300128	0.00012957534996053792	3.976280355503139	3.9746569773409743	0.0001336617930760152	0.00013450149334544997	0.0003987845106311442	0.00039862170066602893	1.1958343555789611e-05	1.1953461477327821e-05
46.05535	46.07999	4.63265306122449	0.5130585699645032	0.5147772042830452	0.00013113461612560055	0.00013355645575335837	4.096848365048342	4.097038039661293	0.00013298625278992466	0.0001383616612615133	0.0004108763780010372	0.0004108954006279504	1.2320941630780794e-05	1.2321512656582593e-05
45.97661	46.06028	4.755102040816326	0.5163808700932686	0.5154447547398887	0.00012494447455524914	0.0001353307157428169	4.215926269001151	4.217358607984804	0.00012725758906538794	0.0001400457027509316	0.00042281880142424537	0.00042296245190901654	1.2679057835198815e-05	1.2683366830076889e-05
45.93737	46.01595	4.877551020408163	0.5178318488910074	0.5167939423535707	0.00013027139655990064	0.00013362931283198196	4.33740944704666	4.3393262069402	0.0001364721293973735	0.00013868542367070132	0.0004350024518149293	0.0004351946852813359	1.3044409255809925e-05	1.3050173985018245e-05
45.94227	45.9717	5.0	0.5183512565742054	0.5178177617182139	0.0001267245405048124	0.0001297475415238293	4.459221030807482	4.459010887712378	0.0001311050550148243	0.00013476328521479363	0.00044721903829179443	0.00044719796286354213	1.3410746837887757e-05	1.341011521487342e-05
