# IV Measurement - T = 38.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
38.08654	37.96118	3.2857142857142856	0.5125955104361548	0.5109836652136118	0.0001378931659847193	0.00013786192985242458	2.7518270219208194	2.752790860061931	0.00013748421203621148	0.00013708101483493894	0.0002759830530459151	0.0002760797171860326	8.275904863242116e-06	8.278803455885906e-06
38.05786	37.91479	3.408163265306122	0.5134784580728622	0.5141341932451569	0.0001377748695496054	0.0001328077438821648	2.8748462460684054	2.8752951903238766	0.00014199870520710235	0.0001331858902571287	0.0002883207547957482	0.00028836577979378966	8.645875301529199e-06	8.647224052171847e-06
38.00051	37.91836	3.5306122448979593	0.5164726639288914	0.5154243056180915	0.00013249008343368856	0.00013109152505800918	2.9927297003003277	2.9949675878200392	0.00013387158653958283	0.00013029978952478212	0.00030014338584899485	0.000300367825475884	9.000398377145296e-06	9.00712810542821e-06
37.93976	37.97192	3.6530612244897958	0.5169457202797982	0.5179427285736408	0.00013496464089567136	0.0001330893773099301	3.1131849057591707	3.1143215868966987	0.00013239719139391723	0.0001344079914384785	0.00031222394000192264	0.00031233793871193445	9.362656899430331e-06	9.36607565907065e-06
37.91479	38.02917	3.775510204081632	0.5192878263629633	0.5205247710192256	0.0001282335825783039	0.00013323140770285657	3.2335432253157994	3.2340417466022844	0.0001276640255787465	0.00013222292716197812	0.00032429477738599936	0.00032434477450629667	9.724623656633303e-06	9.726123529718955e-06
37.94332	38.06503	3.8979591836734695	0.5216953696358793	0.5227223699750242	0.00013645079526451717	0.00013909221500545339	3.3563231958600355	3.3567753234382676	0.00013786084675962556	0.0001405484061051896	0.000336608484190155	0.0003366538284463211	1.009387535763671e-05	1.009523546560666e-05
37.98623	38.05786	4.020408163265306	0.5227001031535118	0.5228768744508248	0.00013826357453651124	0.0001357912734151911	3.476240309155157	3.478075193665258	0.0001381248698123195	0.00013761702915419228	0.0003486350726261315	0.00034881909474127553	1.0454515918743813e-05	1.0460034110784011e-05
38.05068	38.01127	4.142857142857142	0.5242683235828876	0.5242097027670691	0.00012898413883173074	0.00013336896704073338	3.5974760461147772	3.597996399327458	0.00013455310133533008	0.00013633980727679492	0.0003607939069416084	0.00036084609360419797	1.0819121661627002e-05	1.0820686804839098e-05
38.07937	37.95761	4.26530612244898	0.5264550163403944	0.5262796083178678	0.00013269444297024817	0.00013463650363353387	3.7184493306945	3.7198521040934076	0.00013339369706726035	0.00013842353452299112	0.00037292641968654093	0.00037306710501388104	1.1182938449086985e-05	1.1187157786276867e-05
38.05786	37.92193	4.387755102040816	0.5294233199754805	0.5286521608712641	0.0001300793210966222	0.0001323940727418622	3.8402841121122586	3.840923183650786	0.00013348620813599034	0.0001353504316899857	0.00038514533267598625	0.0003852094256996075	1.1549346287787437e-05	1.1551268459769734e-05
38.01127	37.9362	4.5102040816326525	0.5300058927342344	0.5317245278150513	0.00012890075833933955	0.00013164252574493151	3.9596326550662644	3.9605064324754817	0.00013303083429854924	0.00013546699431141477	0.0003971148987128938	0.0003972025305862483	1.1908276926848454e-05	1.1910905015053875e-05
37.94332	37.99694	4.63265306122449	0.5315836560871154	0.532008543395567	0.00012938590595325226	0.00012935573927831256	4.082017811243444	4.080868392621004	0.00013009218030439026	0.00013272808205372756	0.0004093890092511728	0.00040927373308805574	1.2276339674640134e-05	1.2272883178527572e-05
37.9255	38.0471	4.755102040816326	0.5328855835081996	0.5333795434058326	0.00013102207172525996	0.00012939270220381824	4.202157347637495	4.20152873748467	0.0001366027032287037	0.00013192107702904106	0.0004214379046873428	0.0004213748608449173	1.2637649939269893e-05	1.2635758946715425e-05
37.95761	38.08654	4.877551020408163	0.533251395575904	0.5352894913816849	0.0001361256421392959	0.00013218868340409654	4.323717396345399	4.3226994304370425	0.000141865759242258	0.00013780411469256466	0.00043362926450159455	0.0004335271718420462	1.300323214312713e-05	1.300017025680695e-05
38.01843	38.0722	5.0	0.5352276895810313	0.5344215397676287	0.0001318928503323902	0.0001322283233893808	4.443060935727377	4.443875126511988	0.00013607359673512218	0.00013625846361719265	0.00044559832872604325	0.0004456799846065578	1.3362147204490774e-05	1.336459583396057e-05
