# IV Measurement - T = 16.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
15.99822	16.0231	0.7142857142857142	0.44752867700178417	0.4481403337491429	0.00028135822406401924	0.00027931848363971934	0.24624312558228784	0.2437045773889202	0.00028089946850298053	0.0002788177769302164	2.4695930757425315e-05	2.4441337617984173e-05	7.410915898943113e-07	7.334547013524765e-07
16.00134	16.0231	0.8367346938775511	0.46384889538614565	0.464915885114765	0.0002476924734847402	0.00016673655865974705	0.34915047139051275	0.3478909773778947	0.0002460021798012256	0.00015349094911045605	3.50165952653207e-05	3.489027954848006e-05	1.050331122116948e-06	1.0463667330655652e-06
16.00445	16.02932	0.9591836734693877	0.4768795274491149	0.4768886172287865	0.0001543720319226935	0.00021122467575063937	0.4590675918784869	0.45876192919286773	0.00014738230363916266	0.00020772217190041082	4.6040275988214514e-05	4.60096208196638e-05	1.3806871378678801e-06	1.3798460322714654e-06
16.00445	16.02932	1.0816326530612246	0.48546407006064674	0.4867414585355743	0.0001751849981673656	0.00015054771458808506	0.5728659916765622	0.571968562392743	0.000167904557771356	0.00014279109093071117	5.745321348676784e-05	5.7363209546960485e-05	1.7229296330641554e-06	1.7202080061085124e-06
16.01068	16.02621	1.204081632653061	0.49396772375375253	0.49542551892542375	0.00015917827273720774	0.00015084638540098527	0.6860180422540053	0.686231824191864	0.000154194130073112	0.00014189179332573058	6.880132807682332e-05	6.882276844768469e-05	2.0632007789459957e-06	2.0638348163843443e-06
16.01068	16.0231	1.3265306122448979	0.501050390694422	0.5027467589537264	0.00014722449628793596	0.00014613967244461618	0.8003927435739251	0.8002772103564441	0.00014245592388866665	0.00013919557629523083	8.027206334108164e-05	8.026047641725445e-05	2.4071577270832766e-06	2.406808357770006e-06
16.01379	16.02	1.4489795918367347	0.5089964649998593	0.5091782349713894	0.00014069344966620626	0.0001431993944086819	0.9169712162636412	0.9168807020923365	0.00013768411097695173	0.00013908899395508484	9.196381669477898e-05	9.195473895219501e-05	2.7577500647961735e-06	2.7574785634457694e-06
16.01068	16.0169	1.5714285714285712	0.5127377425679924	0.5155724452816861	0.0001493301579536373	0.00014967765355080847	1.0341532858082079	1.0344398431198574	0.0001427654771811415	0.0001471804682256621	0.00010371610528615063	0.00010374484436063157	3.1101638855302287e-06	3.111027743298636e-06
16.01379	16.01068	1.693877551020408	0.5197717889121622	0.5202502983622151	0.00014781503617956282	0.00014964781952191082	1.1522955516679705	1.153074719576712	0.00014085536501561792	0.00014278937582962002	0.000115564692775847	0.00011564283618260073	3.465462865344627e-06	3.467806924829621e-06
16.01379	16.00601	1.816326530612245	0.522488795561608	0.5232767683881909	0.00013667597796620991	0.0001425623413314764	1.2681844668787157	1.268849010306825	0.0001343917566728464	0.00013849916992301253	0.00012718728982837385	0.00012725393744928543	3.8139842667090493e-06	3.815984291138938e-06
16.01068	16.00445	1.9387755102040813	0.5273847692985776	0.5285862688107712	0.00013811516755722484	0.00014192676110468834	1.3881952786459117	1.3868102446012622	0.00013399380083882375	0.00013858225380720648	0.0001392232753631443	0.00013908436913060497	4.174904722340538e-06	4.1707408761089905e-06
16.01068	16.00445	2.061224489795918	0.5313696223934741	0.5319671907270439	0.00013906522687899257	0.00014124304936025142	1.5063507364536337	1.506511755189808	0.00013722976423976652	0.0001369815784746866	0.0001510731858844282	0.00015108933458928974	4.530246818967127e-06	4.530730991793116e-06
16.00756	16.00445	2.183673469387755	0.5355312454438199	0.5366050515506338	0.0001396716710946432	0.00014050024336692728	1.6267149708750899	1.6271047822342206	0.00013863367109649027	0.0001373721351351172	0.00016314461647528732	0.00016318371098527937	4.892231202936904e-06	4.893403165947944e-06
16.00445	16.00289	2.306122448979592	0.5396237963528195	0.5413574274562877	0.00013862152422379866	0.0001403377646694308	1.745365766545615	1.7465461157541549	0.0001352969110741877	0.00013803936617721706	0.0001750442048486225	0.00017516258306630777	5.249061490732053e-06	5.252611999735668e-06
16.00289	16.00445	2.4285714285714284	0.5425084858010019	0.5429610930301118	0.00014059892796508877	0.00014336155771475307	1.867162339212478	1.86642047040259	0.00014011801506696927	0.00014007014296781213	0.00018725928585021343	0.00018718488320154346	5.615354708029393e-06	5.6131235935882805e-06
16.00445	16.00445	2.5510204081632653	0.5451750512833481	0.5453804513511771	0.00013845448476860792	0.00013766075153902492	1.9872240949346238	1.9865600063617013	0.0001340385236619933	0.00013301306271591603	0.00019930038059719424	0.000199233778594093	5.976428096060093e-06	5.9744306788443695e-06
16.00445	16.00445	2.673469387755102	0.5490135786571345	0.5483033124933808	0.0001379246997373223	0.0001353241588960262	2.1068305406146495	2.1060550139395366	0.00013553747956570797	0.00013660033417283758	0.0002112958119160214	0.00021121803369165948	6.336134103912574e-06	6.3338020062715496e-06
16.00445	16.00445	2.7959183673469385	0.5503786711433254	0.5508753575905313	0.00013570325685054524	0.00013507867309601006	2.224601645615399	2.2227499301493943	0.00013595023882219043	0.0001333954464851364	0.00022310717537011324	0.0002229214652642056	6.690320325540522e-06	6.68475093749666e-06
16.00445	16.00445	2.9183673469387754	0.5536259916847103	0.552869828603145	0.00013547297898794367	0.00013729727869222006	2.345320212227477	2.345169655160602	0.000136376472408396	0.0001386937340861428	0.00023521414223522986	0.00023519904274000623	7.05337085081007e-06	7.052918518177901e-06
15.99822	16.00445	3.040816326530612	0.5551960298138012	0.5558381322382312	0.000134397260711224	0.0001356054209693125	2.466888903183932	2.4658181740738914	0.00013212552238851157	0.00013359450513403622	0.00024740636878787804	0.00024729898446232987	7.4189772602422876e-06	7.415757400385479e-06
15.99822	16.00445	3.163265306122449	0.5568442290306503	0.5579539347068414	0.00013454770811369092	0.00012822836059939676	2.5861933250198343	2.5851298757036547	0.00013425986450883346	0.00012850239495648878	0.00025937150988063727	0.00025926485565175555	7.777775315518472e-06	7.774576105372446e-06
15.99203	16.00445	3.2857142857142856	0.5584897016979262	0.5588300659696163	0.0001378213775460656	0.0001325842899821915	2.704698113694333	2.7040390262712415	0.00013953371314490156	0.00013574538676188117	0.00027125645508919196	0.0002711903546556255	8.13416910019562e-06	8.132186307007519e-06
15.99203	15.99822	3.408163265306122	0.5626794995416946	0.5616715850495603	0.00013278346040655604	0.00013079169260182388	2.825312518602349	2.8249486320618304	0.00013528023258839626	0.00013441015331299184	0.00028335297548915344	0.0002833164810010862	8.496905794319367e-06	8.49581129797768e-06
15.98892	15.99822	3.5306122448979593	0.5649384458628846	0.563678779960181	0.00013347475164652336	0.00013219220211792344	2.947321961843971	2.947078614318962	0.00013337558892157297	0.0001314315641379022	0.0002955894054602318	0.0002955649999316981	8.863838418483979e-06	8.863106279551601e-06
15.9858	15.99513	3.6530612244897958	0.5662835436522071	0.5658686536921896	0.00013413244395455	0.00013629976297479285	3.066974802753064	3.0667655693670746	0.00013145473051887776	0.0001340689122716267	0.00030758948979571396	0.000307568505602956	9.223683822604383e-06	9.223054949544426e-06
15.9858	15.99203	3.775510204081632	0.5676781737587717	0.5669769960935943	0.00013626371122120538	0.00012939572355051334	3.187374515879101	3.1865271206658443	0.0001411271352161495	0.0001343235440545054	0.00031966447857577986	0.0003195794925951103	9.585777081934548e-06	9.583227629850464e-06
15.9858	15.98892	3.8979591836734695	0.5700698121591786	0.570458799898253	0.00013652653640174525	0.00013552354911319713	3.3089773193190632	3.3077178269619583	0.0001389479452069875	0.00013970152697851732	0.00033186012629817104	0.0003317338107473632	9.951486816626163e-06	9.9476991068546e-06
15.98271	15.98736	4.020408163265306	0.5708114336430213	0.5720383809508494	0.0001322604631708224	0.00013301055992773672	3.4300224721804122	3.429615831642309	0.00013386193913505335	0.0001310514570089578	0.0003439998467736849	0.0003439590644511392	1.0315519134755061e-05	1.031429583480066e-05
15.98116	15.9858	4.142857142857142	0.5734761814256523	0.5728322613015069	0.00013556987856778584	0.00012957033701791658	3.5495011049833693	3.550603672737798	0.0001351398549003823	0.00013000126758811077	0.0003559824596312676	0.00035609303708131565	1.067484116134815e-05	1.0678156398812121e-05
15.98116	15.9858	4.26530612244898	0.5758319202566821	0.5748589964840674	0.000134072003747536	0.00013030523249868984	3.6711594013936053	3.6712640191046453	0.00013421783253457845	0.00013208347894887084	0.00036818367279045286	0.0003681941649889324	1.1040718080776404e-05	1.1041032450807334e-05
15.98116	15.97961	4.387755102040816	0.576562635542233	0.576928902034866	0.00013135743419972183	0.0001315002000964596	3.793499981795299	3.7929782628951614	0.00013872351110932665	0.0001404478558830109	0.00038045331278661106	0.00038040098915807454	1.1408647588906878e-05	1.1407078775636236e-05
15.97961	15.97338	4.5102040816326525	0.5788874734781027	0.5777068775130147	0.00013393314154166772	0.00013409574803154332	3.9127302624149465	3.9136408831450042	0.0001363491543166619	0.00013544125548372644	0.000392411018194258	0.0003925023451153349	1.1767222311213127e-05	1.1769960820857611e-05
15.97961	15.97338	4.63265306122449	0.5797781463386	0.5790397058292591	0.00013005247756842875	0.0001271257768305236	4.0351604492693145	4.036608708656467	0.00013659394126495054	0.00013644609542198908	0.00040468964489713316	0.00040483489205259924	1.2135420812515711e-05	1.2139776313977659e-05
15.97961	15.97183	4.755102040816326	0.5802593801929934	0.5801821301003256	0.00012791434730540107	0.00013039464854716986	4.154683656613526	4.15548283748553	0.00013170529834982306	0.00013450530591499604	0.0004166767281730544	0.00041675687869677366	1.249487627512211e-05	1.2497280044462496e-05
15.97961	15.97338	4.877551020408163	0.5822479447530577	0.582432442347868	0.0001275107602218595	0.00012555093897786363	4.275929400695821	4.277467266082843	0.0001374408262435327	0.00013495437580697214	0.0004288365661113049	0.0004289907999280757	1.285951328135728e-05	1.2864138017549608e-05
15.97961	15.9765	5.0	0.5829468513672981	0.582828700875833	0.00012963567563875028	0.00012851894344506122	4.397594520950518	4.3971201069919355	0.00013520771441197102	0.0001349282350921507	0.0004410384636396067	0.0004409908842635579	1.322541068527884e-05	1.322398389636632e-05
