# IV Measurement - T = 67.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
67.00021	67.00021	0.346938775510204	0.2543462778097269	0.25207097177513127	0.0002831396004227343	0.0003611686445333773	0.07191714466285896	0.0726949470347431	0.0002779743058568562	0.00035558523877669384	7.2126310964656465e-06	7.2906375523762e-06	2.1807419515307068e-07	2.215135647021539e-07
67.00021	67.00021	0.46938775510204067	0.2915332330102789	0.29096929155766316	0.0003111739859167304	0.0003150319386070149	0.15624047329120677	0.15673899457640994	0.00030992985966520693	0.0003157457457816241	1.5669488846776327e-05	1.5719485966945135e-05	4.7090733962500836e-07	4.724420791874871e-07
67.00021	67.01136	0.5918367346938775	0.318950506666018	0.3180262063607876	0.00018599019733891723	0.0001954479117328659	0.25262474298318593	0.25206572543629874	0.00018138826898298217	0.00019168950131549634	2.5335948549111016e-05	2.527988420783259e-05	7.599658916909463e-07	7.583106635302556e-07
67.00021	67.00021	0.7142857142857142	0.33647676732094806	0.3354352253840807	0.00020823636590756343	0.00023170732829565493	0.3559178079289874	0.355040846061298	0.00020043614721499482	0.00022382438172478879	3.569529715464722e-05	3.560734590926667e-05	1.0705822656944795e-06	1.0679920677274676e-06
67.00021	67.02251	0.8367346938775511	0.3506861823625374	0.3511901376664501	0.00016263081871729663	0.00014649117165846178	0.4634746852761587	0.4616607227979185	0.0001651224502128435	0.0001476002355749901	4.648226710221229e-05	4.630034327529019e-05	1.3939603577128322e-06	1.3884855542148976e-06
67.00021	67.00021	0.9591836734693877	0.3606453571605159	0.3594729408441469	0.0001438544539337262	0.0001730854255697266	0.5753299422241794	0.576255571375426	0.00014704730802043962	0.00017830802368732057	5.77003251653976e-05	5.779315729369432e-05	1.730320316620541e-06	1.7331334827208613e-06
67.00021	67.02251	1.0816326530612246	0.3693021520546358	0.3685623482705084	0.0001523393747262796	0.00016657804115100919	0.6878674834440759	0.6889554970512202	0.00015424614628731362	0.00016856193094889305	6.898681009367926e-05	6.909592789602048e-05	2.0687627043573e-06	2.0720459408442733e-06
67.00021	67.00021	1.204081632653061	0.3773840994137919	0.37544915806685414	0.00013883967772408963	0.0001614806586285337	0.8009626771231524	0.8020447776128665	0.00014196156422326237	0.00016084849155229388	8.032922245744181e-05	8.043774722824857e-05	2.4088714316282542e-06	2.4121376270943586e-06
67.00021	67.00021	1.3265306122448979	0.3848921080878417	0.38442450483608054	0.00014306789726417784	0.00013939198924206293	0.9173096284687359	0.9162375368580129	0.0001409716827450542	0.0001389350022287846	9.199775634026034e-05	9.189023536836956e-05	2.758769468924303e-06	2.7555442435452357e-06
67.00021	67.00021	1.4489795918367347	0.39129586418484624	0.38978081147214305	0.00014277854131388993	0.00014713267846698015	1.0343720711531226	1.033344551714817	0.00014089696406865303	0.00014562592936264937	0.00010373804745292575	0.00010363499666180092	3.1108210006136308e-06	3.107733045025235e-06
67.00021	67.00021	1.5714285714285712	0.39650720926861355	0.39492399281658663	0.00014601087334523832	0.0001440755875180125	1.151090185256343	1.1500917792608039	0.0001458246152626709	0.00014215350189530232	0.00011544380556176343	0.00011534367458236926	3.461839924717129e-06	3.4588357904789385e-06
67.00021	67.00021	1.693877551020408	0.4010023806645524	0.40114461566727466	0.00013658941011370678	0.0001459369004563635	1.2676463731925738	1.265007757482249	0.0001341170562123878	0.00014309163131023592	0.00012713332395873772	0.0001268686949636194	3.812365907025224e-06	3.804433825541515e-06
67.00021	67.00021	1.816326530612245	0.406900814821473	0.4059028976767671	0.00013672166057926376	0.00014167412472048941	1.3834957145927278	1.3840056072577924	0.00013407046775105875	0.00013658603917004458	0.000138751952120422	0.00013880308968586825	4.160771268389686e-06	4.162305543274403e-06
67.00021	67.00021	1.9387755102040813	0.4097114344254872	0.4103271802040453	0.00013602678224926488	0.00014069180067082809	1.5035574707506767	1.5032995677220689	0.000133288177963273	0.00013863395092609003	0.00015079304691110988	0.00015076718159884352	4.521845155115611e-06	4.5210711533508144e-06
67.01136	67.00021	2.061224489795918	0.41403937792987544	0.41460150156666686	0.0001407573830736241	0.00013742201610026394	1.6222664872754444	1.621367693297503	0.00013780234910417934	0.00013534955737737553	0.0001626984743030232	0.00016260833349689128	4.878852571776667e-06	4.876148842678388e-06
67.00021	67.00021	2.183673469387755	0.4189985181667071	0.4189821573984499	0.0001330562191487318	0.00013731596539007262	1.7408349532903271	1.7423296078024717	0.00013193864173262872	0.00013519965748145322	0.0001745898057657534	0.00017473970592743674	5.235434626176971e-06	5.2399304984089e-06
67.00021	67.00021	2.306122448979592	0.4226543677277612	0.4222431131677251	0.0001397057414497088	0.0001398523003701812	1.8593074449893283	1.8607770826846033	0.00013849710075388138	0.00014170153694813276	0.00018647151188339468	0.00018661890308741382	5.591731427982318e-06	5.596152035721145e-06
67.00021	67.00021	2.4285714285714284	0.4246751929067719	0.4258357941749915	0.0001388310216463574	0.00013772888022471925	1.9783134826109285	1.9808038139710613	0.00013760035232855434	0.00013525248390651063	0.0001984067277716306	0.00019865648520419832	5.949631048503115e-06	5.9571199542418655e-06
67.00021	67.00021	2.5510204081632653	0.42864959333427705	0.4291435532319101	0.00013282064534628714	0.00013213357180571068	2.099463251151892	2.1002351404041177	0.0001354340118824684	0.00013478128337302787	0.00021055694024189067	0.0002106343536660433	6.313977615791926e-06	6.3162988634114985e-06
67.00021	67.01136	2.673469387755102	0.4309807932191503	0.4310421405845417	0.00013239231540485924	0.0001311910898857504	2.218308270386977	2.2175682209996883	0.00013392420969686895	0.00013121148551357864	0.0002224760074603327	0.0002224017872830898	6.671393144532918e-06	6.669166969027331e-06
67.00021	67.01136	2.7959183673469385	0.4335973719593258	0.43338197454306265	0.0001339655156376725	0.00013176244583746143	2.338328633149126	2.3380111455226174	0.0001368260987963852	0.00013245785713338553	0.0002345129508724427	0.00023448110977059646	7.032344379423472e-06	7.03138872199012e-06
67.00021	67.02251	2.9183673469387754	0.43606580817270424	0.4356572801616904	0.00013511525730660877	0.0001358241987281711	2.4586542063158867	2.4586637582747817	0.0001349484659264636	0.00013634940360021327	0.0002465805040934597	0.00024658146206747386	7.394212639294736e-06	7.394241624479295e-06
67.00021	67.02251	3.040816326530612	0.4393376676602456	0.43936629643076164	0.00013545029899034324	0.00012816168844773766	2.579920417136838	2.57885878670022	0.00013737128396434453	0.00013145582493958254	0.00025874239465819253	0.0002586359228462762	7.758910637279143e-06	7.755716844941845e-06
67.00021	67.00021	3.163265306122449	0.44077365043533323	0.44238004255873026	0.00013080346729905666	0.00012932502501871788	2.697071554517798	2.6969869531554833	0.00013432126697183983	0.00013180611326302192	0.0002704915810367865	0.00027048309629480326	8.111231999894206e-06	8.110977153583819e-06
67.00021	67.00021	3.2857142857142856	0.4431898277818967	0.44403460372458275	0.00013267238377954923	0.00013434956511829398	2.818371427874389	2.8168026305190437	0.00013548963386382853	0.00013725338025015878	0.0002826568476456112	0.00028249951163564777	8.4760310953138e-06	8.471313357980634e-06
67.01136	66.98907	3.408163265306122	0.4458573021141006	0.44654893685577257	0.00013271014779657294	0.00013002903100013425	2.938676984161118	2.939051331904379	0.00013405904791563783	0.0001311157411102163	0.00029472239335684664	0.0002947599370077604	8.837839493023257e-06	8.838964867683454e-06
67.02251	66.97793	3.5306122448979593	0.4472337552235121	0.4483520949733509	0.00013158878221689038	0.00013068469257948193	3.0591103565709887	3.0581351450958607	0.00013291941660751688	0.0001309700374170823	0.000306800757854878	0.0003067029530734992	9.200032383612032e-06	9.197099237116856e-06
67.01136	66.96679	3.6530612244897958	0.44943771612831435	0.4500661858048795	0.00013530976479878752	0.00013005852619483405	3.177765700055137	3.1781705211715074	0.00013655470711206237	0.00013155283532649597	0.00031870080233227727	0.00031874140218348285	9.556878722307844e-06	9.558095481654144e-06
67.00021	66.96679	3.775510204081632	0.45216562897605195	0.4523469445226533	0.00012855157825913594	0.00012919326722044032	3.2988954542195006	3.298905006178457	0.00013143362545430228	0.000132953455282808	0.00033084900754382714	0.00033084996551784745	9.921165436684173e-06	9.921194367076777e-06
67.00021	66.97793	3.8979591836734695	0.45394106717297195	0.45363114937151316	0.00013318137167306953	0.00013153051147525127	3.4203504315734605	3.420705219961732	0.00013420182874022342	0.00012817285061026977	0.0003430298296633698	0.0003430654116900744	1.0286431337593306e-05	1.028749756026872e-05
67.00021	66.98907	4.020408163265306	0.45547566015761465	0.45477584576722385	0.0001310288699368638	0.00013343925072834892	3.540130633277358	3.5411613339697965	0.0001266600425555981	0.00013043446728936664	0.0003550426871203849	0.00035514605696216993	1.0646659212710314e-05	1.0649759416285396e-05
67.00021	67.00021	4.142857142857142	0.4585643863988395	0.4583339929599251	0.00012892566672404054	0.00012820922329306487	3.6601300738388938	3.661272215213283	0.00013256345944212726	0.00013035589239327396	0.00036707753222734867	0.00036719207854912073	1.1007548108613638e-05	1.101098273723321e-05
67.01136	67.00021	4.26530612244898	0.45953685574652536	0.4594850513046393	0.00012852415461880637	0.00012971653433747438	3.7814999922496786	3.781872974331945	0.00013187641968377467	0.00013358430770902825	0.0003792498237137377	0.00037928723040135844	1.137255781515448e-05	1.13736797277942e-05
67.00021	67.00021	4.387755102040816	0.4622852177160601	0.4620139260335515	0.00013098686368562712	0.00012842832522380382	3.902095293935078	3.9038919719234646	0.00012873095397648705	0.0001281654674728209	0.00039134442823539047	0.0003915246185862466	1.173523767467262e-05	1.1740640970415067e-05
67.00021	67.00021	4.5102040816326525	0.46338538046874594	0.46356260619098777	0.0001287870016530361	0.00012813620213895726	4.023214587966844	4.025661254017358	0.00013255552085438154	0.0001355157644323929	0.00040349158439141955	0.0004037369625932562	1.2099494188604163e-05	1.210685266066561e-05
67.01136	66.97793	4.63265306122449	0.4648386313911289	0.4641710811706847	0.00013172364505274861	0.00012777654757992264	4.142210162743417	4.1439918308980355	0.00012836125227876514	0.00012504638836183002	0.00041542575095210283	0.00041560443595407034	1.2457362938426982e-05	1.2462720816992122e-05
67.00021	67.00021	4.755102040816326	0.4659228892713058	0.4671175724091872	0.00013168270825956535	0.00012942132831986105	4.265125225188809	4.265853448343464	0.00013769211729339336	0.0001352539525585384	0.00042775300623696815	0.00042782604035136534	1.2827020658195553e-05	1.28292104672786e-05
67.02251	67.00021	4.877551020408163	0.466856277058862	0.4671243887831196	0.00012803132352871946	0.00013100387488841164	4.385908836344405	4.386422822582158	0.00012724972266204014	0.00013144273758918963	0.0004398664964742157	0.00043991804458751963	1.3190266172378423e-05	1.3191812356501315e-05
67.00021	67.00021	5.0	0.4687539565675882	0.46946876699092877	0.00012908906083602733	0.00013181265706955285	4.50772087482587	4.506938523903211	0.00013237838439421866	0.00013511041279590873	0.0004520831285553977	0.00045200466592149345	1.3556606183822138e-05	1.3554253600063237e-05
