# IV Measurement - T = 55.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
54.83088	54.99166	0.22448979591836737	0.1991063833737092	0.19693514106910168	0.0003824859003838286	0.0004371826077290329	0.003072538609712729	0.003668397280974206	0.0003828422375297868	0.00043999659326579256	3.081474886884695e-07	3.679066574038919e-07	3.9491834455122344e-08	4.5485839527939476e-08
54.93563	54.99166	0.346938775510204	0.2753638848789856	0.27405923090260786	0.00032079481746008997	0.0003479361242314526	0.050953322656721756	0.051684729800517915	0.00031960589795088063	0.00034472526736759274	5.110151705618469e-06	5.1835051449722105e-06	1.5655443689529737e-07	1.5923604081485083e-07
55.01977	54.99166	0.46938775510204067	0.32098542149729725	0.31911319079053746	0.00026644828901768177	0.00031436945309432784	0.12950590502751572	0.12988343483267026	0.0002649763597563004	0.00031342531248137025	1.2988256446446266e-05	1.3026119229031216e-05	3.9038391848984985e-07	3.9187647854096825e-07
55.10415	54.99166	0.5918367346938775	0.3453235122147851	0.34734161332058877	0.00026031709287860106	0.0002736012474112582	0.22677077419770358	0.22343986966891716	0.00026051904563010225	0.0002713718061591626	2.2743032213188604e-05	2.2408972988558534e-05	6.82494748131417e-07	6.725279470850068e-07
55.16057	54.99869	0.7142857142857142	0.3643307433332882	0.3622340277601368	0.00016319517181924713	0.0002372817323127692	0.32816709190690935	0.3283731424559021	0.00016357817302181107	0.00023925369889537775	3.291215443856277e-05	3.293281942191376e-05	9.87071871131335e-07	9.878466744939352e-07
55.21713	55.01977	0.8367346938775511	0.37782852699418285	0.3784174635332871	0.0001819816965932825	0.00015675079317613807	0.43658683071841703	0.43378310335736203	0.00018163719989651734	0.0001551018842362441	4.378566149016318e-05	4.350447330833036e-05	1.313125337699232e-06	1.3046597314686406e-06
55.24541	55.01977	0.9591836734693877	0.38857885753540045	0.3898530650358263	0.00016381835449281944	0.00014560395824144453	0.5474182085332091	0.5463488439887292	0.00016424425521258508	0.0001422838711928455	5.490103385149023e-05	5.47937863793731e-05	1.6463976304659407e-06	1.6431611633542716e-06
55.25251	55.01977	1.0816326530612246	0.3982422036468682	0.39787866370380803	0.00014551204887170888	0.00014782357540120292	0.6597451540542594	0.6604465384998065	0.0001391447462082358	0.00014158960008181696	6.616639795950852e-05	6.623674039713234e-05	1.984178347816196e-06	1.9862893895147045e-06
55.25251	55.01977	1.204081632653061	0.4065390939973585	0.40668769094908436	0.0001594841203636939	0.00015677890457528403	0.7718223795722755	0.7727184467953006	0.0001534933617395258	0.00015254600539220682	7.740671743779716e-05	7.749658477537865e-05	2.3212433543992852e-06	2.323937516240592e-06
55.24541	55.01977	1.3265306122448979	0.41401938275075	0.4130687257996477	0.00013974664490445842	0.00014277722154854578	0.8871268026771211	0.8875561881907517	0.00013576979539805912	0.00013784819954288838	8.897069528403581e-05	8.901375871936131e-05	2.667995622475708e-06	2.6692880187227245e-06
55.21713	55.01274	1.4489795918367347	0.41997234931836	0.4196165345990899	0.0001451490576039139	0.00013933699209641546	1.005048465283941	1.004800116029846	0.00013965114315594808	0.00013476832185356423	0.00010079715828742764	0.00010077225113126528	3.0226330232472948e-06	3.021883911340257e-06
55.21005	54.99166	1.5714285714285712	0.4254318104132659	0.42557677196556115	0.00013528554352045102	0.00013909759519976496	1.120958759392918	1.1202732926262096	0.000131250018563828	0.0001339525001825653	0.0001124218994476901	0.00011235315340750271	3.3712169465165663e-06	3.3691565471556003e-06
55.17471	54.99166	1.693877551020408	0.4296906808462156	0.42989835303868873	0.0001442625403906973	0.00013775162556877045	1.2376186523518395	1.2369259079008983	0.0001418162744981655	0.00013401051399413607	0.00012412181850885963	0.00012405234258358223	3.722063453183429e-06	3.7199771857155634e-06
55.14645	54.99166	1.816326530612245	0.435148778666335	0.43534599769502735	0.00013897990877320224	0.00013846618291189232	1.3560661273722974	1.356856210832798	0.0001319457913267431	0.00013613620977710581	0.0001360010156827096	0.00013608025381935593	4.0782787839327605e-06	4.080656266922582e-06
55.10415	55.01274	1.9387755102040813	0.44025287946689956	0.43938901720336765	0.0001342650715773528	0.00013849694625437303	1.4749661834104282	1.4752249960117931	0.00012917422393502156	0.00013646768019802435	0.00014792560258854962	0.00014795155912263494	4.435858369473664e-06	4.436638919944169e-06
55.07595	55.01977	2.061224489795918	0.44222417480814324	0.44341476812166525	0.00013908963336724657	0.00013700651269239668	1.5919876872005192	1.59346642141281	0.00014041498606241084	0.0001333167824144274	0.00015966178790497636	0.00015981009140635945	4.787792707388759e-06	4.792237820608916e-06
55.05487	55.01977	2.183673469387755	0.44807489721338833	0.44827120733602005	0.00013509882198956338	0.00012940823860298044	1.7130346595124502	1.7140512604629512	0.00012774415625247778	0.00012343509611113825	0.0001718016908547237	0.00017190364662149747	5.151826737836901e-06	5.154883016170321e-06
55.03381	55.01977	2.306122448979592	0.45006164155559136	0.4526077844317989	0.00013592498403154166	0.00013392807163598998	1.8306893211930506	1.830942221302549	0.00013572816200955822	0.00012984734063733742	0.00018360137611002413	0.00018362673967531332	5.50566435115672e-06	5.506423498680854e-06
55.01977	54.99869	2.4285714285714284	0.4543318726117616	0.45502305292850476	0.0001357373009110952	0.00013430107681502358	1.9509302906951214	1.9512000189846994	0.0001315085649944329	0.00013029884431106013	0.0001956604443581508	0.0001956874956358138	5.867277171087591e-06	5.868088083245649e-06
54.99166	54.99166	2.5510204081632653	0.4572247417086628	0.4568398437939479	0.00013486062157274745	0.00013541241690223857	2.0710361665341264	2.0720632295462216	0.0001327711136447936	0.0001335125471411244	0.00020770596394886434	0.00020780896896461956	6.228485121346023e-06	6.231574081138795e-06
54.97063	54.99166	2.673469387755102	0.4592178494464901	0.460143513026507	0.00013787634749531675	0.00013109976729449408	2.190012638988974	2.1906539835938252	0.0001258238580208823	0.00012165242703478059	0.00021963821472159	0.00021970253571295008	6.586294929062386e-06	6.588222928628942e-06
54.96362	54.99166	2.7959183673469385	0.46284416037851517	0.4627391882199566	0.00013493060023448658	0.000134200103340546	2.3093575431027134	2.309265207500028	0.00013157718911199778	0.00013136156715978512	0.00023160741581613813	0.00023159815540066474	6.9452153573570885e-06	6.944937625074139e-06
54.96362	54.99166	2.9183673469387754	0.4657220334527651	0.46484999201434957	0.00013374962299032953	0.00013051645506002548	2.4295807710412953	2.430075653484679	0.0001316707220448619	0.00012647591317960178	0.00024366470474789843	0.00024371433692555198	7.30677622128623e-06	7.308263614276396e-06
54.94962	54.99166	3.040816326530612	0.46775058633504074	0.4676228929300409	0.0001366296380198968	0.0001333754514174984	2.5499072541502925	2.54969756424106	0.00013360213078606443	0.0001316058936222756	0.00025573234922778986	0.00025571131924993084	7.668647992937425e-06	7.668017021526355e-06
54.95662	54.99166	3.163265306122449	0.4708111382306784	0.4695337497557508	0.00013164867578510162	0.00013175489766783886	2.6689087407636407	2.6685275721169908	0.00012971840441560503	0.00012909482175344907	0.0002676671086915696	0.00026762888096650196	8.026534011027105e-06	8.025387578050537e-06
54.93563	54.99166	3.2857142857142856	0.4722284895836842	0.47191084655843535	0.00013380379062102573	0.00013240507702592437	2.788501087864506	2.7887585339686756	0.0001314328533374782	0.000130147409733279	0.0002796611260520014	0.00027968694553893043	8.386197972456481e-06	8.386972017853e-06
54.94263	54.99166	3.408163265306122	0.4762378807307089	0.4759556828499084	0.00013322514299419854	0.00013080793590502306	2.911377030696573	2.911364749606526	0.00013253262027612534	0.00012875836170007983	0.0002919844579978511	0.00029198322631697184	8.755736991095335e-06	8.755699490324892e-06
54.94962	54.99869	3.5306122448979593	0.47773975512047606	0.4766859437105305	0.00013123339857176757	0.00012912880929644347	3.0303980777510158	3.0307474065345805	0.00013078606962126573	0.00012814218247263418	0.0003039211791947664	0.00030395621367311005	9.113682348271558e-06	9.114732547040193e-06
54.96362	55.01274	3.6530612244897958	0.4791302954026812	0.4784795589046036	0.00013362540441763207	0.00013424959419778356	3.150096404178802	3.150247416100864	0.00013267900057194548	0.0001348617849766195	0.0003159258253112829	0.0003159409704243169	9.473665123561629e-06	9.474119589040486e-06
54.96362	54.99869	3.775510204081632	0.4818341237291911	0.4811134057920743	0.00013392558602880818	0.00013166213249605016	3.2707026199321	3.2710387579163274	0.00013337713602020718	0.00013075271094843672	0.0003280215244140106	0.00032805523597596306	9.83637814559375e-06	9.837388697616666e-06
54.96362	55.01274	3.8979591836734695	0.483131506900987	0.48357548005644924	0.00013251470025053098	0.0001320870210379084	3.3921967162655053	3.394317249731358	0.00013506514754225212	0.00013246962316401707	0.0003402062698089966	0.00034041893989884245	1.0201761542674724e-05	1.0208138524901112e-05
54.97063	54.99869	4.020408163265306	0.48547088643457914	0.48554268557333347	0.00013351237180083878	0.0001332088473663437	3.5146860341203134	3.5141888761744813	0.00013319365490524707	0.00013356931343343494	0.0003524908268097797	0.0003524409664200663	1.057013753670468e-05	1.056864242396381e-05
54.99166	54.99166	4.142857142857142	0.487589869877691	0.4876148632487764	0.0001283456723805993	0.0001293366819320262	3.6339986433495803	3.634402098854139	0.0001336431365566459	0.00013017639352770974	0.0003644567890231251	0.0003644972519159702	1.0928960171230833e-05	1.0930173108738509e-05
54.99166	55.00572	4.26530612244898	0.48967840685057157	0.4898315480515857	0.00013043710481948584	0.00012906056726060108	3.7549787508196952	3.7554522559437418	0.00012931732713277377	0.00013135014753676112	0.00037658998604148987	0.0003766374742697565	1.1292797120090456e-05	1.1294221382808143e-05
54.99166	55.01977	4.387755102040816	0.49089535680996543	0.4902364406631689	0.00012955423766140262	0.00013098765474123497	3.8777955645755284	3.8779775066505553	0.00012940984252110248	0.00013611477683964185	0.0003889073878824118	0.0003889256350065746	1.1662158357827217e-05	1.166270630101256e-05
54.99166	55.01977	4.5102040816326525	0.49156926897941317	0.49341014436608405	0.00013088399581790048	0.00012867210911307454	3.9977608917060605	3.9972582767244993	0.00013447189005708532	0.00013116721686199054	0.00040093881172460744	0.00040088840404417807	1.2022944551714865e-05	1.2021432612212982e-05
54.99869	55.01977	4.63265306122449	0.4936600780769379	0.4945925580308872	0.00012668061040557052	0.00012892326951833346	4.119511979592477	4.117974114205455	0.00012644508618919398	0.00012843650526323696	0.00041314933101920334	0.00041299509720243256	1.2389099858423637e-05	1.2384475063333515e-05
54.99166	55.01274	4.755102040816326	0.4953878016563313	0.49622212582565434	0.000127853731728128	0.00012452525108968323	4.240219629680068	4.239642418182933	0.00013195526347140486	0.00013096495856106764	0.0004252552030568717	0.0004251973140289773	1.2752118562265272e-05	1.2750382544411404e-05
55.01274	55.01977	4.877551020408163	0.4966710976553336	0.49664337773467526	0.00012397021324110128	0.0001266100131462274	4.361020979806282	4.361326187766599	0.0001285393688157302	0.0001299777633860706	0.00043737047235044453	0.0004374010819142111	1.3115418153077862e-05	1.311633618304215e-05
55.01274	55.00572	5.0	0.4984388106178521	0.49863784874728906	0.00012877271877760824	0.00012643935171366028	4.480989490343777	4.481071819132613	0.0001338336552016163	0.0001329594373029519	0.00044940221545920945	0.0004494104722828817	1.3476213927528486e-05	1.3476461437426537e-05
