# IV Measurement - T = 67.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
66.98907	67.00021	0.22448979591836737	0.1863670348674777	0.1874735595858116	0.0003451113200385502	0.0004326099052492438	0.013642916748936362	0.015184421799071993	0.0003442219364052614	0.00043542249734427127	1.3682596278142977e-06	1.5228584694686583e-06	5.362132548960213e-08	6.318501621741272e-08
67.00021	67.00021	0.346938775510204	0.25291711099631425	0.2537437099454711	0.00028471505511279264	0.0002969567889048991	0.0709150974779989	0.07020188454175852	0.00027642981715177465	0.00029224139721778183	7.112134939123348e-06	7.040606212191207e-06	2.1506566985766103e-07	2.131510708015454e-07
67.00021	67.00021	0.46938775510204067	0.29195312164451337	0.2924575332005316	0.00023552694421113203	0.00022774386678792882	0.15367372567483864	0.15555910042467683	0.00023335339499578413	0.00022052108385522178	1.5412067563417776e-05	1.5601153387290826e-05	4.627532612484779e-07	4.683536665469556e-07
67.00021	67.00021	0.5918367346938775	0.3176708464884742	0.3185851490232426	0.0002441272508052499	0.00020324045004087692	0.2517564239091841	0.25251102866430636	0.00024074005817718987	0.000197841071652893	2.524886409679913e-05	2.5324544044158695e-05	7.575215946482067e-07	7.596653102927336e-07
67.00021	67.00021	0.7142857142857142	0.336013709445041	0.3360200702674787	0.0001764798977565084	0.00019265730402303547	0.3544327057480741	0.35550934797233535	0.00016940976042428743	0.00018426962146876497	3.554635500431994e-05	3.565433236108067e-05	1.0660626021588074e-06	1.069324823026386e-06
67.04483	67.01136	0.8367346938775511	0.35092066368365676	0.349895935469156	0.00017154502791706175	0.00015635929698810393	0.46145057970239484	0.4638749578390611	0.00017325260843814173	0.00015785219217727818	4.627926784699577e-05	4.652241077515406e-05	1.387883426887255e-06	1.3951555954193495e-06
67.04483	67.01136	0.9591836734693877	0.35938023815866654	0.35911485400023263	0.0001726927191613597	0.0001683548571934094	0.573575565768178	0.5766740393015671	0.0001765967349332574	0.0001728476240870186	5.752437727090342e-05	5.7835125794962105e-05	1.7250722467990129e-06	1.734386363695825e-06
67.04483	67.00021	1.0816326530612246	0.36804203172700356	0.3682574291432667	0.00013702443129627286	0.00013755986425946634	0.6868799928332439	0.6881726933754264	0.0001394951567119732	0.00013973531422314936	6.888777382742391e-05	6.901741985512249e-05	2.065782442177529e-06	2.069670206670755e-06
67.06719	66.98907	1.204081632653061	0.37547097046343775	0.3766383881055897	0.00015725015212987597	0.0001518814062678429	0.7990882188978006	0.8005191933158925	0.00015979762920652425	0.00015314070101571427	8.014123146101701e-05	8.028474509235708e-05	2.403245514445812e-06	2.4075446051484126e-06
67.05601	66.97793	1.3265306122448979	0.3838314803039637	0.3836138107630564	0.0001394377720404268	0.0001382203925854333	0.9158618264736061	0.9164904342729372	0.00013561660516109536	0.0001378385897200116	9.185255505702599e-05	9.191559866341763e-05	2.7544126764526227e-06	2.7563042483070227e-06
67.07838	66.96679	1.4489795918367347	0.38887832356349616	0.39041973292207127	0.00015281604055699478	0.0001383438778042408	1.0324803284306674	1.0340131904106324	0.00014986784963307492	0.00013506001743504505	0.0001035483229797079	0.00010370205500056488	3.105136023448637e-06	3.109739102517537e-06
67.05601	66.95565	1.5714285714285712	0.39580602841547496	0.39588010286683484	0.0001393824241910569	0.00014276360019420484	1.150275085901138	1.1507181137124227	0.0001325190584533599	0.00013841166612748863	0.0001153620585599376	0.0001154064901928014	3.4593832183184655e-06	3.4607178982072415e-06
67.04483	66.95565	1.693877551020408	0.40048978934483753	0.40059703362804033	0.00014629128357708887	0.00014006466977886265	1.2655294763825997	1.2681103254832455	0.00014446014476506537	0.00013679788138379177	0.00012692101859217728	0.00012717985412528788	3.806003361036852e-06	3.813762154413261e-06
67.04483	66.95565	1.816326530612245	0.40624008239419157	0.4061587389119572	0.00014133478420526497	0.0001398951349742294	1.3847365599784849	1.3843103606683285	0.0001371973799413823	0.000137908491468948	0.00013887639755074565	0.00013883365366245396	4.164504013673129e-06	4.163222497629496e-06
67.03367	66.96679	1.9387755102040813	0.4099186517097646	0.4098618485936447	0.00013956472631672875	0.0001379944764277885	1.5021296803188933	1.5036761878169675	0.00013467337330696656	0.00013482143217673773	0.00015064985260444222	0.00015080495314581964	4.517551624848633e-06	4.52220264252665e-06
67.02251	67.00021	2.061224489795918	0.41447108113000225	0.4134867967341669	0.00013161289127511727	0.000137450286888727	1.6212617121678026	1.6224584360357688	0.00013537683039666347	0.00013940448308689664	0.00016259770456000428	0.00016271772500609454	4.875830122000604e-06	4.8794302973137846e-06
67.00021	67.00021	2.183673469387755	0.4182859798789029	0.41739348931944864	0.00013923388505388568	0.0001382397728899163	1.740129928120298	1.7410560129111767	0.00013450802931764508	0.00013626266837508426	0.00017451909819680053	0.00017461197602158026	5.233314985648733e-06	5.236100556545487e-06
67.00021	67.00021	2.306122448979592	0.42181776895431916	0.4217482419402089	0.0001332194740435835	0.00013646880176937395	1.8589872275263752	1.8612401252642907	0.00013383659648975944	0.00013745003404547058	0.00018643939700394897	0.00018666534201828208	5.590767261569317e-06	5.5975435274004655e-06
67.00021	67.02251	2.4285714285714284	0.42488831819839096	0.42402036658433484	0.0001405180387772594	0.00014128351771724925	1.9789739323411975	1.9805368139763315	0.00013864911183564688	0.000141221070300273	0.00019847296483213294	0.00019862970754952678	5.951617536204027e-06	5.956318369090135e-06
66.97793	67.03367	2.5510204081632653	0.42793251079659095	0.42823515779918847	0.0001352393882810427	0.00013237111917020804	2.0987386668391075	2.0991835161805303	0.0001377404554486869	0.0001312477233266904	0.00021048427107001378	0.0002105288853856715	6.311798995148007e-06	6.313135448481933e-06
66.95565	67.04483	2.673469387755102	0.42936713029689205	0.4308040219218373	0.00013443409527842047	0.00013636461377077952	2.215948025683995	2.2164811159630804	0.00013185902378416587	0.0001358829683920601	0.00022223929652833164	0.000222292760602054	6.664294502951591e-06	6.665898537788132e-06
66.95565	67.04483	2.7959183673469385	0.4336219109054823	0.4335651077893792	0.00013583861574184466	0.00013475750986969299	2.337190130616232	2.3394248341496353	0.0001387078810130774	0.00013714911337643355	0.00023439876949315336	0.0002346228897953701	7.0289208042199755e-06	7.035641170734024e-06
66.95565	67.04483	2.9183673469387754	0.43720096164490957	0.435221486654947	0.00013162348034865667	0.0001338303415490978	2.4568961895821966	2.4584677156898267	0.00013545586409653007	0.0001342628513726284	0.00024640419111244573	0.0002465618007912774	7.38892565084652e-06	7.393651659471759e-06
66.95565	67.03367	3.040816326530612	0.4394758128386085	0.43799756854514005	0.00013273728067613363	0.0001383350638942283	2.577318190612393	2.5786431853423455	0.00013234476393180432	0.0001386129933542597	0.0002584814151652184	0.00025861430000424687	7.751083787802001e-06	7.75506969602729e-06
66.95565	67.01136	3.163265306122449	0.44160933787944273	0.440199711750227	0.00013390515472234287	0.00013434024320356034	2.695710627798494	2.69675088161101	0.0001348783111246852	0.0001341738950770394	0.0002703550925482393	0.00027045942048049446	8.107139223418925e-06	8.110267579302584e-06
66.95565	67.00021	3.2857142857142856	0.44498844165018686	0.44504433591643233	0.00013102513142386954	0.00012748256266164842	2.816321395554842	2.816791713994557	0.00013417297811454972	0.00012989655153188294	0.0002824512481751923	0.0002824984168081995	8.469865588877831e-06	8.471279360693943e-06
66.96679	66.98907	3.408163265306122	0.4457368795079619	0.445611912652535	0.00013455601651431824	0.00013375782306016576	2.937749989290148	2.938848009711405	0.00013591416850387679	0.00013124061533319024	0.000294629424259367	0.0002947395456535358	8.835051920525546e-06	8.838353412233732e-06
66.98907	66.95565	3.5306122448979593	0.44779587886046884	0.447935841738547	0.00012998053151893154	0.00013179542283284614	3.0574237515805534	3.0588788352808396	0.00013085579564690972	0.00013098323608918479	0.000306631606817827	0.00030677753838941323	9.194959765468135e-06	9.199335823774826e-06
67.00021	66.95565	3.6530612244897958	0.4497362733065525	0.44979716624701516	0.0001310281733014313	0.00013019041540974314	3.176592173672849	3.1783201667879526	0.00013136771100859482	0.00013235677028663933	0.0003185831083815915	0.0003187564102685741	9.553348710303574e-06	9.558545639734549e-06
67.00021	66.95565	3.775510204081632	0.4508732444784731	0.4530213111170298	0.00013241751037041367	0.0001313906943246323	3.2972738954728555	3.2990378238934692	0.00013514958373317393	0.0001330748120659893	0.0003306863800494289	0.0003308632859185106	9.916289238861977e-06	9.92159382143159e-06
67.00021	66.95565	3.8979591836734695	0.45355435155854174	0.4542927920678827	0.00013158628511885696	0.00013154977895181663	3.419485753205564	3.4220902540059437	0.00013285666437825184	0.00013174840619683441	0.000342943110340544	0.00034320431792256984	1.0283830715086319e-05	1.0291663387102816e-05
67.00021	66.97793	4.020408163265306	0.4562836276810659	0.4567566840319729	0.0001289667328958254	0.00012966071356572303	3.5400642244200657	3.5412268331168737	0.00012977128850775028	0.0001307596195922807	0.00035503602692007476	0.0003551526259268753	1.0646459870548652e-05	1.0649956439537711e-05
67.01136	67.00021	4.142857142857142	0.4587266160984301	0.45805270392898234	0.0001309001424945907	0.0001326102348454953	3.660403441806241	3.6623115583265844	0.00013360489433491694	0.00013472543249644584	0.00036710494853136504	0.00036729631514658355	1.100837036632223e-05	1.1014109002818734e-05
67.00021	67.00021	4.26530612244898	0.4599099386130909	0.4614454404475912	0.00012888238319019009	0.00012724298040295694	3.7808945799948335	3.7824233482807355	0.00013141709929971796	0.0001325147211332093	0.00037918910640806676	0.0003793424278688933	1.1370737035348071e-05	1.1375334805187057e-05
67.00021	67.00021	4.387755102040816	0.4607556234056346	0.46077698137728934	0.00013011507428872414	0.0001307017623987257	3.9028576312283785	3.904377302407922	0.0001268990040858661	0.0001304933382136345	0.00039142088368552587	0.0003915732927898829	1.1737530139326968e-05	1.1742100818933565e-05
67.00021	67.00021	4.5102040816326525	0.463660761975614	0.46267647757977864	0.00012939712337690758	0.00012957126549047144	4.022622821368644	4.022868897497999	0.00013200354379521088	0.00013168606468799053	0.00040343223562016293	0.0004034569148027278	1.2097714439612654e-05	1.2098454458084698e-05
67.00021	67.01136	4.63265306122449	0.46412018557865625	0.4641610838222506	0.00013126369117054284	0.00013251906126144885	4.143080301103422	4.143040273460226	0.00012638358483285436	0.00012944961617092913	0.0004155130178621424	0.0004155090034560451	1.2459979603216614e-05	1.2459859540036515e-05
67.00021	67.01136	4.755102040816326	0.46501358498872664	0.46601695523157266	0.00012884308876554037	0.0001282285315376911	4.264804097426668	4.265174804655972	0.00013197363196993547	0.00013221157039919253	0.0004277208000628491	0.0004277579786035475	1.2826054288776554e-05	1.2827169184322547e-05
67.00021	67.01136	4.877551020408163	0.4667603944151306	0.4671266599180983	0.00013070848816791296	0.00013106416492483027	4.384496510988978	4.384847204214225	0.00013203819247891734	0.00012927440698081363	0.0004397248531730998	0.0004397600244924506	1.3186019195593381e-05	1.3187073600656671e-05
67.00021	67.00021	5.0	0.4688412061539209	0.4681050377795244	0.0001311291629599575	0.0001335972971643363	4.507760447226	4.506428631238658	0.00013500097433717683	0.00013821416692511758	0.0004520870973047838	0.0004519535283560985	1.3556725454636209e-05	1.3552720455387702e-05
