# IV Measurement - T = 66.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
66.00433	65.99359	1.3265306122448979	0.3860522549311324	0.3863944369025377	0.00013910506179310673	0.0001535731331256378	0.9131736323188308	0.9147356050307595	0.00013847926464306067	0.00015309591351863225	9.158295379789698e-05	9.173960535861593e-05	2.7463296893950967e-06	2.7510349249005096e-06
65.99359	65.99359	1.4489795918367347	0.3917043921958601	0.39185844224673183	0.00015107471233444814	0.0001480838328803977	1.0313641122234276	1.0311021172142598	0.0001485615764915524	0.00014477488650768092	0.00010343637671481573	0.00010341010101436765	3.101778502347053e-06	3.100988781570954e-06
65.99359	65.99359	1.5714285714285712	0.3981599527347508	0.3985652997712629	0.00014567416630516006	0.00014673123984165762	1.1477947594180775	1.1474313312724314	0.00014084240545616237	0.0001388114835646931	0.00011511330452493005	0.00011507685600967118	3.4519272105143605e-06	3.4508334117005126e-06
65.99359	65.99359	1.693877551020408	0.4016526627377012	0.402643763507469	0.0001499970010024655	0.00014059974404646665	1.2638483323816814	1.2641858349303858	0.00014790182805805903	0.00013864745468503096	0.000126752415242371	0.00012678626365764575	3.8009488267914432e-06	3.8019603224432676e-06
65.99359	65.99359	1.816326530612245	0.40798825509538206	0.4078605616903822	0.00014253171341289286	0.00014062030395276527	1.3819533010896403	1.3820820251075425	0.0001386236672094646	0.00013501726896474934	0.00013859726216925488	0.00013861017200958204	4.156134113356245e-06	4.15652004404841e-06
65.99359	66.00433	1.9387755102040813	0.41245979639502195	0.4124875163156803	0.00014226087454123295	0.00014210691806039162	1.5015679341630308	1.5004353446090455	0.00014010940614279113	0.00014069636121055688	0.0001505935146086682	0.00015047992624702092	4.515863890555204e-06	4.5124579208433935e-06
65.98287	65.99359	2.061224489795918	0.41537675001315083	0.4154576376504817	0.00013665672330512768	0.0001416270566525911	1.6189119302727932	1.6193085639956828	0.00013681899395022419	0.0001396504667063866	0.00016236204295183966	0.00016240182168244738	4.868763779184219e-06	4.869957426140066e-06
65.99359	65.99359	2.183673469387755	0.42015639288437856	0.42128609178759363	0.00013535876292680441	0.00013853271182685193	1.7389036381666088	1.7385775069975775	0.0001329303353804218	0.0001390040096751695	0.00017439611254303568	0.0001743634045730195	5.229626626001257e-06	5.228647405144358e-06
65.97215	65.99359	2.306122448979592	0.423871772110495	0.4241017086465946	0.00014034310640207912	0.00013852647333501954	1.8586401724300972	1.8590122439730086	0.0001402400212666538	0.00013858307619085027	0.00018640459055562102	0.00018644190592448186	5.5897251039438075e-06	5.590843659379898e-06
65.99359	66.00433	2.4285714285714284	0.42700048526757045	0.4267705462535849	0.00013769719977316908	0.00013736758035700453	1.978837474997949	1.9780755933485812	0.00013496258413664303	0.00013495156641211146	0.00019845927941008413	0.00019838286965686303	5.951206300697999e-06	5.948915007731827e-06
65.99359	65.99359	2.5510204081632653	0.4291190142857535	0.4310453215590435	0.00013826905633085865	0.0001396699136218136	2.0985935680344756	2.0978867230739815	0.00013873983362959325	0.00013897547177249502	0.00021046971898851425	0.00021039882891124074	6.3113628436481854e-06	6.309237122912033e-06
65.99359	66.01509	2.673469387755102	0.4331270421579917	0.43427491952820413	0.00013606985375503157	0.00013316852747021626	2.2149755452943314	2.2157465259805784	0.0001340284403631657	0.0001323771855992809	0.0002221417656498176	0.0002222190879531219	6.66137028942744e-06	6.663688613696237e-06
65.99359	66.01509	2.7959183673469385	0.4371150753333616	0.4367851628350345	0.0001338213244364193	0.0001341190744048018	2.3356913840758122	2.337790994318171	0.00013571447184245375	0.00013528273696440137	0.0002342484589385029	0.0002344590306206169	7.024412868011167e-06	7.030727177547786e-06
66.02583	65.99359	2.9183673469387754	0.43819115356481964	0.43958351154673997	0.00013432361984236238	0.00013340094838522473	2.455775427846782	2.456651932346813	0.0001354870792995418	0.00013806755072290816	0.000246291788972699	0.00024637969434829134	7.385555063590332e-06	7.3881915548093615e-06
66.01509	66.00433	3.040816326530612	0.4411203766560268	0.4411717266729842	0.00013116647316906873	0.0001308740580862856	2.5753755041090014	2.5760163950673904	0.0001342228238248648	0.00013108839561836586	0.00025828658149724216	0.0002583508569920159	7.745241651607576e-06	7.747168535690717e-06
66.03658	65.99359	3.163265306122449	0.4430239626828755	0.44296988611634536	0.00013150224540295797	0.00013779865646814773	2.6954349855552127	2.6955223194589046	0.00013418265068345853	0.00014030451209429284	0.0002703274481551713	0.00027033620694603397	8.106310137080512e-06	8.106573828712369e-06
66.01509	65.99359	3.2857142857142856	0.44469897297052524	0.4464476000966445	0.0001361324845585451	0.00013578007999476985	2.8151478673489807	2.815219279613329	0.00013943815146424306	0.00013807648169193197	0.00028233355404161874	0.00028234071603784264	8.466337159543487e-06	8.466551701298048e-06
65.99359	65.99359	3.408163265306122	0.4480603541690452	0.44873562961327945	0.00012894752655207782	0.000133608745238683	2.9370335923707285	2.9375257456829904	0.00013002226508312096	0.0001334995384036694	0.0002945575762080763	0.00029460693467886777	8.832896526173704e-06	8.834377156799815e-06
65.99359	65.99359	3.5306122448979593	0.45027385799735264	0.45067329750978996	0.00013109028182973126	0.00013139992919875514	3.0562365814999444	3.056982996902592	0.0001297020441390994	0.0001308993356501333	0.0003065125445291289	0.0003065874031594215	9.191389288270999e-06	9.19363423961948e-06
65.99359	65.99359	3.6530612244897958	0.4515639703702874	0.4523901148908916	0.00013261629796037253	0.00013406869797255913	3.176295151488303	3.1772558073905848	0.00013673139472707824	0.00013544889393291107	0.00031855331977618124	0.00031864966476688244	9.552456198439011e-06	9.555345105334701e-06
65.99359	65.99359	3.775510204081632	0.4542587101982208	0.4547331298239143	0.00013128314690348723	0.00013528878749411832	3.296133120205956	3.2960967317910015	0.00013438644120279135	0.0001392313355715727	0.0003305719707357292	0.00033056832131090176	9.91285834994818e-06	9.91274958743888e-06
66.02583	65.99359	3.8979591836734695	0.45609640461038986	0.4567453234087522	0.0001306771646201631	0.00013185156574389734	3.4180943511887354	3.4186497293719804	0.00013219429154188203	0.00013281194958480623	0.00034280356545870376	0.00034285926480513295	1.0279646105613755e-05	1.0281316438486229e-05
66.03658	65.99359	4.020408163265306	0.4568430247684497	0.4578886565296764	0.00013266904478408383	0.0001335856783876625	3.5392031835512014	3.5387556048802766	0.00013311484691318836	0.00013480156602531002	0.0003549496724050949	0.0003549047843626794	1.0643870778215665e-05	1.0642524936789162e-05
66.03658	65.99359	4.142857142857142	0.45917922332753996	0.4593255481546217	0.00013021545400599405	0.00012961618290446288	3.6588532953291724	3.6593340762667976	0.00013531728962111236	0.0001318064102823392	0.000366949483033715	0.0003669977009594622	1.1003708642244312e-05	1.1005154121688111e-05
66.03658	65.99359	4.26530612244898	0.4619666658409537	0.46257377754586415	0.00013370809618576808	0.00012941177115466124	3.7809377912376636	3.7800371779659923	0.00013718958787340877	0.0001316334124966261	0.00037919344010005655	0.00037910311683542197	1.1370867675289246e-05	1.1368158496189397e-05
66.03658	65.99359	4.387755102040816	0.4630541046956324	0.46455825121004374	0.00013020770170982932	0.00013129624608680714	3.9016108731609944	3.9019511048408204	0.00013006945771615728	0.0001302481281938959	0.0003912958452673748	0.00039132996738951164	1.1733780968399541e-05	1.1734804206486665e-05
66.03658	65.99359	4.5102040816326525	0.46409928203193035	0.465644326789936	0.0001328915102158326	0.00012802779001949124	4.021858209799409	4.02098306841975	0.00013529666245684445	0.00013338554932680103	0.0004033555520809757	0.00040326778341387523	1.2095415300597348e-05	1.2092783173005924e-05
66.00433	65.99359	4.63265306122449	0.4666245213614119	0.46620054290281804	0.00012793699603680616	0.00013078850093892815	4.140638638459964	4.142358445921759	0.0001237871155123359	0.00012744483918898913	0.00041526814145621945	0.00041544062239712754	1.2452636245160788e-05	1.2457808793013263e-05
65.99359	66.00433	4.755102040816326	0.4687821309234739	0.46828135465190857	0.00013092478028669738	0.0001294190586666217	4.262129548926123	4.2625448319651245	0.00013628037771097834	0.00013453996916915284	0.0004274525673378922	0.00042749421642414244	1.2818011261761382e-05	1.2819260005715377e-05
65.99359	65.99359	4.877551020408163	0.4689125508780468	0.46964053869111044	0.00013232674702396563	0.0001289977082917227	4.3839938958833224	4.383556325317587	0.0001333938854434342	0.00013220424951962813	0.0004396744454802249	0.00043963056115912014	1.3184507760035184e-05	1.3183191682700561e-05
65.99359	65.99359	5.0	0.47047622704778647	0.46993228041833046	0.00013071916738359557	0.00012984069362368167	4.5048175341676755	4.504643779485125	0.00013274192682450337	0.00013398918913086025	0.0004517919500719763	0.0004517745240683106	1.3547874665617252e-05	1.3547352236457257e-05
