# IV Measurement - T = 36.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.95293	35.92987	0.22448979591836737	0.20733102018552133	0.20729739274852077	0.00039523074707015324	0.0004214451112824406	-0.004411194316644011	-0.005969983316386032	0.00039211947981862566	0.0004205812458556079	-4.4240239862040024e-07	-5.987346621588639e-07	4.150335619906058e-08	4.584260780791966e-08
35.99921	35.92987	0.346938775510204	0.30396993446236675	0.3024135288859128	0.00015032012835101377	0.000331547550064144	0.025145295503117844	0.023939929255231304	0.00014249654841171894	0.00033175691834370517	2.521842894706433e-06	2.4009556970445595e-06	7.696092536223511e-08	7.931367471000832e-08
36.06207	35.98266	0.46938775510204067	0.3566745920591977	0.3543124912776286	0.00014481811714474804	0.0003375649837672186	0.09235287825861405	0.09233059059946341	0.00014256064825159606	0.00034227464100122573	9.262148055221548e-06	9.259912807086894e-06	2.781114399656029e-07	2.797904012714959e-07
36.08196	36.0422	0.5918367346938775	0.38517021646240557	0.38423728208496355	0.00015257930084212824	0.0002071151272756695	0.18318700447900083	0.183594554726493	0.00014342323392273386	0.0002081335035133284	1.837197918754396e-05	1.8412852745611573e-05	5.511075906057608e-07	5.52539947261995e-07
36.05875	36.07202	0.7142857142857142	0.4059342553354207	0.40545892594154104	0.0002179284768229886	0.000150957656878135	0.28734020003815713	0.2873852307016635	0.00021388994391919762	0.0001417396042226133	2.881759101776724e-05	2.8822107180991224e-05	8.64418217305602e-07	8.644043309946741e-07
36.00251	36.06207	0.8367346938775511	0.4198310231654954	0.4204340450460464	0.0001739701685220239	0.00014963270003244832	0.39242584873052655	0.39185955402279465	0.0001684445147682607	0.00013531771680099145	3.935671935919432e-05	3.9299925185316885e-05	1.180309357145086e-06	1.1785635087975673e-06
35.94305	36.00912	0.9591836734693877	0.4320595980001813	0.43188055457822416	0.00016338666470753468	0.00014638105904173781	0.5027068533680472	0.5045290032469018	0.0001582705319273917	0.00014244069302737908	5.041689433036277e-05	5.059963927859811e-05	1.5119328284340277e-06	1.517396716629047e-06
35.91671	35.95623	1.0816326530612246	0.44106902663906955	0.44172885163572384	0.00014766032268223565	0.0001480520873080456	0.6173476449723229	0.616815464403611	0.0001455514523935505	0.00014416721012910528	6.191431601367194e-05	6.186094317557026e-05	1.8566796379483534e-06	1.8550781109559106e-06
35.94305	35.92987	1.204081632653061	0.44997848179361627	0.45011117825084623	0.00014528264832992517	0.00016144550539822712	0.7312502066082058	0.7314653531116253	0.00013815334298051076	0.0001529533800443137	7.333769999079389e-05	7.335927721508628e-05	2.199218483440014e-06	2.199875355428081e-06
35.98266	35.94635	1.3265306122448979	0.4570820522810117	0.4565371967913503	0.00015192713360986845	0.00014975070387974988	0.8461320714615561	0.8453615467748912	0.00014480286290243494	0.00014457578707482256	8.485929911358501e-05	8.478202254286343e-05	2.5447140332243197e-06	2.5423966514069886e-06
36.03558	36.00912	1.4489795918367347	0.4643005922753999	0.4628859674719671	0.00015254005717821293	0.00015423816221247377	0.9626532325704	0.9608278986983376	0.00014931610264592318	0.00015152605033255225	9.654530464049744e-05	9.636224036689777e-05	2.895139129182213e-06	2.8896508183985855e-06
36.07534	36.06207	1.5714285714285712	0.46915657706482583	0.46962827014094644	0.00014968247850552212	0.00014917580480155687	1.0783042593830678	1.0781650736958663	0.00014337278631971218	0.00014350468033456454	0.0001081440436649351	0.00010813008461497004	3.242943226326691e-06	3.242524699623903e-06
36.0687	36.07865	1.693877551020408	0.47336137093124536	0.4731918704327936	0.00015052901299431108	0.0001496570907956982	1.195923896711477	1.1966589426948773	0.00013913055774012424	0.0001375115711523684	0.00011994021629841309	0.0001200139346800599	3.5966697981538573e-06	3.598879745977555e-06
36.02233	36.03558	1.816326530612245	0.4781069291157405	0.47864224302912295	0.00014316629331827783	0.000143938693691507	1.31403705320216	1.3136604331069992	0.00014099814580093313	0.00013799166948625017	0.0001317858843849323	0.00013174811283792992	3.951883632045641e-06	3.950749917622828e-06
35.96284	35.96945	1.9387755102040813	0.48398764346689366	0.48263118459433696	0.00014091593336734717	0.00014830196107290197	1.4328702454102693	1.4338722915469462	0.00013698200856522474	0.0001413177729969108	0.00014370376546086344	0.00014380426151308255	4.309261280164651e-06	4.312276243407718e-06
35.92987	35.92987	2.061224489795918	0.48788479211735414	0.48734857024048484	0.000141975362480642	0.0001378223616594419	1.5529788515253538	1.5510602721980478	0.00013499796353633428	0.0001319618023255333	0.00015574955887326784	0.00015555714293431427	4.670475757063305e-06	4.664704937996556e-06
35.94305	35.92987	2.183673469387755	0.49085809537682734	0.4919673466271781	0.00014213524217250372	0.00014286406795490132	1.673420866034954	1.6729314422795512	0.0001417303013971902	0.00013946875883040797	0.00016782879009477026	0.00016777970537353837	5.03269565629741e-06	5.031223124811601e-06
35.98597	35.98266	2.306122448979592	0.4949356488521502	0.49566181988841285	0.00014868777131440473	0.0001396468679557576	1.792370956356585	1.7916782112305358	0.0001441999581084738	0.00013514598787357258	0.0001797583949811037	0.00017968891898811914	5.390427593637535e-06	5.388341866583396e-06
36.0422	36.0422	2.4285714285714284	0.4960803452478609	0.49904547128673493	0.00014258710254469255	0.00013689645958700732	1.9121002122607327	1.9104072421622027	0.00014250141126432686	0.0001362300066859335	0.00019176614304089186	0.00019159635364178143	5.750501840056161e-06	5.745408857393836e-06
36.08528	36.07534	2.5510204081632653	0.5003801139244048	0.5009454185358634	0.00014547138303213044	0.0001413616320050713	2.0311007919463258	2.0302743189571055	0.00014382735720512194	0.000142058417954702	0.00020370081154812212	0.0002036179238749479	6.108385565413524e-06	6.105899606293031e-06
36.07534	36.06207	2.673469387755102	0.5041668368563051	0.5034542985679072	0.00013885667214444018	0.0001407824327561923	2.1519549055934086	2.150739531230061	0.00013967717393399782	0.00014111788274205674	0.000215821372539706	0.00021569948161970323	6.471842498805141e-06	6.468187683502661e-06
36.03558	36.01242	2.7959183673469385	0.5056959767418019	0.5060081666679048	0.0001366660838045893	0.0001416331129750209	2.2702368116652227	2.2692593293567587	0.00013311341357569916	0.00014087254209032174	0.000227683964664048	0.00022758593213887863	6.827563491544396e-06	6.824625366129696e-06
35.97275	35.95953	2.9183673469387754	0.5081512346322444	0.5092373102121367	0.0001335678377887182	0.00013328241557075	2.3908716849229044	2.389147785417771	0.0001361779126163957	0.0001371880660718643	0.0002397825378520614	0.00023960964651667548	7.190362866940082e-06	7.18517858364166e-06
35.92987	35.92987	3.040816326530612	0.5098335157187552	0.5109559452929535	0.00013640546635180473	0.00013468072234877374	2.5100673963691293	2.510298917659278	0.0001369630381590015	0.000136513646657345	0.0002517367762881486	0.0002517599957536133	7.548833689878585e-06	7.549529888090254e-06
35.92987	35.93975	3.163265306122449	0.5129281494840549	0.5128854335407452	0.00013194626514462162	0.00013379698170088027	2.6306163019964806	2.6300072528481824	0.00012776191964454655	0.00012620036642430873	0.0002638267277100071	0.0002637656456572242	7.91137248497681e-06	7.909540570017568e-06
35.95953	35.99591	3.2857142857142856	0.5155992592156894	0.5156678773799419	0.00014421967331988713	0.0001320250252180533	2.749446309872411	2.7485843592931727	0.00013895950504652318	0.00013047758583995523	0.0002757442894265782	0.0002756578436759776	8.268745325611809e-06	8.266151693437102e-06
36.01572	36.04882	3.408163265306122	0.5173428876675916	0.5168380215716668	0.00014563441964524142	0.00013394718316561138	2.8715658326615117	2.8699979468385814	0.00014575527507005562	0.0001380684759045606	0.0002879917593683193	0.0002878345147767106	8.636010370979703e-06	8.631293818923863e-06
36.06539	36.07534	3.5306122448979593	0.5201126076087811	0.5192219347482836	0.0001418848984210547	0.00013941041375525613	2.9919205129227735	2.9908047509163698	0.0001442835634235681	0.0001397175327029084	0.0003000622317643941	0.0002999503310516869	8.99796643409525e-06	8.994610150943146e-06
36.07534	36.04882	3.6530612244897958	0.5219693878679608	0.5213032009223031	0.0001368574651030208	0.00013696214078936882	3.1104680557276185	3.110107355564381	0.0001434566849948586	0.00014204021972034808	0.000311951464820742	0.0003119152898971398	9.35448784486129e-06	9.353402852642756e-06
36.0422	35.99259	3.775510204081632	0.524038384568902	0.5237139251697207	0.00013604063073017035	0.0001421507275564995	3.2309396342174006	3.2306799136614526	0.00013413778655730154	0.0001390989213976632	0.00032403366103875243	0.0003240076134451362	9.716794454593701e-06	9.716014068793898e-06
35.98266	35.94305	3.8979591836734695	0.5265004588332769	0.5240370212941154	0.00013179127025610948	0.00013611881213730233	3.353331159962809	3.3531760543440647	0.00013469485730523373	0.00013689458099035794	0.00033630841038640146	0.0003362928547130744	1.008487663396304e-05	1.0084410464929697e-05
35.92987	35.92329	4.020408163265306	0.5278291973251616	0.5263904880005011	0.00012916101571525056	0.0001318464957014182	3.4730945306823267	3.4721948271225727	0.00013106550609451523	0.0001360224522617352	0.00034831957984979707	0.000348229347820938	1.0445054342131104e-05	1.0442349197457902e-05
35.91671	35.95623	4.142857142857142	0.5293696978338791	0.5292083769841461	0.00013274741878550392	0.00013195809837636215	3.59409692693105	3.59256315410837	0.00013301216943102285	0.00013322965625179548	0.00036045501222856785	0.0003603011888585267	1.0808959054760457e-05	1.0804346389646177e-05
35.94305	36.01242	4.26530612244898	0.5308161323823297	0.5308156779574009	0.00013668302905656672	0.00013351656675548835	3.716096365749532	3.7144547933798897	0.00013798183959343784	0.0001334894055873899	0.00037269043884761126	0.0003725258041700822	1.1175862665957237e-05	1.1170925226847012e-05
35.99259	36.06539	4.387755102040816	0.5321262394521328	0.5330155490378437	0.00013927850867683097	0.00013706589102512412	3.8370591888324213	3.836060326840528	0.0001428844124737013	0.00014190029439875777	0.0003848219024002027	0.0003847217256885496	1.1539648734832325e-05	1.1536644619710959e-05
36.05545	36.08859	4.5102040816326525	0.5334059000517045	0.5328178741938047	0.00013540857308811028	0.00013253850611597177	3.958303568805164	3.9567661576751085	0.00013991248838334815	0.0001361924751666401	0.0003969816035307556	0.0003968274152717991	1.1904280605285323e-05	1.1899656536920047e-05
36.07534	36.04882	4.63265306122449	0.5341343432126112	0.5350122921751015	0.00013732036070543275	0.0001380279963091081	4.0803675970601905	4.078434917370911	0.00013855160365933898	0.00013967390324747534	0.00040922350787886777	0.000409029677802719	1.2271377725408667e-05	1.2265565482001657e-05
36.06207	35.98928	4.755102040816326	0.5366450409443704	0.536573239637681	0.00013549063766240657	0.0001339483098100306	4.198931514651765	4.19775616884873	0.00014027061046061572	0.00013893557283031194	0.000421114383176388	0.0004209965067544609	1.2627948922102771e-05	1.2624414019998421e-05
36.02233	35.94305	4.877551020408163	0.5381869047278743	0.5377252090001879	0.00013180674516399726	0.000133810862321087	4.3196468971372575	4.319890244802544	0.00013394856522653948	0.0001384755673805563	0.00043322103070276375	0.0004332454362453659	1.2990989613618051e-05	1.2991721938709722e-05
35.95623	35.92987	5.0	0.5389271629265844	0.5381850870178262	0.00013412700716255047	0.0001286388875622524	4.440420956221117	4.4405919817714	0.00013684564059575046	0.00013295032320766393	0.0004453335629546803	0.00044535071525136894	1.335420776680952e-05	1.3354721716046426e-05
