# IV Measurement - T = 61.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.98684	60.99571	0.22448979591836737	0.19478934663789724	0.19462166383916074	0.00036136855584421163	0.00040567169607013255	0.008736849957992707	0.008312923618055607	0.00036217091592079346	0.00040769972150064555	8.762260513481804e-07	8.337101211569157e-07	4.48298236280436e-08	4.792593378133174e-08
60.99571	61.00457	0.346938775510204	0.2649093852802685	0.2668429633524197	0.00038877460752446714	0.0003145764524633543	0.06139179557085643	0.060033596793284294	0.00038309702263862144	0.00031197433152331343	6.157034958465192e-06	6.0208200574951655e-06	1.88586069545735e-07	1.8323712770417327e-07
61.01344	61.01344	0.46938775510204067	0.30719226163266616	0.30681463441116696	0.00023709080003269997	0.000294342712354676	0.14147132536188395	0.14232827274849608	0.00023142208704531232	0.00028964719967271237	1.4188278543965896e-05	1.4274222520158066e-05	4.260959548837273e-07	4.290251421772253e-07
61.00457	61.0223	0.5918367346938775	0.3348226605800243	0.33376248722107515	0.00018770888753361607	0.00026539561719593247	0.2393443361107399	0.23953446503628845	0.00018564611684395734	0.00026452316155722557	2.4004045342567438e-05	2.402311353287418e-05	7.200491548046845e-07	7.208685245470371e-07
61.0223	61.01344	0.7142857142857142	0.3507348049704766	0.3518176995726435	0.00022975223020019	0.00015947726335314405	0.34171177077300163	0.34030126372872693	0.0002263095253353194	0.00015237962262210823	3.427056170624828e-05	3.412910076509146e-05	1.0279206442023376e-06	1.0235421487662284e-06
61.0223	61.0223	0.8367346938775511	0.3644788858600852	0.3649605762846399	0.0001883536698369307	0.0001640787340084361	0.4474237539481833	0.44827342343737453	0.0001920044355606594	0.0001676873126437374	4.487250566123591e-05	4.495771973095723e-05	1.3457279087107844e-06	1.348250333005532e-06
61.0223	61.0223	0.9591836734693877	0.3746907228606449	0.37464664364254885	0.000148905386758147	0.0001824335312026337	0.5590106466212552	0.5611034365424691	0.00014936529638159328	0.00018387282482920062	5.606364924493584e-05	5.627353691128965e-05	1.6812452675984765e-06	1.6875731813235498e-06
61.0223	61.0223	1.0816326530612246	0.38507978558344647	0.3848943802124858	0.00014532198222514043	0.00016613401490367765	0.6724274241236275	0.6729850787648208	0.0001422709866492924	0.00016283712647648484	6.743831352157532e-05	6.749424117589217e-05	2.0223204939820163e-06	2.0240131442125183e-06
61.0223	61.0223	1.204081632653061	0.39303949263674853	0.39258915753228274	0.0001424040994563424	0.0001567281535848796	0.7854853196773757	0.7867484549547838	0.00013876795509103085	0.00015682867250381172	7.877698522488974e-05	7.89036661272474e-05	2.3623234728298e-06	2.3661335296447734e-06
61.0223	61.0223	1.3265306122448979	0.4005724946818838	0.40086650761083364	0.00013718099486273116	0.00015535303044334815	0.902485442996595	0.9026296342305317	0.00013233899344616614	0.00015125355149613526	9.05110262758595e-05	9.052548733632852e-05	2.714183174011964e-06	2.714626749535439e-06
61.0223	61.0223	1.4489795918367347	0.40710530745867474	0.4061996385755261	0.0001406418361848188	0.00015275871207727108	1.0196102009163919	1.020527643828436	0.00013569238204788874	0.0001465119856996885	0.00010225756703604371	0.00010234957815950617	3.0664239940574983e-06	3.0691881041520346e-06
61.0223	61.01344	1.5714285714285712	0.4118690439875492	0.4117849753757165	0.000140019628446136	0.00013977393987763142	1.1352380282763126	1.13517525707758	0.00013715923129445506	0.00013461649371828812	0.00011385397936779787	0.00011384768399133286	3.4141626860343305e-06	3.4139728903579857e-06
61.01344	60.98684	1.693877551020408	0.41720762805138756	0.41714355413642323	0.00013946186295283035	0.0001360353195958675	1.2517364484640234	1.2526820923976576	0.00013659940321757884	0.00013414472853483415	0.00012553770418854913	0.0001256325436162529	3.764519316658408e-06	3.7673623570008354e-06
61.01344	60.98684	1.816326530612245	0.4215810135664012	0.42165008475127697	0.00013782148458102789	0.00013813234697661073	1.370029271914825	1.3688962276430332	0.0001341671358033698	0.00013176149813562784	0.00013740139122603802	0.00013728775726035836	4.120272295117281e-06	4.11686399438455e-06
60.99571	60.98684	1.9387755102040813	0.4262974899026779	0.42584806316989954	0.00013863094127676578	0.00014137920265535502	1.4905918236471452	1.4887592119567805	0.0001371971270952214	0.00013876447717286913	0.00014949271122727362	0.00014930891705513795	4.482853396153432e-06	4.477342479089721e-06
61.00457	60.98684	2.061224489795918	0.4302146332667214	0.42963251445532596	0.0001363320332052218	0.00013467606842500768	1.6079294516547478	1.6072098707490194	0.00013885514981450692	0.00013553374478570212	0.00016126060090810828	0.00016118843353214518	4.835735594096179e-06	4.833570574471266e-06
60.98684	60.97799	2.183673469387755	0.433908653035571	0.4340431628145033	0.00013589006797674996	0.00013796869274062772	1.7264597103436015	1.7261413117130175	0.00013344899901850886	0.0001372660733334922	0.00017314810052588523	0.0001731161680586719	5.192202793133256e-06	5.191246239697086e-06
60.98684	60.98684	2.306122448979592	0.4381661601937343	0.4376076719562081	0.0001381177994257393	0.00013911695307207184	1.8464332237783703	1.8464864418352416	0.00013515741411083043	0.00013853046535807913	0.00018518034537943738	0.00018518568266324758	5.553012559433887e-06	5.553173443930297e-06
60.98684	60.96914	2.4285714285714284	0.44127170015732564	0.4411176501064539	0.00013671802378343396	0.000135266098775473	1.9665040774132643	1.96674651441889	0.0001357857751701741	0.00013648610390197896	0.00019722235256376132	0.00019724666677553806	5.914114908190043e-06	5.914844177733092e-06
60.98684	60.98684	2.5510204081632653	0.4443040777073761	0.4432507252407585	0.00013629982041919026	0.00013358432359834323	2.0862415215744705	2.0854073161652815	0.00013477703520190792	0.00013207716708684	0.00020923092183075623	0.00020914725866666146	6.274214302130506e-06	6.271704926088258e-06
60.98684	60.98684	2.673469387755102	0.4461613123914847	0.44586002866367364	0.0001364319880361768	0.00013527794800758416	2.2039198351207325	2.2029892025845497	0.00013085182467754142	0.00012803194709013854	0.00022103297915161292	0.00022093964522962087	6.628120580225998e-06	6.625321230782785e-06
60.98684	60.98684	2.7959183673469385	0.4494340807288837	0.44943953382802965	0.00013020462920729754	0.0001361220901178224	2.3228085206527043	2.3236354473802114	0.00012979456826298465	0.00013871796908970728	0.00023295642569979986	0.00023303935887876957	6.985667657707337e-06	6.9881562918415495e-06
60.98684	60.98684	2.9183673469387754	0.4522783263584006	0.45195886563343646	0.00013065276094204867	0.0001380699218323302	2.443921446857148	2.4438723210147373	0.00013170662371393184	0.0001367211806703344	0.00024510294322105587	0.0002450980163488855	7.349904560450682e-06	7.349757739802225e-06
60.96914	60.98684	3.040816326530612	0.45349164091836386	0.4527818291795389	0.000136754600821441	0.00013632639401520713	2.5639904787800627	2.5634082641407883	0.0001352184333976526	0.00013601121976159692	0.0002571447677043489	0.00025708637690710943	7.711002351473174e-06	7.709251531825401e-06
60.96914	60.98684	3.163265306122449	0.4567144225135921	0.45640086931270274	0.00013257244229210284	0.00013433582037390037	2.6824370437334086	2.682392469680821	0.0001313095513098664	0.00013202349774451728	0.0002690238736068006	0.00026901940323747077	8.067219474989792e-06	8.067085539577545e-06
60.98684	60.98684	3.2857142857142856	0.459064708245476	0.45828082524325253	0.00012928543031674259	0.00013028835127221094	2.8030905660537546	2.803141054979504	0.00013076169712158872	0.00013160226292210486	0.0002811243171250381	0.0002811293807019862	8.430074468941954e-06	8.430226441610343e-06
60.98684	60.98684	3.408163265306122	0.46222159822602465	0.462277946917199	0.0001301829882047641	0.00013305800259795684	2.9246219588848814	2.924757050875401	0.00013291506788159086	0.00013239187159661697	0.00029331280301723815	0.0002933263515069101	8.795570035323987e-06	8.795976233541269e-06
60.98684	60.98684	3.5306122448979593	0.46410337185628975	0.46426014845673447	0.0001310564427750995	0.0001271031667520705	3.0449084130693724	3.0451790519055977	0.00013162458488960593	0.00012883176244978396	0.00030537643296252857	0.00030540357555968286	9.157321063843901e-06	9.15813458758162e-06
60.98684	60.98684	3.6530612244897958	0.46569885778139497	0.46515763769116425	0.00013079651607971596	0.00013121992358786498	3.1640017820985373	3.1648182453695357	0.00013322966429082038	0.00013128828892084067	0.00031732040739128846	0.00031740229118137957	9.515484439985337e-06	9.517939612342309e-06
61.00457	60.98684	3.775510204081632	0.46727843883399134	0.4675906287600943	0.00013230865612025086	0.00013021189387548083	3.2844815497374746	3.284200902503063	0.00013292362995803077	0.00013363175345948496	0.0003294034249059748	0.0003293752785581249	9.877817043753064e-06	9.876973117162256e-06
61.01344	60.98684	3.8979591836734695	0.4700849671944157	0.4705225784008744	0.0001334986571190208	0.00012938441382034512	3.4067170583979745	3.406541029440631	0.00013641246141825534	0.00013269907793838736	0.00034166252716858635	0.00034164487307598347	1.0245430418267284e-05	1.0244900535577764e-05
61.01344	60.99571	4.020408163265306	0.4716550053235068	0.47112969010578487	0.00013027090677806522	0.0001287838191726885	3.527003057727278	3.526740606284418	0.0001321820453161459	0.00012960425700281266	0.0003537261114960664	0.00035369979001949835	1.0607179815128062e-05	1.0606390194644619e-05
61.0223	60.98684	4.142857142857142	0.47452242662439376	0.47335228243266886	0.0001314719970193186	0.00013182982544667344	3.647148051948633	3.6473945824404286	0.00013381658630384592	0.0001352501124083286	0.00036577555430234007	0.0003658002790532974	1.0968505927435162e-05	1.0969247523892656e-05
61.0223	61.00457	4.26530612244898	0.4756339500003002	0.4752781352810301	0.0001300445717681599	0.0001315062415478374	3.768317380050961	3.7683746909530322	0.00013684239879500988	0.00013715290914673346	0.0003779277284175069	0.00037793347617621424	1.1332912812579087e-05	1.1333085208029802e-05
61.0223	60.99571	4.387755102040816	0.4777470259193373	0.47689997785200716	0.0001323422462841576	0.0001318369292550082	3.8913566171375984	3.8907730386219366	0.00013476823894308776	0.0001339605670255092	0.0003902674372818773	0.0003902089097003246	1.1702942690894317e-05	1.170118753440487e-05
61.0223	61.00457	4.5102040816326525	0.47938022911353506	0.47935887114188025	0.00012958543550334526	0.0001312803337043407	4.010367658067102	4.010946233864881	0.00013328126929439325	0.00012960163038384557	0.0004022031549560828	0.0004022611808108395	1.2060858207685538e-05	1.2062597822438038e-05
61.0223	61.0223	4.63265306122449	0.48061126433600165	0.4800041545408121	0.00013190011504632257	0.0001288205488275069	4.131284086289474	4.131878582414817	0.00012787265766896953	0.00012443030025992345	0.0004143299655289815	0.0004143895880468175	1.2424503629291442e-05	1.2426291175023943e-05
61.0223	61.01344	4.755102040816326	0.48263572710774216	0.4826743554225889	0.00012995881666610654	0.00012790638995216562	4.251554166083257	4.2511930110648315	0.0001325380049677887	0.00013342805027955789	0.0004263919532728169	0.0004263557327314042	1.278620629032715e-05	1.2785120240024643e-05
61.0223	61.0223	4.877551020408163	0.4835727535068763	0.4825957406279757	0.0001328444452472083	0.00012907627638825294	4.372637071700067	4.372894974591059	0.00013301940946320472	0.00013299056910579324	0.00043853546000401837	0.0004385613253024831	1.3150353025099702e-05	1.3151128643493932e-05
61.0223	61.0223	5.0	0.4856712878175484	0.4850959858576429	0.00012731154992562637	0.00013010049572422942	4.494571466225649	4.4948361919444455	0.00013241804750024276	0.00013195745027391758	0.00045076436327606546	0.00045079091284168545	1.3517060442179705e-05	1.3517856537312863e-05
