# IV Measurement - T = 20.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.00146	20.01223	0.22448979591836737	0.21015481670469768	0.2101729937632378	0.00043430068565756316	0.00046388369584721785	-0.005651129513010453	-0.004214242059941279	0.00043761261182312296	0.0004682342913601895	-5.667565452823642e-07	-4.226498906770915e-07	4.7064256351860033e-08	4.8639850829607735e-08
20.01937	19.9961	0.346938775510204	0.3177421907802718	0.31884462565760174	0.0004189992890794619	0.00035839186418811094	0.012663159876110537	0.012799161258258245	0.0004251051261789846	0.0003600583348455184	1.2699989846665868e-06	1.2836386779920013e-06	5.716657346487621e-08	5.2779151763833914e-08
20.02835	19.97822	0.46938775510204067	0.3828431060837689	0.3847698677819877	0.0003171481960003815	0.0001441224498817909	0.06655531170585524	0.06586393183737997	0.00031592891821468987	0.00013586285433504324	6.674888346791219e-06	6.605549276640254e-06	2.0265191933070454e-07	1.9854845762721813e-07
20.01402	19.96926	0.5918367346938775	0.4179969641527569	0.41862179842989156	0.0001515342906530805	0.00014508976093932372	0.15233736181214963	0.15315473658181278	0.00014436090489977892	0.00013808229943182017	1.527804250447795e-05	1.536001770953894e-05	4.5837079188947137e-07	4.608084058616935e-07
19.98895	19.97285	0.7142857142857142	0.4411789974718453	0.44165796215876024	0.00014585661534154967	0.00014339642096370764	0.2543914000070883	0.25391471314224945	0.00014157132753692722	0.00014001225679668774	2.5513128072117976e-05	2.5465320744383657e-05	7.651929444146645e-07	7.637567044147545e-07
19.97643	19.99075	0.8367346938775511	0.4558487430241801	0.4570697828079334	0.00014722274190610997	0.00015596382446488196	0.35877475229083283	0.35960349844142514	0.00013586091010461213	0.00014553649041129196	3.598182251437497e-05	3.6064938164820494e-05	1.0790715810300389e-06	1.0815764286858337e-06
19.97643	20.01937	0.9591836734693877	0.4678078429684684	0.468831662259384	0.00014842288223249195	0.0001524764784299713	0.4708133159295586	0.4703884811780733	0.00014173077011103835	0.00014437609331967335	4.7218264560180384e-05	4.7175657524628754e-05	1.416003659699002e-06	1.4147287590296936e-06
19.98537	20.02835	1.0816326530612246	0.4781191999360451	0.47770794537545835	0.000149133152920638	0.00015608781289703217	0.5828418756363816	0.5845225655520998	0.00013743693366313165	0.0001415253212948997	5.845370330321749e-05	5.8622261112436044e-05	1.7529031844730826e-06	1.7579608280368912e-06
20.00503	20.01223	1.204081632653061	0.4869663988753428	0.48758396235361623	0.00014702287786056347	0.00015101592654523285	0.6977151011814592	0.699234769420724	0.0001384975205471654	0.00014458236811614974	6.997443598249516e-05	7.012684479196911e-05	2.098366738790016e-06	2.102941035396891e-06
20.01937	19.99789	1.3265306122448979	0.4942771871302825	0.49410859548168834	0.00014223914608546776	0.00014185596158492887	0.812456412841768	0.8123486121624648	0.00014386306612877497	0.00013671675800733038	8.148193890700712e-05	8.147112748595575e-05	2.4434384196300514e-06	2.443110096106102e-06
20.02835	19.98358	1.4489795918367347	0.5001583545591382	0.5004201033181415	0.00015026623556420478	0.00014236025831560072	0.9300551277266704	0.9287583355887238	0.00014745518797148165	0.00013874922723522835	9.327601321097888e-05	9.314595683369008e-05	2.7971033751629077e-06	2.793198947829837e-06
20.01402	19.97106	1.5714285714285712	0.5057886794272822	0.5066348186447548	0.00014898977462727994	0.0001424741863569602	1.0469242534694616	1.0464052636997634	0.00014093280940062928	0.00013844952286248634	0.00010499691640451927	0.00010494486648277639	3.1485702876147864e-06	3.1470083755980913e-06
19.99075	19.97643	1.693877551020408	0.5118688849749633	0.5122296962442348	0.00015139561940802912	0.00014793874568236925	1.1639685013037626	1.163545939881798	0.0001437493043953157	0.00014494334753571142	0.0001167353827403232	0.00011669300369890663	3.500569195574447e-06	3.4992988830559956e-06
19.98358	19.99789	1.816326530612245	0.5140224047126659	0.5161295717983672	0.0001444960554809631	0.00015048698660019146	1.281946564876546	1.2800325342480046	0.0001414861265807656	0.00014634016973169144	0.00012856750224416269	0.0001283755424980448	3.855374941605575e-06	3.8496205161962455e-06
19.99253	20.02655	1.9387755102040813	0.5194123387934615	0.5194832286336561	0.0001404881691207509	0.00014339047795710233	1.3993974521932544	1.397882329565101	0.00013737064192127885	0.00014231352843826648	0.00014034675079663568	0.00014019479787033407	4.208595259567539e-06	4.204040331119791e-06
20.00503	20.02655	2.061224489795918	0.5230627342467142	0.5241838009960855	0.00013729730683077456	0.00013437664212101656	1.519344129723568	1.519487409266083	0.00013271505709045036	0.00013426366429043735	0.0001523763042546954	0.0001523906738808628	4.569321860120203e-06	4.569753214735488e-06
20.01937	20.01223	2.183673469387755	0.5270839404418883	0.5276092556596104	0.00013541669585215375	0.00013868389268017938	1.639241682723231	1.6395814595478702	0.00013564650614458055	0.00013559747081355345	0.00016440093097214232	0.00016443500747646876	4.929903271463988e-06	4.930925104855546e-06
20.02655	19.99789	2.306122448979592	0.5305639265468317	0.5313191807785392	0.00014516503661356903	0.00013986614508863346	1.7577028030425588	1.7576200201206464	0.00013858054522096193	0.0001353100692420769	0.00017628149664452499	0.00017627319427546348	5.286164845520698e-06	5.285915031316929e-06
20.00863	19.98716	2.4285714285714284	0.5345051539545326	0.5356021357327166	0.00013979559263695198	0.000144270296624045	1.8776230988015683	1.8775448646741757	0.00013740784282992684	0.00014239418879539908	0.00018830840425248905	0.00018830055808586658	5.646813814061379e-06	5.6465797746861695e-06
19.98358	19.98001	2.5510204081632653	0.5381637290565042	0.53715581456437	0.0001416934730588145	0.0001431800147359802	1.9982875376464004	1.9983439396895801	0.00013753149091159887	0.00013643303971681178	0.00020040994259817475	0.0002004155992066573	6.0097011999372335e-06	6.009870572168024e-06
19.97464	19.99075	2.673469387755102	0.5400173283411822	0.54087301048216	0.0001453985945684129	0.00014083757538947036	2.1198357615035954	2.11792900717582	0.00014290961960319604	0.00013847170358034374	0.00021260011648817524	0.00021240888648839837	6.375247765664828e-06	6.36951238743312e-06
19.97822	20.0158	2.7959183673469385	0.5413728779038678	0.5424071490418739	0.0001399697545414436	0.00014723772452334726	2.237404001285082	2.2355249929296006	0.00013942625999004168	0.0001434419481372189	0.00022439113441832134	0.00022420268708550804	6.7288229928989165e-06	6.723172891760877e-06
19.99075	20.03375	2.9183673469387754	0.5455563137986325	0.5461225272599487	0.0001407905929827399	0.00014019966852029268	2.3563227043442043	2.3564436958239288	0.00013984583628955333	0.00013964594239685625	0.00023631759144962435	0.0002363297257871757	7.086460558859641e-06	7.086824390421455e-06
20.00683	20.02475	3.040816326530612	0.5464169946138274	0.5475994082786305	0.00013489370553579266	0.00013416713795371454	2.4774251687340536	2.476427673226829	0.00012831849335868056	0.00012915446833238652	0.0002484630597466707	0.0002483630200809176	7.4506634924776146e-06	7.447663756623976e-06
20.02475	20.00683	3.163265306122449	0.5479561318477583	0.5500646635175073	0.00013759799782450604	0.00013253594751144558	2.5973422805067545	2.5963343214125105	0.0001336857099755699	0.00013277169787501261	0.00026048964802996235	0.0002603885589622416	7.811304732847743e-06	7.808273226401352e-06
20.02655	19.99075	3.2857142857142856	0.5502346184408878	0.5517437636295163	0.0001442540069992131	0.00014371234213276555	2.7159021044016467	2.7155036512578934	0.00014227524076801428	0.00014328418401753066	0.00027238011276718954	0.0002723401515653288	8.167864606540014e-06	8.166666470742988e-06
20.01223	19.97643	3.408163265306122	0.5531933791524687	0.5544562260296739	0.00013945267053215156	0.00013931427800817906	2.837066886294875	2.8374917186967012	0.0001414108911716955	0.00014323730603321873	0.0002845318309392112	0.00028457443773911357	8.532257043091705e-06	8.533534996212509e-06
19.98537	19.97464	3.5306122448979593	0.5562293921019497	0.556836958231789	0.00013857692761186515	0.00013748338612039638	2.95780955788909	2.9573114890880143	0.00013781778184821357	0.00013543094187969928	0.0002966412153133176	0.0002965912635731636	8.895379646082731e-06	8.893881378154936e-06
19.97106	19.98358	3.6530612244897958	0.5569705591608637	0.5583933636130153	0.0001383027736967614	0.00013579981205135192	3.0782297373916236	3.078711429036352	0.00013540261180232548	0.0001329768960619668	0.0003087182566835446	0.00030876656594487536	9.257532650464205e-06	9.25898094329368e-06
19.96926	20.00683	3.775510204081632	0.5592922161222316	0.5586605654711646	0.00014195151748075532	0.00013606536037762362	3.1981195580984	3.1988359550201304	0.0001427616634449681	0.0001405544480991254	0.0003207421079228162	0.0003208139559743386	9.618092119941778e-06	9.62024629545399e-06
19.98179	20.02655	3.8979591836734695	0.5607309254468921	0.5615125363244714	0.00013747416830450584	0.0001333933999312613	3.3205724893998783	3.320071693839065	0.0001436159450323222	0.00013925064203456123	0.0003330230156854757	0.00033297279047628773	9.98635896689683e-06	9.984852245076863e-06
19.99075	20.01937	4.020408163265306	0.5637137706797007	0.5636347007420851	0.00012755868006084954	0.000125908543230431	3.441022236596478	3.440411820935614	0.0001262188404707012	0.00012769045834621658	0.0003451030224246794	0.0003450418033231987	1.0348599027338797e-05	1.0346763435450195e-05
20.01223	20.00503	4.142857142857142	0.56432906203333	0.5650520520950908	0.00013100746108241776	0.00012710570366134173	3.5606523347462242	3.5609743710212287	0.00012781399535719153	0.00012761733470100891	0.0003571008258696444	0.0003571331231592848	1.0708376635802424e-05	1.0709345109122237e-05
20.02655	19.98716	4.26530612244898	0.5663717020883993	0.5672101160820817	0.00013021770583610716	0.00013776462708572538	3.682492574249279	3.683390457391194	0.0001364321257377033	0.00014401428222295888	0.00036932028625506763	0.0003694103357126862	1.1074801912655731e-05	1.1077503185645117e-05
20.02475	19.97464	4.387755102040816	0.5691155198086457	0.5686347382339486	0.00013263074431442765	0.00013821902343903275	3.803872499492515	3.8048031340156228	0.00014028853694023272	0.00014238506251649648	0.0003814935813351234	0.0003815869154563858	1.1439842251369514e-05	1.1442641316485045e-05
20.00146	19.97106	4.5102040816326525	0.5680648893732019	0.5683498138035753	0.00013278122881525356	0.0001315802148108696	3.9247429879148212	3.925841008968927	0.0001374641428919538	0.00013805290950458671	0.00039361578456672565	0.0003937259060243634	1.180334970063359e-05	1.1806651975464973e-05
19.98716	19.98179	4.63265306122449	0.5712158718296758	0.5705687707310286	0.00013210979794109129	0.00013695756439950754	4.0470540027066475	4.046695122426711	0.00013944264959204645	0.00014235219668567295	0.00040588245940293327	0.00040584646699696233	1.2171189998196158e-05	1.2170111034801891e-05
19.98358	20.01223	4.755102040816326	0.5725246156246923	0.5720133854302549	0.00013459107330090795	0.00013387890928790371	4.165641573230497	4.1654287006999615	0.00013847599633752197	0.00013732101522120787	0.0004177757068729813	0.00041775435770734747	1.2527832023832747e-05	1.2527191699723287e-05
19.99075	20.02655	4.877551020408163	0.5737592881563104	0.5730603826157772	0.00013373964120557848	0.00013101458026617543	4.28807039519723	4.287641921611033	0.00014213688903464902	0.00014326725582808548	0.00043005419669012434	0.0004300112247127703	1.2896026814573223e-05	1.2894738342123293e-05
20.00683	20.02296	5.0	0.5737197531774596	0.5751616434866649	0.00012934738006692702	0.00013078433526190637	4.407912910867487	4.406758033547863	0.00013583825483737025	0.0001346647590813625	0.0004420733036673841	0.0004419574800469224	1.325644244262874e-05	1.3252969125478472e-05
