# IV Measurement - T = 54.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.98721	54.03445	0.22448979591836737	0.19957489549055626	0.19976393630764352	0.0004296137294102446	0.0004254473172730471	0.003521024191121408	0.004841015402432019	0.0004310943268563366	0.0004266273482780716	3.531264859213126e-07	4.855095178449523e-07	4.451269558352846e-08	4.519596067412599e-08
54.00072	54.03445	0.346938775510204	0.27636362003623627	0.27624774167938587	0.00032381938178088185	0.00037852031530198377	0.05037975026348579	0.05142046009506476	0.00032257137628990674	0.0003765720194612467	5.052627646523497e-06	5.15700131331509e-06	1.5492824017958858e-07	1.5918769485734505e-07
54.00747	54.03445	0.46938775510204067	0.32162843277158487	0.32247366313919973	0.0002606087554726691	0.0002394404122283499	0.1275659474331165	0.1288927602355297	0.00025846781446273783	0.00023751035066264933	1.2793696463054508e-05	1.292676363810347e-05	3.8451883851097884e-07	3.883655552622671e-07
54.00747	54.01422	0.5918367346938775	0.3487385155496462	0.34860536867129244	0.00026606834209814923	0.0002512505572751224	0.22420675551290686	0.22298092078600934	0.0002670558714917479	0.00025292144391824654	2.2485884616679055e-05	2.2362944617993113e-05	6.748150920437785e-07	6.710763393668947e-07
54.00072	54.00747	0.7142857142857142	0.3648324284547112	0.36436209865337715	0.00020137979174920177	0.00022316307717802793	0.3264295450928244	0.3256162651761125	0.00020508954831450598	0.00022336860650536117	3.273789440305129e-05	3.2656329874246564e-05	9.819254527778842e-07	9.795203298412543e-07
53.98721	54.00747	0.8367346938775511	0.3801497295306219	0.38023061716795287	0.00015902830612306282	0.00015836722232025736	0.4321410745224139	0.4317549024687077	0.00015616604688781046	0.0001548244260916372	4.333979285151077e-05	4.33010633305293e-05	1.2997230988762553e-06	1.298560186722507e-06
53.98046	54.00747	0.9591836734693877	0.3912831429798732	0.39132494738029117	0.00017567820783574966	0.0001761422578460449	0.5452853925616793	0.5436115242212236	0.00017028874168309273	0.0001743732719507504	5.468713193879042e-05	5.451925827110858e-05	1.6399898850357063e-06	1.6349604678512036e-06
53.98046	54.00072	1.0816326530612246	0.4006411164824092	0.39972999086384187	0.00015925676965756203	0.00016874128634092547	0.6575791314013795	0.6569209559458871	0.000153696015008145	0.00016763898802564894	6.594916572072806e-05	6.588315674916128e-05	1.9776752105822066e-06	1.975707266952743e-06
53.98046	53.98721	1.204081632653061	0.4089675408170004	0.4088275779389222	0.00016115342696217165	0.00014150606588792848	0.769148285928295	0.7710655005412186	0.00015508079580734413	0.00013364666510989822	7.713853033078878e-05	7.733080940138587e-05	2.313202480188913e-06	2.3189547941500543e-06
53.98721	53.98046	1.3265306122448979	0.4152690513050193	0.4158770718597875	0.00015199302687082515	0.00013606596802881503	0.8871609190333066	0.886702425004878	0.00014819720837430187	0.0001322572448604348	8.897411684217296e-05	8.89281340893469e-05	2.668104875068543e-06	2.6667175826862266e-06
54.00747	53.98046	1.4489795918367347	0.4211079572154942	0.42268662941823293	0.00014959717801067387	0.00013845219866324165	1.004322971258043	1.0023984806428388	0.0001465296961362109	0.00013142532183275704	0.00010072439787965531	0.00010053138909265256	3.020454460706922e-06	3.0146597783872843e-06
54.00747	53.98046	1.5714285714285712	0.42614116772716204	0.42731812829281923	0.00014074817066840665	0.00013889971801175422	1.1205075418247477	1.1190620120367527	0.0001368474559318807	0.00013580197504895687	0.00011237664645720065	0.00011223167305553633	3.3698621967093467e-06	3.3655144949434216e-06
54.02096	53.98046	1.693877551020408	0.4322290984986331	0.4330152536255007	0.00013490400976689918	0.00013382599093110143	1.2383305015395405	1.2349595689242492	0.0001326777048756207	0.00013152607100021886	0.0001241932104643005	0.00012385513678911335	3.7242008780008994e-06	3.714062728371982e-06
54.0277	53.98046	1.816326530612245	0.4363598211016541	0.43734546738388547	0.00013769831473268765	0.00013732637728393202	1.3547124787993965	1.3533997667299074	0.00013262388584811538	0.00013200511960635345	0.0001358652571256039	0.0001357336041249531	4.074208040117688e-06	4.070259985305823e-06
54.0277	54.00072	1.9387755102040813	0.4428008400428224	0.4420292265136772	0.000139350381671071	0.00013819721167204223	1.4738831730634208	1.473177237813079	0.00013508396155359226	0.00013517235615013136	0.0001478169865673875	0.00014774618772571248	4.432603090718779e-06	4.430480085568335e-06
54.02096	54.00747	2.061224489795918	0.44584957736334285	0.4458154950206487	0.00013804684283188066	0.00013652024335550963	1.5931725848250733	1.5915360158624876	0.00013851645124118994	0.0001350511210866987	0.00015978062228714002	0.00015961648940552477	4.79135561827028e-06	4.786432796393984e-06
54.01422	54.00747	2.183673469387755	0.4495004267684922	0.4504115501954751	0.000136444690357231	0.00013543352139396236	1.7118993409668108	1.711115625086484	0.0001313280427540522	0.0001291332651806147	0.00017168782880020166	0.00017160922927354167	5.1484132782504225e-06	5.1460557662672325e-06
54.01422	54.00747	2.306122448979592	0.45193796208671055	0.45241647153676345	0.000134013115486207	0.000135806623045294	1.8316281422988807	1.83098952624193	0.00013339487303819803	0.00013202011139466555	0.00018369553127057272	0.000183631483927583	5.508487196474032e-06	5.506566283641923e-06
54.00747	54.00072	2.4285714285714284	0.4554983814040559	0.4554706614833976	0.00013611253130290824	0.00014121052991842255	1.9499368869685962	1.94938196364151	0.0001304696868105652	0.00013686438227625495	0.00019556081506053518	0.00019550516133201384	5.864289365255734e-06	5.862621949634234e-06
54.00747	53.98721	2.5510204081632653	0.4581563128127545	0.4589147480189637	0.0001335571695553988	0.00013525188176190508	2.0693008950286425	2.0696370319791195	0.00013107331976456077	0.00013379521481275374	0.00020753193210597157	0.00020756564356424828	6.223266084990566e-06	6.224277569473088e-06
54.00747	53.98721	2.673469387755102	0.4602961998025923	0.4619557596426619	0.00013353255872519958	0.00013743564553413598	2.188971929112546	2.1888586713826093	0.00012058425343425314	0.00012872469918435162	0.00021953384105030048	0.00021952248233703833	6.58316409916978e-06	6.582825036920145e-06
54.00747	54.00072	2.7959183673469385	0.46384344079700174	0.4627387337950277	0.0001395627585235779	0.00013547350054017037	2.3077359829863715	2.3092097151673774	0.00013581436439231062	0.00013261457916636133	0.00023144478818437183	0.0002315925900278184	6.940339478507428e-06	6.9447709762763535e-06
54.00747	54.00747	2.9183673469387754	0.46788645938875945	0.46601422868199965	0.00013227802370255437	0.00013151948926281407	2.4269448852330173	2.4284963962756465	0.00013021545313626501	0.00013112467515371837	0.0002434003495369589	0.00024355595188803997	7.298848761931582e-06	7.303514959906146e-06
53.98721	54.00747	3.040816326530612	0.46894754159756635	0.46831679979635693	0.00013386504775936837	0.00013209553387559807	2.548965703916541	2.5487428248756987	0.00013180833009374408	0.00012887621547193908	0.0002556379203607001	0.0002556155676337076	7.665816050055142e-06	7.665145259175594e-06
53.99396	54.00747	3.163265306122449	0.4717254411874747	0.4709156559643082	0.00013074209433601322	0.0001377684335354276	2.666871446193766	2.667653340447705	0.00012838201183182685	0.00013301718831796154	0.00026746278670080893	0.0002675412035350221	8.020406806988367e-06	8.022759046122116e-06
53.99396	54.00747	3.2857142857142856	0.47427521946311285	0.47389486579768614	0.00013400631910411557	0.00013127969033697635	2.786739888587541	2.786584326175135	0.0001310140665482341	0.00012891670099153684	0.00027948449389103813	0.0002794688924054894	8.380901251117883e-06	8.38043308337734e-06
53.99396	53.99396	3.408163265306122	0.4764996294897122	0.4762215214332711	0.00013576228549605054	0.00013104763728454704	2.9100902474159493	2.9094916559467348	0.00013287352041423697	0.00013214001702054244	0.00029185540541730513	0.000291795372173978	8.751867152694277e-06	8.750066828458485e-06
54.00072	53.99396	3.5306122448979593	0.4786676908251372	0.47867814259850017	0.0001315617477613656	0.00013190980777332277	3.029333716613592	3.028972561595167	0.0001295340030021056	0.0001291700108946865	0.000303814433518563	0.0003037782129771504	9.110481193108779e-06	9.109394998219892e-06
54.00747	53.98721	3.6530612244897958	0.48054628348090045	0.48159691391634435	0.0001297203531479625	0.00013185511502450615	3.148045916996107	3.1480336359060597	0.00012998339638808752	0.0001309348805549704	0.0003157201802222552	0.00031571894854137597	9.46749808203225e-06	9.467461279575105e-06
54.00747	53.99396	3.775510204081632	0.48295428117874517	0.48319739851566673	0.00013461134857311138	0.00013180143441591602	3.2701185858701947	3.2683296420494763	0.00013325386646186288	0.0001325145255166717	0.00032796295114534093	0.0003277835364606836	9.834621696017759e-06	9.829241499086865e-06
53.99396	54.00072	3.8979591836734695	0.48575262989045076	0.4848015185144196	0.00013092629794904392	0.0001321928072525767	3.3910049942507987	3.391413000778419	0.000132250123244774	0.00013635042203380716	0.00034008675100298855	0.00034012767032177505	1.0198177168831222e-05	1.0199404756909303e-05
53.98046	54.00747	4.020408163265306	0.48703547146452425	0.4862656756350944	0.00013255589337853678	0.00012904266529504405	3.513217761576893	3.5123330682383083	0.00012940463846816328	0.0001288614020635178	0.0003523435725179915	0.0003522548458768738	1.0565721357751955e-05	1.0563060650529831e-05
53.98046	54.00747	4.142857142857142	0.4895957015135254	0.489144457559202	0.0001303335418402605	0.00013200317865670743	3.632404829724204	3.632119635521412	0.0001327010003057946	0.0001322048663238489	0.0003642969441103404	0.00036426834174319646	1.0924166795959998e-05	1.0923309037984205e-05
53.98721	54.00747	4.26530612244898	0.4903536822948058	0.4914674777953563	0.00013051445664204268	0.00012579052526456665	3.7536405677341866	3.752988304518265	0.00013197118008458991	0.00012999036522960073	0.000376455778531159	0.00037639036250308543	1.1288772956125371e-05	1.1286811098305445e-05
54.00747	54.00747	4.387755102040816	0.49457528988359184	0.49275031936942987	0.00012878250260434858	0.00012824533656413	3.875688675346727	3.87563227401449	0.00013274189805977286	0.00013329980871978997	0.00038869608618460807	0.00038869042964742654	1.1655822442620346e-05	1.1655652884407205e-05
54.00747	54.00747	4.5102040816326525	0.49590902704969375	0.4931229478110665	0.0001253221198237739	0.00013123611781653446	3.995821388632956	3.9947811348193145	0.00013117655044983878	0.00013469542945951078	0.00040074429732553965	0.00040063996939317163	1.2017111293102767e-05	1.2013983208850536e-05
54.00747	53.99396	4.63265306122449	0.495404160953769	0.49472525011010415	0.00012529828601335393	0.00012822425289751093	4.118005954068541	4.1165149383580895	0.00012417456193137918	0.00012867666662733784	0.0004129982904491566	0.00041284875522596423	1.2384570381859046e-05	1.238008673947676e-05
54.00747	54.00747	4.755102040816326	0.49780125245332185	0.49589766642647315	0.00012717567549343434	0.0001273021743193145	4.236303326253935	4.235249881907635	0.0001314125051212828	0.00013542153065139445	0.00042486243368307445	0.00042475678286106063	1.2740340551825734e-05	1.2737172828692543e-05
54.00072	54.00747	4.877551020408163	0.49802619279309035	0.49853333101365926	0.00012920571203679695	0.0001293574774937521	4.359121049820347	4.358334150346953	0.00013566275731078853	0.00013443935786871798	0.00043717992676966676	0.0004371010079577728	1.3109704994688629e-05	1.310733833374811e-05
53.99396	54.00747	5.0	0.4998734301181562	0.49930449010728406	0.0001309834157839818	0.0001267479471888506	4.479210096852491	4.478814372841077	0.00013772744844677733	0.00013398353748681879	0.000449223758585146	0.00044918407109026945	1.347086294541278e-05	1.3469672458818575e-05
