# IV Measurement - T = 58.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.98751	57.99541	0.22448979591836737	0.19569365220568985	0.1948520571835512	0.0004395026059155318	0.00041066720561222845	0.007286771332680282	0.006206034996259868	0.0004398298881463507	0.0004127145276632904	7.307964429525907e-07	6.224084842302545e-07	4.925456149259073e-08	4.540490497458054e-08
57.98751	58.00331	0.346938775510204	0.27056697530927354	0.2700648357607196	0.0002952423007344481	0.0002983375380196158	0.05518620504488436	0.05660717265509302	0.00029160328876039903	0.0002922963544805937	5.534671050534988e-06	5.677181090672251e-06	1.6852491143476462e-07	1.7274688960103647e-07
57.99541	57.98751	0.46938775510204067	0.31310024003076464	0.31214140343032093	0.0003105028432606177	0.0003246953437496905	0.13640969705478814	0.1370237513411604	0.00030596231672286913	0.00032163385813811546	1.3680643571837142e-05	1.3742227594139044e-05	4.1138693800277667e-07	4.1334821702781325e-07
57.99541	57.98751	0.5918367346938775	0.34120551351611283	0.33848169010692475	0.0002760877797337111	0.00021924482216806435	0.23193338000744737	0.2342322186726709	0.0002726746615727275	0.00021560165236264746	2.3260794304226997e-05	2.3491346772908527e-05	6.980564279479864e-07	7.047659104501925e-07
58.0112	57.98751	0.7142857142857142	0.3561692726781023	0.3565041827841319	0.00023132966383703052	0.00023337190410205072	0.3353246931284905	0.3354679736405594	0.00022983610292376318	0.00023504787749013934	3.362999630212521e-05	3.364436602552998e-05	1.0087248259331323e-06	1.0091676921178076e-06
58.0191	58.00331	0.8367346938775511	0.3706181685110129	0.36983519249614777	0.00019427599037080475	0.00016584328257531657	0.44215880515943123	0.44150154099359395	0.0002000576134078491	0.00017036099164890084	4.4344479506512006e-05	4.427856192895336e-05	1.3299075885248074e-06	1.3278894854982636e-06
58.0191	58.0191	0.9591836734693877	0.38041284431265665	0.38066232085033674	0.00018541761886735054	0.00017103572872889796	0.5539526581486919	0.5541359635681995	0.00018507618069888354	0.00017407570702236613	5.555637931488235e-05	5.5574763170012984e-05	1.666070444330879e-06	1.6666097641661615e-06
58.0191	58.0191	1.0816326530612246	0.3892850338747948	0.3899271362992248	0.00016842744298107494	0.00014395671338263765	0.6665798058404141	0.666083103976283	0.00016610375159801532	0.0001406662034605804	6.685185095180163e-05	6.680203630290673e-05	2.004753141500246e-06	2.0032398126167447e-06
58.00331	58.0191	1.204081632653061	0.39902199682473216	0.3980118102079538	0.0001555040304640729	0.00015847558385159808	0.779502154548456	0.7806875096240946	0.0001514294568759281	0.00015647868006278898	7.817692854763374e-05	7.829580880795252e-05	2.344337792876944e-06	2.3479059061637438e-06
57.98751	58.027	1.3265306122448979	0.40664542943070364	0.40706668133972457	0.0001489685870464776	0.00013532357738261117	0.8953583192122172	0.8958304588962539	0.00014362772618486914	0.0001295151110606615	8.979624102018025e-05	8.984359230731661e-05	2.6927550122139115e-06	2.6941677176041163e-06
57.98751	58.0191	1.4489795918367347	0.4124039021287765	0.4125852176753777	0.00014553389610249352	0.0001461232507267935	1.0123402488132305	1.01378486889239	0.00014146080108668884	0.00014563204898994427	0.00010152845740780569	0.00010167333957400361	3.04456306891466e-06	3.0489095731676876e-06
57.97176	58.0191	1.5714285714285712	0.41846229527987394	0.41754435692364705	0.00013743329605582665	0.00013842503747737503	1.1274968466461264	1.1276819739109778	0.00013168761928123316	0.0001334775757626887	0.00011307760973283787	0.00011309617630237467	3.3908797276790835e-06	3.3914371823055496e-06
57.98751	57.98751	1.693877551020408	0.4230001826191223	0.42294474277780564	0.00013381372094654583	0.00013992794841310494	1.2456391138774532	1.2440075483189927	0.00012853432109310255	0.00013611144656250113	0.0001249261973600896	0.00012476256627409415	3.746179335900544e-06	3.7412752613198303e-06
57.97176	57.98751	1.816326530612245	0.4282983228642952	0.4285178101049178	0.00013725731827648005	0.00014270300409467462	1.3629089692679333	1.3629553644970005	0.00013356478440373066	0.00013855435909405423	0.0001366872900679905	0.00013669194308464552	4.098858487607054e-06	4.098999682552252e-06
57.98751	57.98751	1.9387755102040813	0.43176194919552335	0.4342440181575571	0.00014335045017649476	0.0001408912983763211	1.4826022922886632	1.4825245119075134	0.00014013291143210623	0.00013663654855940413	0.00014869143438859324	0.00014868363372856419	4.458826570001049e-06	4.458591561551268e-06
57.97964	57.98751	2.061224489795918	0.4350519866326612	0.43654931629697424	0.00013514152484082735	0.00013571392361372926	1.6005635267575513	1.6015710311312223	0.00012877676208727123	0.0001360992860517389	0.0001605218660874086	0.0001606229095508196	4.813580455160106e-06	4.816612455914864e-06
57.98751	57.98751	2.183673469387755	0.43918134693873	0.44121716916586656	0.00013576410372549127	0.00013825275941478754	1.7202195520392662	1.720768107008394	0.00013583467293676094	0.00013626456679795735	0.00017252226978630691	0.00017257728482683723	5.173436717483371e-06	5.175086559380442e-06
57.98751	57.98751	2.306122448979592	0.4430398700080911	0.4441836551012375	0.0001335643322150093	0.00013673823071651018	1.8385610456736499	1.8398692085757369	0.00013171610512014757	0.00013577483807687062	0.00018439083799755792	0.00018452203475837297	5.5293368669495665e-06	5.533272034793022e-06
57.98751	58.00331	2.4285714285714284	0.44611586989860214	0.4479785576818567	0.00013289880362695527	0.0001352941543944284	1.9577767709568565	1.9588111108276531	0.00013187790787245283	0.000133114265323523	0.00019634708363823654	0.00019645081845628856	5.887867428469331e-06	5.890978392385297e-06
57.98751	58.0191	2.5510204081632653	0.449147338598795	0.44929139130123263	0.00013383205310437576	0.00013060897637906998	2.0787163963654938	2.0797748453957046	0.00013017673028306822	0.0001302363559998677	0.00020847622067651127	0.0002085823734224957	6.251582179335493e-06	6.254765383262615e-06
58.0191	58.0191	2.673469387755102	0.45262550700402304	0.45277910262996596	0.00013509583078369304	0.00013078760577516337	2.1974154059475874	2.1983719675935305	0.0001276664616310841	0.00012827224668767164	0.0002203806444637035	0.0002204765788379832	6.608558456393852e-06	6.611435349388499e-06
58.0191	58.0191	2.7959183673469385	0.4555061066278459	0.4557846691092158	0.0001341528098919708	0.00013403497095406996	2.3166052042763825	2.316935883997283	0.00013142748099201639	0.0001312000657200712	0.0002323342898682562	0.00023236745401637577	6.9670120344325516e-06	6.968006481602119e-06
58.0191	58.0191	2.9183673469387754	0.45807269862585065	0.45771870160629574	0.00013670969949521384	0.00013146160039332366	2.4362707811307094	2.4377358696878213	0.0001361801864012177	0.00013091414106658632	0.000244335651502428	0.0002444825864695438	7.326896672547215e-06	7.331301833348281e-06
58.0191	58.0191	3.040816326530612	0.4595904778881268	0.4600721683126815	0.00013159969031451262	0.00012996903126248483	2.5554269218249788	2.5585081108507968	0.0001281709006332037	0.00012612131028097909	0.0002562859213544257	0.00025659493640064156	7.685246983709704e-06	7.69451305261808e-06
58.0191	58.0191	3.163265306122449	0.4629191404917713	0.4640347536920371	0.00013471218025337334	0.00013119664403108227	2.675355858183232	2.6753008224872348	0.00013231320999318764	0.00013055141175256048	0.0002683136955353758	0.0002683081759590046	8.045923585844773e-06	8.045757781265026e-06
58.0112	58.0191	3.2857142857142856	0.4657911060419465	0.4653425886371961	0.00013311091621309623	0.00012933875957443566	2.795082840487795	2.797877015901126	0.00013037949958152523	0.00012957323183203633	0.00028032121557394394	0.00028060144578288294	8.405991862605346e-06	8.4143949798599e-06
57.98751	58.00331	3.408163265306122	0.4677483142103966	0.4670775830154506	0.00013544026500264766	0.00013352708797596656	2.9168075467733687	2.9190822775632217	0.00013458070780493348	0.00013060372549521834	0.00029252908903553993	0.0002927572237050669	8.7720691162889e-06	8.778909569744253e-06
57.99541	57.99541	3.5306122448979593	0.46970915777827726	0.46892391150126733	0.00012904028789236492	0.00013093382475171458	3.0390421436901662	3.0389425324375563	0.00012846248445079814	0.00013042487753433003	0.0003047880998586066	0.0003047781097620656	9.139678307128563e-06	9.139379014337485e-06
57.99541	57.98751	3.6530612244897958	0.47266837291478697	0.4711133308083471	0.0001347356824784582	0.0001288887040900632	3.156422530118669	3.1580731977777794	0.00013496255323511234	0.00013285045828279114	0.00031656027781753777	0.00031672582466931896	9.492690731942246e-06	9.497654674566554e-06
57.99541	57.99541	3.775510204081632	0.47284832518660175	0.47302373320912827	0.00013069138798477175	0.00013132096207925338	3.277646895698616	3.2789459621124974	0.00013193521679484948	0.00013023546331286526	0.0003287179716877561	0.00032884825615409665	9.857262269209289e-06	9.861168873791081e-06
58.0191	57.98751	3.8979591836734695	0.4762746891499437	0.4752817706804607	0.00013185672997965576	0.0001334859670744867	3.399784610493925	3.401101414863537	0.00013404372827797978	0.00013567723977426214	0.0003409672661211438	0.0003410993295420256	1.0224581355042113e-05	1.022854174905771e-05
58.0191	57.98751	4.020408163265306	0.47791016446878554	0.47794560961323396	0.00013128231283993528	0.00013055790646094613	3.5207060413086535	3.5201342895493997	0.00013240427323227	0.00013286300676745597	0.0003530945784082493	0.000353037236942072	1.0588242099045797e-05	1.0586522661827445e-05
58.0191	57.97176	4.142857142857142	0.48011503422344537	0.47992326690348114	0.00013302317719110913	0.00012859862652066483	3.6396147393071203	3.6413622929389104	0.00013125804235344368	0.00013057559057271163	0.00036502003202358043	0.00036519529565127973	1.0945849814817228e-05	1.0951105352735366e-05
58.0191	57.97176	4.26530612244898	0.48206088176867484	0.4817332413949919	0.00012562626111036642	0.00013219988577353354	3.7626025786209545	3.761439514769344	0.00013017296684286105	0.00013415045050489026	0.00037735458616196515	0.00037723794150730554	1.1315725238582324e-05	1.131222788946173e-05
58.0191	57.96389	4.387755102040816	0.48381859739337074	0.4832155755128197	0.00012645273806403148	0.0001307398143867789	3.8839320159109727	3.882832176067439	0.0001315465699564961	0.0001319802297507773	0.0003895228177626088	0.0003894125138970453	1.168061345903867e-05	1.1677305832520967e-05
58.0191	57.96389	4.5102040816326525	0.48451341310954443	0.4847924300158431	0.0001299002299172787	0.00012991712648852092	4.005202322018407	4.003218699094073	0.00013250687173652314	0.0001333796501962688	0.00040168511904707725	0.0004014861798309169	1.2045323808085945e-05	1.2039358325902224e-05
58.0112	57.97176	4.63265306122449	0.48625067987261605	0.48607754371456074	0.0001304177207021077	0.0001311723917146029	4.124581795506034	4.123576110687725	0.00012905059416513272	0.00012974375802535752	0.00041365778713328997	0.00041355692615462086	1.2404347174609538e-05	1.2401322734649483e-05
57.99541	57.96389	4.755102040816326	0.48829922499862644	0.48938530277147935	0.0001303861095428123	0.00013100383657324647	4.245041549516747	4.244953762465669	0.00013467788439386179	0.00013512746187582263	0.00042573879746432124	0.000425729993226925	1.2766620367645139e-05	1.2766356403242787e-05
57.98751	57.97176	4.877551020408163	0.4891021960408213	0.48861232596754767	0.0001284357530074834	0.00012712908827853712	4.366181312031924	4.36636734767484	0.0001334756799648344	0.00013217818064410037	0.00043788800642181565	0.00043790666409335475	1.313093791558573e-05	1.3131497270177604e-05
57.98751	57.98751	5.0	0.490438205320916	0.4902350773883824	0.0001262221306176434	0.0001285836420642166	4.487153232981931	4.487947864993505	0.00013212272217335175	0.00013253259584811286	0.0004500203824071739	0.0004501000767218439	1.349475069766397e-05	1.3497140527331521e-05
