# IV Measurement - T = 59.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.14876	59.01714	0.7142857142857142	0.35516317481916876	0.35367993292541805	0.00022223725401040138	0.00023776765513718975	0.3378491394159699	0.3380542791052768	0.0002194148948705408	0.00023605646829989396	3.388317514953063e-05	3.3903748781995464e-05	1.0162917554753241e-06	1.0169460367170228e-06
59.18179	59.01714	0.8367346938775511	0.36819244637844467	0.36736493858305397	0.00014572299843563138	0.00017375995572523466	0.444544520614896	0.44344650176514755	0.00014833085706974185	0.00017776506294224907	4.458374492176271e-05	4.447362368520184e-05	1.3370138356824042e-06	1.3337480320555914e-06
59.22312	59.03355	0.9591836734693877	0.3790495695346765	0.3777871743256598	0.00016178076016118843	0.00014801396517968905	0.5576579085014499	0.5561600703708788	0.00016165831326624358	0.00015048765464603374	5.5927981997939014e-05	5.577776254847847e-05	1.67718864560801e-06	1.6726737479495024e-06
59.24798	59.04175	1.0816326530612246	0.38811170870856815	0.3878508687994225	0.00015513391078821566	0.00014562626483061828	0.670595269625434	0.6678433957591812	0.00015058551212208786	0.0001412321247781782	6.725456520162812e-05	6.697857745052463e-05	2.0168166494045256e-06	2.0085340138535826e-06
59.24798	59.04995	1.204081632653061	0.3967735022769051	0.3958505652464612	0.0001412548315351019	0.00015203152119226218	0.7829713350591957	0.782485549719551	0.00013458571864822705	0.0001487067649232952	7.852485558712222e-05	7.847613576567556e-05	2.3547605609161457e-06	2.3533081745119207e-06
59.24798	59.04995	1.3265306122448979	0.4037362010363647	0.40274555469152584	0.0001433199730131194	0.0001413013517240821	0.8977253856050177	0.89683068545232	0.00014015267847596584	0.00013663877589264922	9.003363610520686e-05	8.994390587226156e-05	2.6998718311369027e-06	2.6971793170051445e-06
59.22312	59.01714	1.4489795918367347	0.40962282156436625	0.40914203998966925	0.00014096038348388647	0.00014189287166344232	1.016856962469885	1.0139308790523436	0.00013568332809429367	0.0001334006698397677	0.00010198144243003561	0.00010168798305609703	3.0581439336590264e-06	3.0493430528657076e-06
59.21483	59.01714	1.5714285714285712	0.41545263897626467	0.4144574483821375	0.0001473451463273285	0.0001457374503217564	1.1317975024502471	1.1317492878003053	0.0001467212376160987	0.0001432922557479869	0.00011350892613080404	0.00011350409064289493	3.403819682515458e-06	3.4036732129180244e-06
59.18179	58.98431	1.693877551020408	0.4209579969889819	0.4193856844442141	0.00014261198389226435	0.00014055492135541008	1.24856565215544	1.2472201905100744	0.0001365857519608181	0.0001362029247242657	0.00012521970235236586	0.0001250847648691279	3.754983465930291e-06	3.7509369876589175e-06
59.14876	58.98431	1.816326530612245	0.4259980238745821	0.42460839244223464	0.00013910110719507252	0.00013822452942638448	1.3641866574880286	1.3657772856230945	0.00013553619090355063	0.00013372430429948532	0.00013681543049724488	0.00013697495593451955	4.10270165961426e-06	4.107484719306767e-06
59.12403	58.98431	1.9387755102040813	0.4309544365732784	0.43070313911101676	0.00013555027887617992	0.0001343489983984338	1.4852695631048396	1.4848388152428138	0.00013227849408573803	0.00013236104026055222	0.00014895893722844644	0.00014891573716205132	4.466845718803763e-06	4.465550310363044e-06
59.09933	58.98431	2.061224489795918	0.43393410083158523	0.43275577746797556	0.00013778380016387965	0.00014157547003637146	1.6033577023049776	1.6029869953277307	0.00013702649018998845	0.00014135307484735912	0.00016080209630979617	0.00016076491779437677	4.821985965051954e-06	4.820872355307065e-06
59.06641	58.98431	2.183673469387755	0.4375322388734022	0.4375717723868309	0.00013824471053919878	0.00013588406693325366	1.724083546849044	1.7226521175769598	0.00013380108077063217	0.00012903049045331165	0.00017290979308485049	0.00017276623383581985	5.185056791946727e-06	5.180750683437687e-06
59.04995	58.99251	2.306122448979592	0.44269541591249384	0.4411494598514717	0.00013875521924775193	0.00013582570369479212	1.8419833754846027	1.8421662272697497	0.0001359892396780007	0.00013329791364054727	0.00018473406634084873	0.00018475240470060674	5.539630251505976e-06	5.540179503654207e-06
59.01714	58.98431	2.4285714285714284	0.44649213720996705	0.4445681020646879	0.00013508455824872776	0.00013693300588793171	1.9612273023988913	1.9613724003852742	0.00013515728859715754	0.00013714414461554153	0.00019669314034689514	0.00019670769234633178	5.898245338444197e-06	5.898682168817466e-06
58.98431	59.00073	2.5510204081632653	0.4485797618626923	0.44804763027103806	0.00013475069483183613	0.0001357571749734979	2.0815524194624286	2.080357513879949	0.0001323333226486807	0.00013342140053021823	0.0002087606478249352	0.00020864080973622998	6.260111721712039e-06	6.256518381992307e-06
58.95973	58.99251	2.673469387755102	0.4518766147213192	0.4504569912436692	0.00013806253065915992	0.00013909778960579104	2.200784973172389	2.2007281174559545	0.00013208179077571128	0.0001338238283951793	0.0002207185812027268	0.00022071287909497086	6.6186930050563825e-06	6.618522368488027e-06
58.95153	58.98431	2.7959183673469385	0.4548971772232202	0.45371021930912875	0.0001316797386785201	0.000134092067563897	2.3186529636766213	2.3183886914643477	0.00013190242260173956	0.000133629438852215	0.0002325396613856806	0.00023251315730261234	6.97317058154786e-06	6.97237613681035e-06
58.93517	58.99251	2.9183673469387754	0.4573428921901574	0.4541632809631675	0.00013705635721140535	0.00013273638642802632	2.4389753500722144	2.4396239735687812	0.00013717793580405655	0.00013287113114412525	0.00024460689500272934	0.00024467194600027894	7.335030614020892e-06	7.33698049518403e-06
58.927	59.00073	3.040816326530612	0.4587393399964372	0.4580054437363844	0.00013482623456606012	0.00013538916096105807	2.5606554805494683	2.5595415418319964	0.00013445058626243317	0.00013344880168803482	0.00025681029791891166	0.00025669858006538925	7.700972498970688e-06	7.697622249718438e-06
58.91881	59.00894	3.163265306122449	0.4615713161528758	0.460416622408731	0.00013090193751619028	0.00013241774852017996	2.678428859826153	2.678114100036795	0.00012871338949000551	0.00013140994465689074	0.00026862188946205525	0.0002685903219372977	8.05516478626043e-06	8.054218611288295e-06
58.91881	59.01714	3.2857142857142856	0.46431513387312234	0.4626592094324833	0.0001303642825164059	0.00013449904206119285	2.7985893191238636	2.7988399462233398	0.0001328148094410875	0.00013095737751729026	0.0002806728832738806	0.0002806980188770775	8.416537678876546e-06	8.41729112558884e-06
58.94335	59.01714	3.408163265306122	0.4665940748911806	0.4649299708018228	0.00013360594249270957	0.00013084195583254498	2.9199774325711063	2.920661079917067	0.0001340406508003234	0.00013263684868948872	0.00029284699955582253	0.00029291556312476853	8.781602192687562e-06	8.783657989085652e-06
58.95153	59.01714	3.5306122448979593	0.4688980092803243	0.46771605004045	0.00013150305843455154	0.0001280917565331109	3.040907959674684	3.040278896976766	0.00013278375143874633	0.000128411203660362	0.0003049752241174089	0.0003049121348888543	9.145290210437043e-06	9.143397729951643e-06
58.95973	59.01714	3.6530612244897958	0.4704076088938816	0.4692329204528685	0.00013018963060931554	0.00012914957512988773	3.1600782012560513	3.1603079031254526	0.00013619573343162252	0.00012890716961982512	0.000316926908159267	0.0003169499451534904	9.503685027923809e-06	9.504374814274294e-06
58.95973	59.01714	3.775510204081632	0.4725043255154811	0.47115286577715493	0.0001297840381909131	0.00013171556694359878	3.2800407985474456	3.279616418658037	0.00013030040246996542	0.00013414842126510668	0.00032895805822359296	0.00032891549680654267	9.864461510035866e-06	9.863185742416858e-06
58.98431	59.01714	3.8979591836734695	0.4747709970604611	0.47381534143514176	0.00012944278721729882	0.00013183469732025902	3.4028089412400853	3.4018874046287673	0.00013201362780411558	0.00013658601406989896	0.00034127057880253587	0.00034117815711852043	1.0233676507663887e-05	1.0230905668147645e-05
58.98431	59.02534	4.020408163265306	0.47715672793679337	0.4756902986914745	0.0001338941498559315	0.00013028653019161294	3.523777679596735	3.5221979663254084	0.0001331276816380997	0.00013230119929903673	0.00035340263560292197	0.0003532442048265378	1.0597479882393687e-05	1.059272892431291e-05
58.98431	59.02534	4.142857142857142	0.47807966496723736	0.4774598293643198	0.00012849965576721504	0.00013177487784136156	3.644116895956646	3.642261087820222	0.0001306710014265202	0.00013347402150032375	0.00036547155711128736	0.00036528543654801147	1.09593896002107e-05	1.0953808753844372e-05
58.98431	59.01714	4.26530612244898	0.48155374354810593	0.4803090736680538	0.0001317939599094858	0.00012828617356205164	3.764524797502312	3.764593024922385	0.00013592106408662604	0.0001285966220152461	0.00037754736711486433	0.0003775542097003696	1.1321506829317e-05	1.1321711156904441e-05
58.99251	59.01714	4.387755102040816	0.48128926823952967	0.4808452950840675	0.00013235676527781007	0.00012953031725262897	3.8859938744762044	3.8856850278038495	0.00013431279110894364	0.00013426292474758112	0.00038972960329718224	0.00038969862880391633	1.1686814641564282e-05	1.1685885805459127e-05
59.01714	59.01714	4.5102040816326525	0.4832378423343321	0.48312787150155645	0.0001324771897951503	0.00013055326188113626	4.006767478718339	4.005833661018551	0.00013390570415613919	0.00013356897524047898	0.0004018420899326385	0.000401748436567902	1.2050031040766455e-05	1.204722262500526e-05
59.01714	59.00073	4.63265306122449	0.4842044034321846	0.48395265191041403	0.00013210840530203494	0.00013052056267085475	4.1270371038051	4.126363008018163	0.0001278229186661595	0.00012673278645408743	0.00041390403207352324	0.0004138364264384879	1.241173118052477e-05	1.2409703781525895e-05
59.01714	58.99251	4.755102040816326	0.48685233821820767	0.4854813382079421	0.00012950753439888935	0.00012913404666506842	4.248017212149664	4.246845959782104	0.0001361422410776398	0.00013378774189612956	0.0004260372291795872	0.0004259197632917565	1.2775569579315567e-05	1.2772046885936372e-05
59.00894	58.99251	4.877551020408163	0.4879229633505198	0.48524912889065064	0.00013099726756564417	0.0001304065680817119	4.3687466952862275	4.369237938760299	0.0001316380124334066	0.00013475480309834388	0.00043814529087215197	0.000438194558094504	1.3138652904179662e-05	1.3140130595545223e-05
58.98431	58.99251	5.0	0.48902448936733034	0.48866549367355283	0.0001289968511344916	0.0001279525759790473	4.489299694609077	4.491034057436858	0.00013302207313364	0.00013029756162254372	0.00045023565285418483	0.00045040959356502436	1.3501206090133117e-05	1.3506421773976082e-05
