# IV Measurement - T = 23.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.96719	22.97718	2.4285714285714284	0.5267899275129385	0.5259546944937579	0.00013922014526380984	0.00014301847160621566	1.8799965331669857	1.8816603934407876	0.00013956740132701318	0.00014251438333486661	0.00018854643798686045	0.00018871330793709633	5.653952233467469e-06	5.658956879804165e-06
22.96919	22.96719	2.5510204081632653	0.529458310695	0.5283513315683819	0.00014497735836158703	0.00015352558421586232	2.0012873076042252	2.002480848790638	0.00013567633018204755	0.00014562003443235346	0.00020071079205738896	0.00020083049330966182	6.01872231406055e-06	6.022314117650619e-06
22.97518	22.97119	2.673469387755102	0.5314482374583256	0.5310274399742334	0.00014646402868140787	0.00014595796824355242	2.1211616643701907	2.12270180265231	0.00014252388022266616	0.00014375223061706895	0.00021273309240499354	0.00021288755417233078	6.379235212583445e-06	6.3838673171646004e-06
22.98318	22.97518	2.7959183673469385	0.5334976938873272	0.5333722726069713	0.00014320226523687247	0.00014631522234569405	2.2384547167639273	2.2401804373382745	0.00014185948495674803	0.00014330427307653572	0.0002244965115599165	0.00022466958553186988	6.7319834377441515e-06	6.737173696364358e-06
22.99118	22.98718	2.9183673469387754	0.5355112507469515	0.5359747641743533	0.00014786782922245284	0.0001444515639359646	2.3601876106113773	2.361426181281524	0.00014650969384619398	0.00014082454417781217	0.0002367052061589988	0.0002368294234561753	7.098085275785084e-06	7.101809010416598e-06
23.00119	23.0192	3.040816326530612	0.5393188772255779	0.5376229633912023	0.00014210280252281978	0.0001457629056211176	2.4805568485997833	2.4823275979388195	0.00013806143093564712	0.00014211062615299418	0.0002487771385618076	0.00024895472850655094	7.460083497606765e-06	7.465409635643719e-06
23.01519	23.03918	3.163265306122449	0.5406489789922492	0.5403863213833883	0.0001400031998435228	0.00014286232077197734	2.602237886883717	2.6015742531659813	0.00013899102285067975	0.00013773161086604447	0.00026098063252268745	0.0002609140761373966	7.826028774250355e-06	7.824032729594268e-06
23.02521	23.03918	3.2857142857142856	0.5432155709902539	0.542721156667692	0.00013531329235657224	0.0001312349357338078	2.7195091060340273	2.720845925428424	0.00013537053293491812	0.00013164998599628577	0.00027274186200321204	0.000272875932747811	8.178711171861418e-06	8.182730930089773e-06
23.03518	23.03118	3.408163265306122	0.5453790880763907	0.5456567417079029	0.00013080282861642497	0.000135981188539834	2.8403845976855964	2.8428872109241032	0.00013480851066238997	0.00013792732434537048	0.00028486456701289705	0.000285115556205406	8.542233699702796e-06	8.549760594055886e-06
23.04723	23.0172	3.5306122448979593	0.5474662617744848	0.547564417559111	0.00013373340791252817	0.00014129791347589229	2.9623781233866477	2.9621688900006586	0.0001316761375363273	0.0001393797470068842	0.0002970994006004059	0.00029707841640764805	8.909118280091177e-06	8.908490207391667e-06
23.03118	23.00717	3.6530612244897958	0.5499665077328809	0.5496161461127567	0.00014345999824610085	0.00014379607276494366	3.0814628501672607	3.082659574164082	0.00013879310117236802	0.00014159642995515572	0.0003090425082907693	0.0003091625287497826	9.267256465204049e-06	9.270855936503779e-06
22.9992	22.9992	3.775510204081632	0.5509430669049263	0.5515565405588404	0.00014413902674835144	0.00013591760588688943	3.203611026631869	3.2033494830546245	0.00014507563233973235	0.00013983671603179314	0.0003212928519337949	0.00032126662150783517	9.634607589174949e-06	9.633820240084385e-06
22.97718	22.99118	3.8979591836734695	0.5549697261992463	0.5537182399452617	0.00013713581937305615	0.00014425157157477126	3.3236263855106176	3.324334140183474	0.00014389679783624495	0.00014445469876623947	0.0003333292935022182	0.0003334002748153118	9.995543339290865e-06	9.997671931947988e-06
22.96719	22.98318	4.020408163265306	0.5553623493377513	0.5546152747547627	0.0001427288567494746	0.0001402015262596302	3.444692006849743	3.4442148651535627	0.00014145483739457938	0.00014301566316847743	0.00034547106677863235	0.00034542321383547914	1.0359637531032107e-05	1.0358202783556465e-05
22.96719	22.97518	4.142857142857142	0.5578894063669482	0.5575499509451157	0.000136625712207191	0.00013560839752058669	3.5644799411442674	3.5653773692398074	0.00013453171369132857	0.00013452067095236293	0.00035748469974368344	0.00035757470356431725	1.0719888665705868e-05	1.0722587603341501e-05
22.96719	22.97318	4.26530612244898	0.5596466675667152	0.5585810411086202	0.0001350666944503155	0.00014050598299759855	3.6858826099574924	3.686753201793947	0.00014020099698870984	0.00014462941334473297	0.0003696602757955564	0.0003697475881851316	1.1084997631389667e-05	1.1087616434731462e-05
22.97518	22.97119	4.387755102040816	0.5607568276678351	0.5601810712830136	0.00013983093008708433	0.00013921621259830236	3.807955735316257	3.8091697438101817	0.0001462756713815971	0.00014300533150915032	0.00038190309249987533	0.00038202484643568165	1.1452122991344026e-05	1.1455773603700772e-05
22.98518	22.97518	4.5102040816326525	0.5614302854123541	0.561183532676002	0.000136005588828456	0.00013848416812779895	3.9279556301036056	3.92930973462448	0.00014168188353644109	0.00014023973464919576	0.000393937983161529	0.0003940737874460415	1.181301195236581e-05	1.1817084134335973e-05
22.9992	22.99318	4.63265306122449	0.5633184209916228	0.5631062045498614	0.0001359770845791619	0.00013354586066629872	4.050404011161058	4.049237762921668	0.0001399496322776965	0.0001404280163994905	0.0004062184345763773	0.00040610147055678144	1.2181264924854121e-05	1.2177757586941614e-05
23.00717	23.02322	4.755102040816326	0.5646857834491428	0.5646226183839929	0.00013557140150086605	0.00013531984196588922	4.169847164288881	4.1710061350049985	0.00014032089177222858	0.00013877992028568648	0.0004181974891474156	0.00041831372329806426	1.2540480191455962e-05	1.2543965525912365e-05
23.02121	23.04321	4.877551020408163	0.5659513590292359	0.566817037460031	0.00013299185747335542	0.0001311420206192474	4.291052880658701	4.2908604769145775	0.00014087944097654066	0.00013699250968667842	0.0004303533126726207	0.00043033401633884037	1.2904996250067702e-05	1.2904417191057044e-05
23.03118	23.04119	5.0	0.5672560129897901	0.5664444100770112	0.00012989654804096204	0.0001300111734782994	4.411408472979068	4.412209472961888	0.00013618859714333964	0.00013614267014790734	0.0004424238765398724	0.00044250420950374967	1.3266955088680604e-05	1.3269364024214331e-05
