# IV Measurement - T = 57.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.24921	56.96731	0.7142857142857142	0.35796379565551845	0.35927708369982325	0.0002170323216356732	0.00016784396768727532	0.33187825651597175	0.3312646557299246	0.00021614095972712216	0.00016740986701963592	3.3284350267372556e-05	3.322281172700076e-05	9.983319185846622e-07	9.96392666062656e-07
57.21093	56.96731	0.8367346938775511	0.37210913483998903	0.3734778627256105	0.00017831726908409175	0.0001486150320547493	0.4383562157966695	0.43938009641021586	0.00017933266296997719	0.00014983356258062335	4.3963114612041875e-05	4.4065800462362435e-05	1.318442934643687e-06	1.3214849326215675e-06
57.18035	56.99004	0.9591836734693877	0.3835142917036437	0.3839291816636611	0.0001463241698596196	0.00016034728017128616	0.549377268588165	0.5500381744099445	0.0001430520645242652	0.0001590294876111451	5.509750963676312e-05	5.516379243906775e-05	1.6522692268076586e-06	1.6542714448448505e-06
57.13455	56.99761	1.0816326530612246	0.39262960135094827	0.3928568138153608	0.00014657780060825472	0.00015047360405738417	0.6630878825703278	0.6616600921385444	0.00014234837623471448	0.00014377486277689848	6.650164302179599e-05	6.63584487151283e-05	1.9942333556315718e-06	1.989940535148546e-06
57.09644	56.99761	1.204081632653061	0.4014640763922388	0.4014172706245698	0.00015934738575474667	0.00015976186824827681	0.775380259333778	0.7759970404779486	0.0001524931700085414	0.0001531951501999722	7.776354019995768e-05	7.782539770112813e-05	2.3319424908326375e-06	2.333797831937252e-06
57.05837	56.99761	1.3265306122448979	0.40808413875536415	0.40813457992246377	0.00014179403084988988	0.000149860547255596	0.8922434708920984	0.891920976371585	0.00013803201980074805	0.00014947690286312845	8.94838502549492e-05	8.945150700748018e-05	2.683384542793791e-06	2.6824208491657903e-06
57.02801	56.99761	1.4489795918367347	0.41420933237099894	0.4150813738094145	0.00014952312341957711	0.00013412110551046618	1.0087741857980816	1.0076156696369627	0.00014461171542320272	0.00013148126064960064	0.00010117081394023484	0.00010105462537729041	3.0338400388397674e-06	3.030349920284134e-06
56.99761	56.99761	1.5714285714285712	0.4194838425198729	0.4194815703952288	0.0001455295331126703	0.0001361713310989981	1.1249755855487251	1.1244684220152947	0.00014514391670975463	0.00013123541958291897	0.00011282475033083192	0.00011277388647229914	3.3833028372322512e-06	3.381771882207682e-06
56.96731	56.99761	1.693877551020408	0.42412897414232403	0.4248819562493874	0.00014219067885537764	0.00014463312260690428	1.2415445082904106	1.2415067544967366	0.00014009431054280382	0.00013999145086532078	0.0001245155459121864	0.00012451175955237556	3.7338694021769093e-06	3.733755822747722e-06
56.95973	56.99761	1.816326530612245	0.4299878733538145	0.430264618135751	0.00014379658056497	0.0001386817853921483	1.358471856458407	1.359644018276314	0.00014045928550508515	0.00013642986218083753	0.0001362422882818581	0.00013635984537923118	4.0855166329765065e-06	4.08904042006604e-06
56.94458	56.99761	1.9387755102040813	0.4351369631429818	0.4349815502925273	0.00014436482532903964	0.00013411259077925888	1.4780801220201731	1.4796839412642133	0.0001397232659196774	0.00013252589191255684	0.00014823790211815997	0.00014839875050287968	4.445226453019095e-06	4.450047569047218e-06
56.937	56.99761	2.061224489795918	0.43788805261264274	0.4381793385166702	0.0001355041352206148	0.0001409208626032994	1.595808470769643	1.5970065593316762	0.00013597887913579376	0.00014118198669293194	0.00016004497751174836	0.00016016513482415768	4.799282065220361e-06	4.802886713496653e-06
56.937	56.98246	2.183673469387755	0.442198727012129	0.4430535017540391	0.00013685328199349828	0.00013937198811449442	1.7173030201943367	1.7164137786933629	0.0001322060763328114	0.00013539758856478696	0.00017222976834764184	0.000172140585567482	5.1646645712760635e-06	5.16199109151476e-06
56.937	56.96731	2.306122448979592	0.4448157601772333	0.4461145066238157	0.0001380457250637844	0.00013121715418151997	1.8363763755952767	1.8356026675417314	0.00013607463570630807	0.00013056958687363108	0.00018417173559274664	0.00018409413975947563	5.522767733041927e-06	5.520439539581732e-06
56.937	56.96731	2.4285714285714284	0.44841707773817296	0.44861202603263894	0.000139469044771815	0.00013575602123499253	1.9557039958736298	1.954886166248957	0.00013804983347037787	0.00013349973331425248	0.0001961392032768659	0.00019605718245401232	5.881635168178186e-06	5.879174562751614e-06
56.96731	56.98246	2.5510204081632653	0.45122224282381085	0.45181208638142595	0.00013630456412721452	0.0001349322560767702	2.075236300350214	2.075163978375648	0.00013428877848745816	0.00013447135313491234	0.0002081271989118658	0.0002081199456800369	6.241116976045813e-06	6.240899513704918e-06
56.96731	56.99004	2.673469387755102	0.4539310698245378	0.4541414685665839	0.00013677875863983584	0.00013366375042521482	2.194601216906032	2.193605084046648	0.00012870412083507035	0.00012836760579994076	0.0002200984070711094	0.00021999850406645755	6.6000952329839365e-06	6.59709938514497e-06
56.96731	56.99761	2.7959183673469385	0.45723973773131404	0.45699298499496194	0.00013484616897166312	0.0001369999313481637	2.313876982865157	2.311376643902585	0.00013130628808962885	0.00013435613238091818	0.00023206067424181694	0.00023180991313835977	6.95880712467737e-06	6.95128816061368e-06
56.97488	56.99761	2.9183673469387754	0.45921603174677483	0.45992947888503033	0.00013192505749244854	0.00013452234164314795	2.4325013961965936	2.4325423331634175	0.00012882587115932114	0.00012986715037393806	0.00024395761670811288	0.00024396172231104377	7.315559237378996e-06	7.315682536924957e-06
56.99761	57.02801	3.040816326530612	0.4611377947707766	0.4626155846393161	0.00013571301940200285	0.00013428546986813316	2.5539486424724642	2.552771477252682	0.00013220978194486175	0.00013290674246270234	0.00025613766347131324	0.000256019604578546	7.680801874979126e-06	7.67726177374374e-06
56.99761	57.05078	3.163265306122449	0.4639511395051333	0.4648822561842961	0.00013094499956420964	0.00013578860708149588	2.6731197918738543	2.6716178600520832	0.00013164986142485683	0.00013489820189052548	0.0002680894385592071	0.0002679388085500033	8.039198699995026e-06	8.034682311651773e-06
56.99761	57.05837	3.2857142857142856	0.4676992363180836	0.46651364167877857	0.00013070469964457623	0.00013074038418623806	2.793850182931206	2.7930678320096813	0.0001305022855245832	0.00013020065943002206	0.00028019759130791354	0.00028011912867412307	8.402284770074024e-06	8.399931869817013e-06
56.99761	57.06599	3.408163265306122	0.46968280113240546	0.46927654524603574	0.00013498049289136535	0.0001351681209873064	2.9140179199119074	2.91396606844791	0.00013370950478246255	0.00013335640220155359	0.0002922493150047044	0.00029224411477764614	8.763679418813579e-06	8.763523425867032e-06
57.02041	57.06599	3.5306122448979593	0.47216350681886216	0.47211851875090854	0.00013170258490895317	0.0001341847497814736	3.034332120262801	3.0336243655919333	0.00013057754628393686	0.0001331328563822867	0.00030431572763642577	0.0003042447463235316	9.125513615200716e-06	9.123385474903046e-06
56.99761	57.05837	3.6530612244897958	0.4737867126646258	0.4742147809475791	0.00013143555799386813	0.00013490865840256122	3.1526308572803936	3.153093445005505	0.00013340478271190888	0.00013641151445085422	0.00031618000775051583	0.00031622640106363507	9.481287377679136e-06	9.482679001074086e-06
56.99761	57.05837	3.775510204081632	0.4744097292420451	0.4770949261464732	0.00012889456194263362	0.0001309875855175304	3.274053994577031	3.273189768102271	0.0001289395039069788	0.0001307166958255823	0.00032835763660385425	0.00032827096260177224	9.846456525260309e-06	9.843857673233672e-06
56.98246	57.05837	3.8979591836734695	0.47943975877921113	0.4782587083891945	0.00013297672812356986	0.00013225330516524817	3.3967652803543165	3.396748906976333	0.00013370773445697354	0.0001334854521933569	0.0003406644549548006	0.00034066281285491254	1.0215500931612845e-05	1.0215451660828834e-05
56.96731	57.05837	4.020408163265306	0.4805390126820393	0.48008913200250236	0.00013078817255250083	0.00013165300058299003	3.5160428671429353	3.5178759323286957	0.00013111388970424528	0.00013088481560155168	0.0003526269047380338	0.0003528107443916052	1.0574217835699248e-05	1.0579730595650264e-05
56.96731	57.05078	4.142857142857142	0.4820290720236571	0.4834355171783711	0.00013163596360434463	0.0001320236971318943	3.6364357574411685	3.637005690990396	0.0001341779886177929	0.00013625060096868547	0.0003647012092509446	0.0003647583683673048	1.0936289651724884e-05	1.0938003936395024e-05
56.96731	57.02801	4.26530612244898	0.4849982845086009	0.4839876434668937	0.0001307153258004396	0.00013099639235897705	3.759502740516687	3.75861168007218	0.00013123060421699984	0.00013152490415122882	0.00037704370078394214	0.0003769543355804012	1.1306402859690451e-05	1.130372310493107e-05
56.96731	57.01281	4.387755102040816	0.48588441311981	0.48594030738605554	0.00013091272597135463	0.00012829723076584795	3.880035271519099	3.8799365686484393	0.00013453155713422945	0.00013302785791682745	0.0003891320099808544	0.0003891221109867054	1.166889467065209e-05	1.1668597656684853e-05
56.96731	56.99761	4.5102040816326525	0.48766939424023537	0.4882651453219252	0.00012756434999996482	0.0001315144970267558	3.9994302096899834	4.000419520273685	0.000133001641628957	0.00013531480692904353	0.0004011062290331946	0.0004012054478260641	1.2027964720633843e-05	1.2030940248441072e-05
56.96731	56.98246	4.63265306122449	0.48891860970381185	0.4888645318030457	0.00013043995010658896	0.0001306158782457665	4.121510158428674	4.121909066024195	0.00012967611935680358	0.0001274366480096367	0.0004133497300600416	0.0004133897368392533	1.2395109549497844e-05	1.239630899701502e-05
56.96731	56.96731	4.755102040816326	0.490917169206549	0.4904327500405765	0.0001250274920124211	0.00012839391247765103	4.241670617726385	4.240866433491598	0.00013235475961794515	0.000133738422271388	0.0004254007238718669	0.00042532007155667413	1.2756482328721621e-05	1.275406395728537e-05
56.95973	56.96731	4.877551020408163	0.4913725029852319	0.4921341191659429	0.00012965806039039253	0.000129383774849407	4.362513814659682	4.361882475660218	0.0001315323759877322	0.00013335637924444862	0.00043752019001701753	0.00043745687249626097	1.311990802729182e-05	1.3118009513381823e-05
56.95216	56.95973	5.0	0.49349693952748963	0.49403134323313225	0.00012700032036344028	0.00012896645240549425	4.4840747730779595	4.483492103583498	0.00013493638706260397	0.0001319985726113987	0.00044971164106688994	0.0004496532046518402	1.3485492767456656e-05	1.3483740145279802e-05
