# IV Measurement - T = 50.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.04127	50.00668	3.775510204081632	0.4913170631439152	0.4920777704747686	0.00013551459285666168	0.00012901490300121788	3.259910727394529	3.260232310011691	0.00013722194291283476	0.0001306757612590329	0.00032693919640903915	0.00032697144820095184	9.803922980436682e-06	9.804889213236695e-06
50.04704	50.00668	3.8979591836734695	0.49319974562403796	0.49434807741917924	0.00013714027688327442	0.00013425571707995388	3.382969069088191	3.3843495531368806	0.00013785308055902758	0.0001335403987372942	0.0003392808212905617	0.00033941927120016853	1.0174010553583596e-05	1.0178161663634116e-05
50.04704	50.00668	4.020408163265306	0.49483749306752395	0.49566909068727405	0.00013339999774023145	0.00013280570918068117	3.5042616616956135	3.503566644220544	0.00013343072208079934	0.0001326384795504168	0.0003514453577069114	0.000351375653818127	1.0538787149517857e-05	1.0536696842715814e-05
50.04127	50.00668	4.142857142857142	0.4970150973264543	0.4975931258359199	0.00013069936725088762	0.00013351197892935127	3.6234937628073576	3.6240618758683003	0.00013648543061666878	0.00013527396043355052	0.0003634032456932462	0.0003634602222313008	1.0897367985391007e-05	1.0899076385420894e-05
50.03549	50.00668	4.26530612244898	0.49905637410673703	0.49887823953463756	0.00012840979236473498	0.00012596833121122648	3.746110894969694	3.745535503158224	0.0001328855328647352	0.00013066649988954045	0.00037570062129873574	0.0003756429147686515	1.1266128208448647e-05	1.1264397505019095e-05
50.02972	50.00668	4.387755102040816	0.5024309336281929	0.5007809167116287	0.00013275834815929384	0.00012902066866558753	3.8679338492539377	3.8665797460841453	0.00013753563179503742	0.00013392971391314507	0.0003879183481349852	0.00038778254398597387	1.1632501016523594e-05	1.162842824215375e-05
50.00668	50.00668	4.5102040816326525	0.5032284493782812	0.502958520970559	0.00013150493884457024	0.0001288742192739786	3.988401336524536	3.9872118896453794	0.00013346307057404157	0.00013221360606804054	0.000400000134041173	0.00039988084341042817	1.199479636393351e-05	1.1991219063306021e-05
50.00668	50.00668	4.63265306122449	0.5040536850490277	0.5053624288440443	0.00012785747010821298	0.00012532816772333806	4.10905804283119	4.109099889094842	0.00013025931395520515	0.00012960062438184438	0.0004121008968840829	0.0004121050936811595	1.2357660918637056e-05	1.2357786698103836e-05
50.00668	50.00091	4.755102040816326	0.5060990516536699	0.5054314992491689	0.00012740494916270968	0.00012908474630302075	4.228179158026759	4.227496420391172	0.00013384260684316693	0.0001335785954599232	0.0004240476539992738	0.00042397918166594845	1.2715908052289614e-05	1.2713854748235698e-05
50.00668	50.00668	4.877551020408163	0.5074050688991134	0.5061326790984029	0.0001286655143617639	0.0001305834756356219	4.349484487829979	4.350454238955986	0.00013561644126321444	0.00013606904671733776	0.0004362134678397332	0.00043631072499809306	1.308072383810996e-05	1.3083640330530387e-05
50.00091	49.98937	5.0	0.50793629163039	0.5086915458726176	0.00012771876996564593	0.0001274933351330911	4.470567393445553	4.4696899777899555	0.00013527103100024435	0.00013422539659517608	0.0004483569745708107	0.00044826897781465806	1.3444870488797488e-05	1.3442231629313934e-05
