# IV Measurement - T = 37.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.70648	37.28787	0.22448979591836737	0.20642989561468336	0.20605908480765162	0.00038821875999208377	0.0004243785255564041	-0.003634756300463563	-0.003643399872963693	0.00038784137626155885	0.00042575531329813043	-3.645327750941293e-07	-3.653996462705539e-07	4.040375781050994e-08	4.40828321153191e-08
36.72009	37.03494	0.346938775510204	0.3011770386491576	0.29933616346313624	0.0003944097716280811	0.00034950976190821557	0.027971309380967146	0.027622435451058802	0.00039426924843430664	0.0003498490707428236	2.805266210106022e-06	2.770277349419196e-06	9.295132969236018e-08	9.017795941298334e-08
36.81549	36.92501	0.46938775510204067	0.3532863997876745	0.3528415178578008	0.00034540087987034666	0.00025203881756327516	0.09644975917233066	0.09558780835018238	0.00034995022429267544	0.0002582666938990273	9.673027697555978e-06	9.58658192259376e-06	2.9218029530262134e-07	2.8863700949273603e-07
36.97303	36.82232	0.5918367346938775	0.3822691673986626	0.3827590374719362	0.00028892122653224433	0.0002078636135252223	0.18865163531544232	0.1872484070659129	0.0002880701773230666	0.00020740061015885508	1.8920031623251664e-05	1.8779300678559112e-05	5.680893850388503e-07	5.635181983888222e-07
37.27049	36.73367	0.7142857142857142	0.4016153998935376	0.4034090160134547	0.000242386091591128	0.0002481790143220149	0.29179596144935493	0.29097449424245725	0.00023879601028840242	0.00024368901662930043	2.9264463087890374e-05	2.9182077448847384e-05	8.77879081009934e-07	8.754230704727448e-07
37.32269	36.70648	0.8367346938775511	0.41587207318557035	0.4178551852487343	0.0001799743369397701	0.00018404300551756918	0.39505946202772724	0.39289162044194614	0.0001758467145061429	0.00018115755644427956	3.962084665808116e-05	3.9403431996985874e-05	1.1882397129935378e-06	1.1817288987302259e-06
37.25661	36.90811	0.9591836734693877	0.4309680693211432	0.4304836523470155	0.0001441623792771859	0.00017740374454490375	0.5061460134364493	0.5062160611352371	0.00014322515726406792	0.00017389587296130126	5.0761810594368596e-05	5.0768835737161474e-05	1.5222602672632157e-06	1.5225030488910637e-06
37.12144	37.02144	1.0816326530612246	0.4383111217460295	0.4393349411106726	0.00017055855448843923	0.00014677745766570376	0.6180604030502472	0.6164056398801842	0.00017258068965315777	0.00014331293007601164	6.198579912247991e-05	6.181984152845093e-05	1.8588463975225293e-06	1.8538449686449165e-06
36.96642	37.17681	1.204081632653061	0.4473087353367683	0.44814669490552195	0.00015300713687184113	0.0001597985489347459	0.7360380150236209	0.7335754263238085	0.00014215049571785602	0.00015267578646488552	7.381787333503369e-05	7.357089823726892e-05	2.213619684928958e-06	2.206220879786051e-06
36.70988	37.29135	1.3265306122448979	0.4552784397385045	0.4546004377446973	0.0001449422624217873	0.00015030739470993766	0.8478768959586319	0.8485523559112278	0.00013691782658062078	0.0001451784084344455	8.503428903406197e-05	8.51020314824218e-05	2.549956982991971e-06	2.5519929360057807e-06
36.69286	37.32269	1.4489795918367347	0.46134910236268023	0.4604248020574498	0.00014735340531310315	0.0001531340274307826	0.9643493894006877	0.9639959669204405	0.0001433432516901861	0.00014523941469502596	9.671541363962368e-05	9.667996860098692e-05	2.900237082070127e-06	2.89917515531322e-06
36.73367	37.24966	1.5714285714285712	0.4650622084561109	0.4650403960595273	0.0001453750142784379	0.00014227424251073693	1.0826594977979536	1.0805512440065181	0.00014210110912339153	0.00013737446228931824	0.00010858083419897237	0.00010836939564803111	3.256040558601594e-06	3.249698175312283e-06
36.84283	36.98678	1.693877551020408	0.470104505266689	0.471912662061736	0.00013888367964138562	0.00014867654562162827	1.1995954886754943	1.1993535048271156	0.0001297859254907903	0.0001398655136744863	0.00012030844335327392	0.00012028417458901972	3.607708223078914e-06	3.6069842709065737e-06
36.94901	36.8736	1.816326530612245	0.4749395873586366	0.47550216542108825	0.00015080770926065022	0.00014041901979309156	1.3173238372886726	1.316694317709957	0.00014327097506671376	0.00013512318443204897	0.00013211551873319353	0.00013205238368367838	3.961769121822473e-06	3.959873025150709e-06
37.06942	36.77456	1.9387755102040813	0.4795629079349228	0.4804417657472707	0.00014096972276959646	0.00014468196858057663	1.4357121806191273	1.4363107700453213	0.00014014276107398934	0.00013823274651389152	0.00014398878553997866	0.0001440488185784095	4.31780914337601e-06	4.3196087232602675e-06
37.32269	36.70648	2.061224489795918	0.4830033595333305	0.4844020794638455	0.0001410510690231532	0.00014341027734453147	1.5551617014186248	1.5536288394386597	0.00013371087838355103	0.0001393899153537814	0.00015596847873018	0.000155814746709323	4.677040099104103e-06	4.672431831124448e-06
37.31223	36.70648	2.183673469387755	0.4863620137200053	0.4883492139337579	0.00014705466276318763	0.000139864033928607	1.675458617272415	1.6739380368073937	0.0001413295261831112	0.000137190524608955	0.00016803315788510833	0.00016788065758774383	5.0388238878604464e-06	5.034249733696866e-06
37.21148	36.93208	2.306122448979592	0.49138431803338134	0.4928984642833334	0.00014079684431533412	0.00013726425455166645	1.7945269699398163	1.7934453236317713	0.00013394330899910782	0.00013286681479151473	0.000179974623401847	0.0001798661441813029	5.396908945400389e-06	5.393655725390533e-06
37.06622	37.06622	2.4285714285714284	0.4956154719299555	0.4957449796503879	0.00013658795329823454	0.00013575416999890585	1.9126460393883669	1.9117213187949482	0.0001356974267069786	0.00013647203429784097	0.00019182088450389798	0.00019172814349563216	5.7521417102321e-06	5.749360881325233e-06
36.93895	37.20801	2.5510204081632653	0.49830657297417547	0.4972136810203509	0.00013643477954732695	0.0001385470266778515	2.0327682910580465	2.034749185392893	0.00013984528917216247	0.00013804741291831616	0.00020386804644048206	0.00020406671200410122	6.113399488579546e-06	6.119356439057488e-06
36.72009	37.31223	2.673469387755102	0.5002983174372163	0.4996148623442632	0.00013767391638865937	0.000135578535905006	2.1530788527575098	2.1542860371225796	0.0001364124230195787	0.00013402017219357715	0.00021593409414878245	0.0002160551636869501	6.475221969456079e-06	6.478851966839847e-06
36.70988	37.30874	2.7959183673469385	0.5024813747952924	0.502612703599723	0.00013909207697146192	0.0001350744502433571	2.272652547563025	2.273060097810517	0.0001361264776464646	0.0001312879669269937	0.00022792624085478136	0.00022796711441284897	6.834829201557308e-06	6.836053921069865e-06
36.76092	37.04873	2.9183673469387754	0.5048666512466959	0.5051270367309127	0.00013895396476412895	0.00013734661903543085	2.3928835110563837	2.3911496014421205	0.0001395050337760722	0.00013861536344155	0.00023998430559185474	0.00023981041033418118	7.196413898615041e-06	7.191199144917672e-06
36.86334	36.93186	3.040816326530612	0.5083216439805538	0.5075813857714977	0.0001362796124506945	0.00013783836279225185	2.511586612693486	2.5117126075802667	0.0001333672070647027	0.00013915443522002598	0.0002518891397746952	0.0002519017759081603	7.553401953221392e-06	7.553781921909076e-06
36.97991	36.82916	3.163265306122449	0.5100157401152141	0.5092436721611402	0.00013559503885130205	0.00013334735845168692	2.6315696804095943	2.6329874620859632	0.00012907595393772366	0.00012541983499134295	0.00026392234283518145	0.00026406453335532675	7.914239902822453e-06	7.918503167923586e-06
37.24966	36.73367	3.2857142857142856	0.5125873307874359	0.5128309025492862	0.00013374145323175938	0.00013251608173815355	2.751763342194649	2.750735824327367	0.00013241564322189	0.0001284591563691185	0.00027597666655246707	0.0002758736159189015	8.275712520637118e-06	8.272621721697394e-06
37.32617	36.69627	3.408163265306122	0.5149585200660458	0.5166430732772007	0.00013029967834891142	0.00013642885998334115	2.8734475663685854	2.8714257350626675	0.00012994864397360001	0.00013716736365777495	0.00028818048002894245	0.00028797770886196644	8.641666986029081e-06	8.63558762458233e-06
37.29135	36.89437	3.5306122448979593	0.5172211017866665	0.5171320345006167	0.0001375705955358754	0.00013791986237995647	2.993736294829011	2.992559127379633	0.00013913425389243254	0.00013938293326456902	0.00030024433806328464	0.00030012627894690936	9.003426426543694e-06	8.999886235241477e-06
37.16296	37.01112	3.6530612244897958	0.5194400587141198	0.5205956613081224	0.0001315518116373454	0.00013423528542461335	3.11229066046166	3.111141239418007	0.00013351448175835372	0.00013581734292344983	0.00031213425538678766	0.0003120189789808452	9.35996769260523e-06	9.356511240293211e-06
37.01456	37.15603	3.775510204081632	0.5205065940220726	0.5208978538857911	0.00013101591980169236	0.0001358134898283715	3.232943273071632	3.2316273752622586	0.0001277684177497345	0.00013462938478541925	0.0003242346076694045	0.0003241026351682137	9.72281936497345e-06	9.718862845593793e-06
36.89437	37.28439	3.8979591836734695	0.523617132659881	0.5244891740982965	0.00013175778744147363	0.00013818815303686885	3.355281124149192	3.3551787802064936	0.0001334911325897657	0.00014087256989381105	0.0003365039739393433	0.0003364937097790085	1.0090740824681524e-05	1.0090434043334423e-05
36.69286	37.32269	4.020408163265306	0.5247859135768194	0.5241001863592222	0.00013310400621746843	0.00013405240998189675	3.4743608461997564	3.4760515429336865	0.00013526747091202276	0.00013738163084736377	0.00034844657970110887	0.0003486161411025661	1.0448863217498843e-05	1.0453948121852606e-05
36.72009	37.26008	4.142857142857142	0.5273697737221195	0.5252612420523705	0.0001322036105644534	0.0001370634219231947	3.5957707940189647	3.5973100239715468	0.0001360446465433313	0.00014079134772745287	0.0003606228857706313	0.0003607772564408331	1.0813993447931398e-05	1.0818623162549746e-05
36.79504	36.99365	4.26530612244898	0.5276406109796993	0.5282200027639513	0.00012906634067893843	0.00013355470516181764	3.7171348001413	3.719186197034369	0.0001322052815545982	0.00013781333128483803	0.000372794584308625	0.00037300032063327336	1.1178984967425081e-05	1.118515505133385e-05
36.89758	36.8873	4.387755102040816	0.5301172268417965	0.5298332112612808	0.00012771496763429793	0.0001300932776594711	3.8393043540382403	3.8390105183489354	0.00013228596052526496	0.0001337672668288131	0.0003850470719123699	0.00038501760288325496	1.1546399609024427e-05	1.1545516094615256e-05
37.01085	36.7882	4.5102040816326525	0.5305921008924188	0.5311405917815109	0.00012994700181353914	0.00013285443984352452	3.9606383404796923	3.959014052607154	0.00013079506346503578	0.00013777110577891101	0.00039721575975124783	0.0003970528585505119	1.1911301192049139e-05	1.190641707422133e-05
37.27744	36.72009	4.63265306122449	0.5323611771403354	0.5331614194399965	0.0001270238817608258	0.0001299669560899747	4.08057000718229	4.079689407539697	0.00013091769382963302	0.00013128768645813174	0.00040924380776073514	0.0004091554916798413	1.2271985613795911e-05	1.2269337324098908e-05
37.33315	36.70307	4.755102040816326	0.5334022646522738	0.5349991138521656	0.00012964701632019448	0.0001327449105997251	4.1992917596741846	4.1989747256087275	0.00013526239070579335	0.00013411202442520134	0.00042115051245353373	0.00042111871683970793	1.2629031779183338e-05	1.2628078202454549e-05
37.28439	36.90467	4.877551020408163	0.5358107167750473	0.5366627624638163	0.00013391479383727053	0.00013089020235795877	4.321479053970501	4.320942779705107	0.00013672387611734835	0.00013786380139784856	0.0004334047792568951	0.00043335099585850036	1.2996499962302995e-05	1.2994887283603818e-05
37.16642	37.018	5.0	0.5372348844916228	0.5371240048193522	0.00012808754603538657	0.00013033449278513487	4.4411823838053435	4.443703646106514	0.0001351344554915311	0.00013439616672880427	0.0004454099271693254	0.0004456627866920584	1.3356497521177324e-05	1.336407993133993e-05
