# IV Measurement - T = 45.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.00802	44.96554	0.5918367346938775	0.3665447015865245	0.3674031106225464	0.00019153340207087865	0.00018494068229658723	0.20184380028175708	0.2026479836519387	0.0001948157964996869	0.00018866273003623738	2.0243084974602054e-05	2.032373720308281e-05	6.07342977974452e-07	6.097407851126293e-07
44.95608	44.93725	0.7142857142857142	0.3849143749093541	0.3854746808465956	0.0002156866507320324	0.00020598319658228674	0.3060556715597115	0.3061925829709784	0.00021329915022098105	0.0002058445228953433	3.069458144215339e-05	3.070831240306673e-05	9.206858055772495e-07	9.210803842418194e-07
44.95608	44.93253	0.8367346938775511	0.399782705901586	0.4011246227110452	0.00019061763774120988	0.00019829909778121507	0.4104417546779649	0.41164302722185603	0.00018631786750654796	0.0002001777596170499	4.11635497621066e-05	4.128402639874196e-05	1.234511237038134e-06	1.2381453112286066e-06
44.975	44.95608	0.9591836734693877	0.4103303611785471	0.4128742319301105	0.00015222120917902316	0.0001483587210254703	0.524030918075096	0.5223420407609233	0.00014522917470760106	0.00014375395458110697	5.255550276552964e-05	5.238612383521445e-05	1.576047178246491e-06	1.5709668715153353e-06
45.01275	45.02223	1.0816326530612246	0.42037678750501445	0.4209102823714552	0.00014739227345363426	0.00015146892965621446	0.6355423073048386	0.6348659376418689	0.00014070971969157336	0.0001481772255589101	6.373907404521498e-05	6.367124036123448e-05	1.911393298512035e-06	1.9093649099800734e-06
45.06958	45.07905	1.204081632653061	0.4298697242681727	0.4295452648689915	0.00014368448140610033	0.00015062696916050112	0.7508203510260077	0.7500452777874735	0.0001307843405126279	0.000141259479063856	7.530040628081514e-05	7.522267353199013e-05	2.2580685312918637e-06	2.2557439549965303e-06
45.10751	45.08378	1.3265306122448979	0.436729268568789	0.43707690363934026	0.00014212931898429382	0.00014386564388034544	0.8649844543943773	0.8651318274749438	0.00013162466999018228	0.00013685032671097633	8.67500204988845e-05	8.676480066943574e-05	2.601403078349259e-06	2.601848996845378e-06
45.08852	45.0317	1.4489795918367347	0.44289490600308923	0.4413848519646031	0.00014700153938086195	0.00014018275891445635	0.9817253106305872	0.9817676139291085	0.00014170339711249143	0.0001382423620703515	9.845805943542144e-05	9.846230206891069e-05	2.9524923088329986e-06	2.9526178807409272e-06
45.0317	44.99386	1.5714285714285712	0.44757275622041576	0.4465961970483704	0.00014717687856163021	0.00014567743420175317	1.0965221193301173	1.0977456797829679	0.00014227978849107374	0.00014184542527881903	0.00010997112820480567	0.00011009384011462921	3.297730935581976e-06	3.301410470572966e-06
44.96081	44.95608	1.693877551020408	0.4521960732144161	0.45272047958322537	0.00014089529509267335	0.00013361945681953223	1.2148667967215903	1.214330977311383	0.0001357197431649971	0.00013101793512279878	0.00012184001571774048	0.00012178627793715605	3.6536372990795922e-06	3.6520241504098747e-06
44.93725	44.91839	1.816326530612245	0.45729835717892997	0.4562418205876139	0.00014075224117024936	0.00013872348507537385	1.3331241414306654	1.3336153855190598	0.0001354283030179437	0.00013273366481013395	0.0001337001445622972	0.00013374941184626012	4.009284186085013e-06	4.010760647718517e-06
44.95608	44.91839	1.9387755102040813	0.46155495685543807	0.46128775453047943	0.0001398199501674289	0.0001434006501577041	1.4518540816519772	1.4513428244218642	0.00013725828890787925	0.00014135800946883686	0.00014560767040938492	0.00014555639599055906	4.366353406801447e-06	4.364817166482107e-06
44.975	44.95608	2.061224489795918	0.46471457385311177	0.4652926018950253	0.0001459545243452631	0.00014114040688816505	1.5713204320778702	1.56935636723725	0.0001419953115479177	0.00013872945095685436	0.00015758905145701237	0.00015739207373756392	4.725638385251755e-06	4.7197306717725625e-06
45.02223	45.0317	2.183673469387755	0.4688843779617704	0.46852129101432827	0.0001409418848217636	0.00014077428078681476	1.6917360654020568	1.691607795829292	0.00013318763047609944	0.00013159026846227008	0.0001696656368871785	0.00016965277262353748	5.087774572832097e-06	5.08738839587179e-06
45.06958	45.08852	2.306122448979592	0.47360448826816687	0.47317096688606763	0.0001407841757031897	0.00013269641511998306	1.8093575232902497	1.8089913648652498	0.00013458194698589412	0.00012687817574120986	0.00018146199210613276	0.00018142526976885467	5.441510635961026e-06	5.44040758605172e-06
45.08852	45.07431	2.4285714285714284	0.4775975201177538	0.47545081675398365	0.00014316954443950052	0.000140363999404283	1.9298946029018431	1.9302020850076733	0.0001409387937251067	0.00014093037720566354	0.0001935507574868963	0.00019358159512663457	5.804016458449368e-06	5.804941180789104e-06
45.05065	45.0317	2.5510204081632653	0.48100934248337335	0.47885854929524374	0.00013353604861020588	0.00013729711098288565	2.0491753713949286	2.048805574127952	0.00013201093600940272	0.00013431374728922404	0.00020551352636595413	0.00020547643908614503	6.162740566032288e-06	6.161628934314066e-06
44.97972	44.99386	2.673469387755102	0.48196454368376396	0.4821235924088528	0.00013577606805685567	0.00013616795075550362	2.168376087511023	2.1681081778065896	0.00012953475323866965	0.00013154555870499145	0.00021746826672460368	0.00021744139783437866	6.521225631934761e-06	6.520420322050957e-06
44.91839	44.95608	2.7959183673469385	0.48442934449771174	0.48367409026600433	0.00013974492871132222	0.00013714218545322183	2.2874467125180282	2.2871346832975297	0.00013197526077279254	0.0001340945247281148	0.0002294099601361978	0.0002293786664624942	6.879320533745546e-06	6.878382545547417e-06
44.91839	44.93725	2.9183673469387754	0.4870363803143819	0.4869245917818909	0.00013647894812874076	0.00013091835415918635	2.4065819282243908	2.4077427202566866	0.00013539583915844611	0.00013172602569464162	0.00024135813140350925	0.00024147454821549358	7.237609898941486e-06	7.241100198505307e-06
44.93725	44.93725	3.040816326530612	0.49015282647626507	0.48910355931560767	0.0001329972963354254	0.00013353276421909811	2.5276266260054996	2.5284863040496495	0.0001335626121012125	0.00013407261693991306	0.000253497806238642	0.00025358402407478183	7.601640933008684e-06	7.60422643026093e-06
44.975	44.975	3.163265306122449	0.4922931678910317	0.4920573213529714	0.000132094319234132	0.0001325852893644243	2.647220335740291	2.645187587909886	0.00012751081762188218	0.00012702244525452018	0.0002654919602587796	0.00026528809426435524	7.961307644880703e-06	7.95519425232217e-06
45.02223	45.04117	3.2857142857142856	0.49381049272837907	0.4950069935659758	0.00013308408435295634	0.00013408536666162317	2.767068764379765	2.766238198808425	0.00013094327907516763	0.00013330443986292868	0.00027751166025270936	0.00027742836213102246	8.32174202541394e-06	8.319244548076851e-06
45.06958	45.09327	3.408163265306122	0.4972682120118099	0.4966551927828247	0.00013836843652342915	0.0001382076881112501	2.89026310777432	2.8885960635142096	0.00013587545380689442	0.00013734754044327174	0.00028986692485952464	0.00028969973558461636	8.69223919776525e-06	8.687225938306921e-06
45.08378	45.08852	3.5306122448979593	0.4986723850418797	0.498315661472752	0.00013045824327820722	0.00013870834347569784	3.008815653986221	3.009499301332182	0.000134568119762441	0.0001401100138107018	0.00030175665971178626	0.0003018252232807323	9.04877560985207e-06	9.050832466551837e-06
45.0317	45.0317	3.6530612244897958	0.5011235531079629	0.5003024072615757	0.00012782125371650174	0.0001421769100095144	3.128004997459829	3.128271087744185	0.00013088945964237242	0.0001424567947027951	0.00031371025949852865	0.00031373694591757946	9.407226849148822e-06	9.408028783217872e-06
44.95608	44.98914	3.775510204081632	0.5026922279622674	0.501653412574973	0.00013094216312469205	0.0001319700177742897	3.248041734446031	3.2482336850355793	0.00013255024721984144	0.00013232277964522388	0.0003257488450953797	0.00032576809598190546	9.768227347040963e-06	9.768804591095191e-06
44.91839	44.94667	3.8979591836734695	0.5058163993479405	0.5049320884364468	0.00012840147909046952	0.00013037583956881547	3.3704123367977123	3.3717332347814475	0.00013026191424069623	0.00013161009596963208	0.0003380214960182241	0.000338153969991119	1.0136246239430904e-05	1.0140218903247828e-05
44.92782	44.91839	4.020408163265306	0.505773683404631	0.5066884407863562	0.00013246775365525316	0.00013121539842556303	3.4915157108979353	3.4898582185967504	0.00013372690973700673	0.00013073235869889117	0.0003501670555508911	0.00035000082425000006	1.050045482001066e-05	1.0495469672870566e-05
44.96554	44.91839	4.142857142857142	0.5086601905525286	0.5082443917426536	0.00012927424282489457	0.00013218850213938827	3.6130107153141076	3.611856292849671	0.00013171016282496783	0.00013113509419042087	0.00036235189201826374	0.0003622361140156124	1.0865840514674755e-05	1.0862368616670801e-05
45.01275	44.975	4.26530612244898	0.5094867894980617	0.511011839559199	0.00013095387206791696	0.00012948843879705124	3.734748156635815	3.732175951462808	0.00013387396834723875	0.00012882260430595145	0.0003745610426873749	0.00037430307406105783	1.123195584976007e-05	1.1224219565281819e-05
45.06011	45.05065	4.387755102040816	0.511783907513273	0.5119793102326679	0.0001314882041015721	0.0001311310567964326	3.8554840079151114	3.853869726854442	0.00013308219419264647	0.00013363504971558723	0.00038666974304634556	0.0003865078454372121	1.1595058646625093e-05	1.1590203896341918e-05
45.10276	45.08852	4.5102040816326525	0.5123210377791444	0.5129108813367594	0.00013066309310039354	0.00013006289750944894	3.974994025034492	3.9747374867090617	0.00013463232390011374	0.00013341897211926042	0.0003986555034634933	0.0003986297750184597	1.1954475134704827e-05	1.1953703480454322e-05
45.06958	45.06958	4.63265306122449	0.5148535479074872	0.5145490832051742	0.0001288313940898805	0.00013742114799933703	4.096259782436451	4.09551290979522	0.00013135427072468673	0.00013741834491997514	0.000410817348554453	0.0004107424440673172	1.2319171341922694e-05	1.231692585067089e-05
45.01275	45.0317	4.755102040816326	0.5157033203456889	0.5154165803943016	0.00012725154253342562	0.0001340944121910585	4.2151930421623405	4.216347919759438	0.0001304265468501315	0.00013913238412724884	0.00042274526548614384	0.0004228610891344337	1.267685304087612e-05	1.2680327169125422e-05
44.95608	44.98443	4.877551020408163	0.517027063442459	0.5173724258562711	0.00012781275525657168	0.0001300478990937543	4.338115837152145	4.337431734950827	0.0001334335953337966	0.00013508252802961213	0.0004350732962744103	0.00043500468708763685	1.3046533348632772e-05	1.3044476139327802e-05
44.92311	44.93725	5.0	0.5186384531396722	0.5185612008913454	0.00012630269367782122	0.0001301807958884866	4.457385235273016	4.45887897970691	0.00013193316169847653	0.0001338236554175639	0.0004470349248092484	0.00044718473369841636	1.3405225918221759e-05	1.3409718417951788e-05
