# IV Measurement - T = 26.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
26.0205	26.03845	0.7142857142857142	0.427912971377519	0.42785071430940236	0.00015604998853247106	0.00014975990792200476	0.26300681344677695	0.260980432245003	0.00014863116309795545	0.00014494569764213734	2.6377175152620294e-05	2.617394767275128e-05	7.911118011667128e-07	7.850117851947329e-07
25.9981	25.98464	0.8367346938775511	0.44471578825932695	0.4433470588072702	0.00015278177787755517	0.0001508842530755248	0.36945975548708115	0.3670563025560727	0.00014444153583627908	0.00014333721474416215	3.705343049714985e-05	3.681238617551627e-05	1.11121424660765e-06	1.103985230182013e-06
25.98019	25.9176	0.9591836734693877	0.4551661967810847	0.4541650986628828	0.0001535252787343672	0.0001510561228760531	0.48015376863433723	0.4788224075021837	0.0001461675392503006	0.00014713593635181556	4.815502644011004e-05	4.8021503109235154e-05	1.444097363340343e-06	1.4400946030511815e-06
25.96229	25.90423	1.0816326530612246	0.46470184948755255	0.4648131835951147	0.00014927210413257424	0.00014927374957855388	0.5919357953887375	0.590243279238159	0.00013958042623227082	0.0001389835852273666	5.936574018541145e-05	5.919599631312396e-05	1.7802532448358944e-06	1.7751628285544284e-06
25.93997	25.92205	1.204081632653061	0.47370400732757956	0.47259566492617494	0.0001549556823953007	0.00016434797331585794	0.706386912380062	0.7068549612546301	0.0001453140619523701	0.0001555643183152129	7.084413924180744e-05	7.089108025821183e-05	2.1244505129196294e-06	2.1258653942783396e-06
25.92205	25.94442	1.3265306122448979	0.47973558940787636	0.4800009735663103	0.00014688842234938175	0.00015898014173879903	0.822060680113863	0.8211245881391545	0.0001411684339360451	0.00014886925165990286	8.244515897240628e-05	8.235127751871973e-05	2.472320403280261e-06	2.4695097784471736e-06
25.89752	25.96676	1.4489795918367347	0.4867173740143466	0.486815075374044	0.0001484203730987688	0.00015354514591648806	0.9373446350185847	0.9376980594327093	0.0001434028539988343	0.00014683658803656127	9.400708404559067e-05	9.404252927817765e-05	2.819023561907279e-06	2.8200882201980274e-06
25.89529	25.98913	1.5714285714285712	0.49196052884313174	0.49198824876379005	0.00015532450615044939	0.00014916897464011038	1.056125064215705	1.0547523112578165	0.0001434921800210252	0.00014125873050178765	0.00010591967347464697	0.00010578199892265736	3.1762418452078715e-06	3.1721124377636127e-06
25.95335	26.01153	1.693877551020408	0.49683968930392775	0.49589085005254074	0.00014719974538165206	0.0001480153420017841	1.1744233468416803	1.1719921458631515	0.0001445968342815692	0.00014027285834630206	0.00011778390801741855	0.00011754008082069516	3.5320113671073263e-06	3.5246980344155228e-06
26.0205	26.03845	1.816326530612245	0.5001388142871986	0.5004141944690903	0.0001478904552385316	0.0001456550594784754	1.290511033729333	1.290561522125734	0.00014219125267425634	0.00014087333280553513	0.00012942644004907563	0.00012943150357293493	3.88113196298284e-06	3.881283318273024e-06
26.05636	26.06533	1.9387755102040813	0.5034197618196872	0.5054610390535993	0.0001495961776112042	0.0001449679581678777	1.4101456804309485	1.4079669240855384	0.00014615945822331862	0.00014409704413944656	0.00014142469967214405	0.00014120619036059957	4.2409224548950045e-06	4.234369352645892e-06
26.07882	26.08556	2.061224489795918	0.5087992445807491	0.5103960937806409	0.0001464679368479941	0.00014262445403933098	1.5292399591704873	1.5277748706133754	0.00014154725072776213	0.00014068302908281567	0.00015336876533652465	0.00015322183036940883	4.599085276451716e-06	4.594678897186181e-06
26.08556	26.07882	2.183673469387755	0.5127200228666529	0.5133085031494815	0.00014847186853174997	0.0001366473704800253	1.6470574594003045	1.6471693537762901	0.00014529627896524717	0.00013636871893183758	0.00016518478180727153	0.000165196003788616	4.953411240223713e-06	4.953745199052919e-06
26.08331	26.04739	2.306122448979592	0.5161936470225926	0.5162304554418276	0.00014762887265764232	0.00013977227811898322	1.7665310880761143	1.766283646144054	0.00014288475951842582	0.00013582069919513865	0.00017716689279672192	0.0001771420766366517	5.312716241970376e-06	5.311970219463444e-06
26.07658	25.99586	2.4285714285714284	0.5198263199036213	0.5199322009120375	0.00014311286871140593	0.0001442743171592522	1.8855821558132129	1.8860997810150404	0.00014099398988753193	0.00014331387494962024	0.00018910662479322164	0.0001891585378613018	5.670750837683159e-06	5.6723081328285364e-06
26.06533	25.91982	2.5510204081632653	0.5228855085244725	0.5228073474367145	0.00014768836651836943	0.0001467034695529301	2.0063498458347917	2.005263652818333	0.0001414409981269448	0.00014001635996526194	0.00020121851828651006	0.00020110958307274426	6.033948773947638e-06	6.0306818124607565e-06
26.05187	25.88192	2.673469387755102	0.5255470753326016	0.5252094376104844	0.0001505189615948703	0.0001530538093765016	2.127131637317853	2.1263210867426823	0.0001481855818931736	0.00014949202553355445	0.00021333182602726436	0.00021325053522642487	6.397190664058149e-06	6.394753312315548e-06
26.03394	25.89752	2.7959183673469385	0.5273506878751087	0.5280459580162113	0.00014562525129491798	0.0001406852268074354	2.2449641493257335	2.2426985156460235	0.00014572879571002735	0.00014014100432000595	0.00022514934804189485	0.0002249221257292171	6.7515608059374045e-06	6.744745923954261e-06
26.01826	25.91982	2.9183673469387754	0.530843852302988	0.5317240733901224	0.0001465003564925176	0.00014403215406093254	2.364719331094992	2.3630404623349124	0.0001446427239221821	0.0001424155049228414	0.00023715969622856202	0.00023699132106457852	7.111713638778272e-06	7.1066641371747665e-06
25.99362	25.93997	3.040816326530612	0.5324479723017409	0.5324457001770968	0.00014539860881361184	0.00015057684765122322	2.485432894300013	2.4859673491446594	0.00014332871019201917	0.00014548426200893829	0.0002492661612977648	0.0002493197622249182	7.474748775911497e-06	7.476356520688004e-06
25.97573	25.95782	3.163265306122449	0.534613307087593	0.5348664217729486	0.00014403190554641	0.00013955908065451503	2.6054064101527126	2.6061837576643425	0.0001435109068496141	0.00013879132353529912	0.0002612984063938133	0.00026137636723140535	7.835558651753593e-06	7.837895601608435e-06
25.95558	25.98019	3.2857142857142856	0.5374607336916116	0.5368640737600642	0.00014123818035983394	0.0001403110874173331	2.724517061642162	2.7241245216158387	0.00014322770984875609	0.00014102469093819225	0.000273244114095092	0.0002732047459247657	8.193773509187573e-06	8.19259259475782e-06
25.93099	26.00259	3.408163265306122	0.5397546707323212	0.5396456087494031	0.00014253943288703659	0.00014185944508407974	2.8466438599129846	2.8461066759372162	0.0001447068732080604	0.00014473000228091426	0.00028549231370103144	0.000285438439067016	8.561059517681512e-06	8.559443987323336e-06
25.90868	26.01602	3.5306122448979593	0.5407912139949715	0.5420754188438316	0.0001356747623347082	0.00013932909788925762	2.967532542364975	2.9648029540477894	0.00013622049916637926	0.00013967643716091937	0.00029761634162721643	0.00029734258891262556	8.924620440146304e-06	8.916411975264477e-06
25.88638	26.0362	3.6530612244897958	0.5437886008255024	0.543477774174186	0.00014138354321458743	0.00014332682781829917	3.0852449710466106	3.0851298926843165	0.00013735210796134202	0.00014352505595430996	0.000309421820383774	0.00030941027907775714	9.278630654101073e-06	9.278285505572024e-06
25.88638	26.05636	3.775510204081632	0.5454427075664261	0.5456753731299847	0.00014368976151541676	0.0001455805061621618	3.206835949907226	3.207051096410645	0.00014750149033006108	0.0001477318064859523	0.0003216162822091291	0.00032163785943342145	9.64430663967146e-06	9.644953709774766e-06
25.94219	26.06758	3.8979591836734695	0.5466255756561581	0.547314938273186	0.00014584793022407526	0.0001405756556857163	3.329593177467138	3.3283714364350354	0.00014839221810526655	0.00014373912007654627	0.00033392770810020437	0.00033380517866162223	1.0013488616463104e-05	1.0009813651933808e-05
26.01826	26.08331	4.020408163265306	0.5483778381817082	0.5499078869170625	0.00013382009972359168	0.00014806980049753476	3.4492410135852865	3.44945797950998	0.00013629670621052511	0.00014949528364310602	0.0003459272905009815	0.00034594905019656806	1.037331758715137e-05	1.0373971922378993e-05
26.06533	26.08556	4.142857142857142	0.5508317327973641	0.5525203758328785	0.00013127611133219078	0.00014444303719353443	3.5702488694801415	3.569537930822965	0.00012974571706097327	0.00014387555416811105	0.0003580632704322677	0.00035799196979470114	1.0737237636925333e-05	1.0735101360202307e-05
26.08556	26.08556	4.26530612244898	0.5525040165354408	0.5533492469030556	0.0001363290067162257	0.0001342016402990328	3.6927345475123587	3.6912771924745202	0.00013943784491776936	0.00013867838199807325	0.0003703474623921732	0.0003702013030262281	1.1105604156692484e-05	1.1101221189100895e-05
26.06983	26.07434	4.387755102040816	0.5551778528166482	0.5558808481815408	0.00013864845062670203	0.00013851918699792607	3.8132238680913173	3.8134603927885227	0.00014370841535847753	0.00014574034014064305	0.00038243143797927164	0.00038245515924065015	1.1467966127802237e-05	1.1468677713712848e-05
26.03394	26.04739	4.5102040816326525	0.555960826969014	0.5561812230594942	0.00013324077770917637	0.00013964843814978496	3.9338751161357286	3.9331609934922436	0.00013895745053752598	0.00014435973064518568	0.0003945316534084574	0.0003944600334462184	1.1830813981740088e-05	1.1828666968869581e-05
26.00706	25.99362	4.63265306122449	0.5571514202825361	0.5575849416646353	0.00014097529621570612	0.0001323121718672781	4.054298936129852	4.055743101349509	0.00014794604229371872	0.00013901898439749215	0.0004066090598866565	0.00040675389643461126	1.2192979533035028e-05	1.2197321681660884e-05
25.98464	25.92205	4.755102040816326	0.5584501667291185	0.5592031488361818	0.00013964732503650334	0.00013738533135919308	4.175545589772925	4.174039564546844	0.00014390576738469122	0.0001406690383970641	0.00041876898904552454	0.00041861794850535	1.2557618134576343e-05	1.2553088521585671e-05
25.96676	25.90423	4.877551020408163	0.5604141912715009	0.5609495027775804	0.00013434131310767627	0.0001434940445561605	4.296442004914831	4.296064475109584	0.00014389665911187523	0.00015217714872574253	0.00043089379248970326	0.000430855929707109	1.2921203922631555e-05	1.2920069487807113e-05
25.94219	25.92205	5.0	0.5608145396236317	0.561750654977021	0.0001408638599664836	0.00013283380976125177	4.416739375769926	4.4151719447957545	0.00015117038515677762	0.00014007890524804696	0.0004429585172770962	0.00044280131830265316	1.32829889617582e-05	1.327827382162311e-05
