# IV Measurement - T = 42.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.92346	41.94857	1.0816326530612246	0.42818744318166185	0.4284137467962168	0.00015300542880977683	0.00017017909468362602	0.6273062444350388	0.6282714471417111	0.00014820700258240749	0.00016670462335659217	6.291307235332853e-05	6.300987334687706e-05	1.886630475040936e-06	1.8895486567188751e-06
41.91927	42.01562	1.204081632653061	0.4381670690435919	0.4379239517066704	0.0001431886633039822	0.00014908863143397297	0.7411987992568093	0.7430004806522518	0.00013360463719686735	0.00014017033472860332	7.433545273862294e-05	7.451614488539282e-05	2.229134682680583e-06	2.234557039137751e-06
41.94857	42.06604	1.3265306122448979	0.4459713627712357	0.4445444684947246	0.00014117558331500242	0.00015252615031108478	0.8566465015917343	0.8577204170590538	0.00013425954690080653	0.0001478262897003729	8.591380017969455e-05	8.602150406770172e-05	2.576329064805763e-06	2.5795661942765887e-06
42.01142	42.08285	1.4489795918367347	0.45084779290978494	0.45088642280140906	0.00014355910661065918	0.0001447589587297406	0.9744276157775671	0.9745122188423367	0.00014160461877955663	0.00014428071816379687	9.772616746340057e-05	9.773465237612443e-05	2.9305453000679517e-06	2.930801046643267e-06
42.06604	42.04922	1.5714285714285712	0.4561768378227919	0.4557510416644827	0.00014282003849884546	0.00014058368102106908	1.089370884773982	1.090326081973713	0.0001354103809158037	0.00013703300921274477	0.00010925392485949073	0.000109349722392309	3.276221460454986e-06	3.2790947907981973e-06
42.08285	41.99883	1.693877551020408	0.461066450056951	0.4606865485998586	0.00014112651041572847	0.00014439901534348142	1.2062955055790208	1.2075731929249525	0.00013543485205754104	0.0001381230738477232	0.00012098039369963101	0.00012110853404121477	3.627859919191381e-06	3.631703450214807e-06
42.04922	41.94857	1.816326530612245	0.46573248386642563	0.4648622601268544	0.00014390724889381648	0.0001432817324882609	1.3259824606271333	1.3264741585910031	0.00013719417085841413	0.00013858404361542193	0.00013298389937088892	0.0001330332121744061	3.987806899646434e-06	3.989286115228213e-06
41.98208	41.91927	1.9387755102040813	0.4704898593421174	0.4695382935408621	0.00014252304187491833	0.00014284976207406402	1.4433246370300465	1.4440746933898583	0.0001407225627694509	0.00013879437853763372	0.00014475224521412562	0.00014482746899908318	4.340703047780888e-06	4.342958144545856e-06
41.93181	41.93181	2.061224489795918	0.4742856712364758	0.4731859633738307	0.00014292737764754667	0.0001406247027083033	1.562393898890863	1.5632212804758945	0.00013998545067616018	0.00013674011129577421	0.00015669380191463876	0.00015677678071165325	4.698792087083106e-06	4.701279397335186e-06
41.93181	41.9737	2.183673469387755	0.4771517292625763	0.47717081653197635	0.00014120875516834407	0.0001362918387052693	1.6840931332859683	1.6849027755187096	0.00013537546343652047	0.00012784041700336348	0.0001688991207788555	0.00016898032048126663	5.064789746284077e-06	5.067222701513324e-06
41.96533	42.04082	2.306122448979592	0.4797255920594422	0.4799932483425202	0.00014478769762664743	0.00013910682768834072	1.8029731752324616	1.8024246198770202	0.00013885777260915237	0.00013256152506568376	0.0001808217004545644	0.00018076668537529036	5.422311378090482e-06	5.420660062943443e-06
42.01562	42.08285	2.4285714285714284	0.48388857883240977	0.48421621920609276	0.00014115077769724776	0.00014547596992681952	1.9219605630030712	1.9227852154569811	0.0001387664650304024	0.00014354091099825892	0.0001927550459335143	0.00019283775102366674	5.780155028571956e-06	5.782636268025344e-06
42.06604	42.06604	2.5510204081632653	0.48735038794020014	0.48759395970205044	0.0001415789672975079	0.00013891180165140018	2.0423166100311625	2.0426304601101464	0.0001395992690562737	0.00013916994179617766	0.00020482565540378724	0.0002048571316929241	6.142115140848326e-06	6.143058918707995e-06
42.08285	42.01562	2.673469387755102	0.4911493803451787	0.48983518345101623	0.00013915896050926464	0.00014000581141215856	2.1629869632697085	2.1646194372593284	0.00013298693397772795	0.00013522733511802724	0.00021692778690900698	0.0002170915091023296	6.505019017032767e-06	6.509929002162213e-06
42.03663	41.96533	2.7959183673469385	0.49405451891515817	0.49232543206097834	0.00013365068578812043	0.00014000722097318175	2.2793916834722507	2.281151973040706	0.00012813983296060792	0.0001364936168858079	0.0002286021144792148	0.00022877865540474438	6.8550950096592955e-06	6.860390547007406e-06
41.96533	41.93181	2.9183673469387754	0.4946802620421505	0.4943430787449622	0.0001343726398820259	0.00013841022448887389	2.401661759667334	2.401103652352967	0.00013572137896733678	0.00013787557225058685	0.0002408646835490256	0.00024080871049573434	7.222812984335895e-06	7.221134935955893e-06
41.92764	41.93181	3.040816326530612	0.4970246402499596	0.49704281724711263	0.00013511838132032632	0.00013574612635012382	2.5218399583173348	2.5217685460529866	0.00013336537252144005	0.00013477717499147193	0.0002529174564554543	0.00025291029445923045	7.584237998172595e-06	7.584023483030632e-06
41.91927	41.97789	3.163265306122449	0.5002060691766648	0.5002374244967537	0.00013543250335929497	0.00013406324174083402	2.639812566077107	2.6402560479731565	0.0001290396057719435	0.00012995382516630923	0.0002647490287912052	0.000264793505964613	7.939029664327555e-06	7.94036354783863e-06
41.96533	42.04922	3.2857142857142856	0.5030157785115908	0.5022818822515384	0.00013191514645785463	0.00013240387472526817	2.7596414340323325	2.7605793454277885	0.00013034270016846816	0.00012962647755699675	0.0002767667670276133	0.00027686083095254123	8.299404873236264e-06	8.302225448309562e-06
42.01142	42.09548	3.408163265306122	0.5049307251616603	0.5044949316549169	0.00013611556845512045	0.00013588328017170528	2.881910601976665	2.8832915423241943	0.00013747021526868962	0.00013710947314490252	0.0002890292450081902	0.00028916774068039257	8.667120007638863e-06	8.671273009424757e-06
42.06604	42.08706	3.5306122448979593	0.5069824537153061	0.5067170695568721	0.00013114261768338044	0.00013384523840333473	3.002822482043189	3.003625301448126	0.0001341382001238302	0.0001357351093187162	0.0003011555994427027	0.0003012361148779587	9.030751594042882e-06	9.033166244611943e-06
42.08706	42.03663	3.6530612244897958	0.5084820559804292	0.5077940566381878	0.00013665940091441136	0.00013584225392544548	3.122584943052333	3.122730494768351	0.0001368983139736625	0.0001358728334784609	0.00031316667767047765	0.00031318127517484216	9.39092735904193e-06	9.39136494359321e-06
42.05342	41.98208	3.775510204081632	0.510855971808612	0.5095358673903748	0.0001311413666963213	0.0001392914653084337	3.2423533171789067	3.243038783945615	0.000130520040554787	0.00013671122429350155	0.00032517834892978705	0.0003252470949699744	9.751119640508636e-06	9.753181976673713e-06
41.98627	41.94438	3.8979591836734695	0.5137992820726127	0.5134080222088943	0.00012987921709262028	0.00013187229277189996	3.3634644238173075	3.3645042227746367	0.00013081137730559366	0.00013440620384104956	0.0003373246839652299	0.00033742896627967473	1.0115351051454913e-05	1.0118478632514299e-05
41.93181	41.91509	4.020408163265306	0.5154006755217927	0.5135897921804243	0.00013120660642017021	0.00013124484618571325	3.4842826024163727	3.484678326429962	0.00013677191579464248	0.00013207372384280055	0.0003494416410005388	0.00034948132849563354	1.0478702254407737e-05	1.0479891754667807e-05
41.92346	41.94019	4.142857142857142	0.5170179738434816	0.5176464435200467	0.0001316118351703773	0.00012871874047373175	3.604910653038254	3.605830825083313	0.00013590117711978405	0.00013130345519756943	0.0003615395299406533	0.0003616318147711677	1.0841480782078234e-05	1.0844247551871212e-05
41.95276	41.99883	4.26530612244898	0.5180054392138187	0.5191106006407216	0.00013064959588831307	0.00012911283914776665	3.7256587854197503	3.72649435439958	0.00013143278925407278	0.00013131608307870472	0.000373649461981722	0.0003737332618994665	1.1204620042484934e-05	1.1207132931950898e-05
42.00303	42.06183	4.387755102040816	0.52046115152919	0.5198031442322512	0.00013298000069218252	0.00012993347788400206	3.8492201971271567	3.8475113069375304	0.00013624312116973609	0.00013327113793052265	0.00038604154017923543	0.00038587015414076126	1.1576221133344633e-05	1.1571081442136428e-05
42.06604	42.08285	4.5102040816326525	0.5210191853417874	0.5210996185541894	0.0001331337615881466	0.00013272722637989114	3.9690986469566503	3.967930578836606	0.00013845038460556363	0.00013578639283523203	0.0003980642510236336	0.000397947104486672	1.1936745720754162e-05	1.1933232546468751e-05
42.09127	42.04502	4.63265306122449	0.5219398502475872	0.5225674110742948	0.00013298950944548555	0.0001322856604759018	4.089540661186069	4.089565678650354	0.00013449428012507456	0.0001367076958350359	0.0004101434822170363	0.0004101459912396303	1.2298964490455643e-05	1.2299039973834063e-05
42.04922	41.98627	4.755102040816326	0.5238993283662179	0.5241524452260371	0.0001284068670371732	0.00013052083711810085	4.207794822824346	4.209689294397625	0.00013582316631396334	0.00013501718415057947	0.000422003291828738	0.00042219328998070656	1.265460408775553e-05	1.266030146514187e-05
41.98208	41.94857	4.877551020408163	0.5257238459358335	0.525205347786125	0.0001278070577302334	0.00012848101534324073	4.330751276956135	4.330758099783939	0.0001314376060974901	0.00013325306476088	0.0004343346983207436	0.0004343353825878988	1.3024384847253304e-05	1.3024405551885552e-05
41.91927	41.91509	5.0	0.52718391392623	0.5262409821885292	0.00012593347865207474	0.00012835722492088354	4.451343848680156	4.451191927047718	0.00013113068049386343	0.00013111065664372552	0.0004464290290522672	0.00044641379270361233	1.338705687462315e-05	1.3386599981059847e-05
