# IV Measurement - T = 49.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
49.01211	49.00657	0.7142857142857142	0.37790532580895747	0.3768210669269774	0.00016598157336356135	0.0002271271911781409	0.31276387585660265	0.3148275550293758	0.00016234922718464382	0.00022549316236158813	3.1367352909096646e-05	3.157432103393599e-05	9.4075253840136e-07	9.470880127757566e-07
48.98995	49.05648	0.8367346938775511	0.3922551569856771	0.3910213933088452	0.00015749260270026558	0.00016796426555141294	0.42037397250014963	0.420697372874361	0.00015290862750741638	0.00016092926446861268	4.215966026478283e-05	4.219209436108324e-05	1.2643331443259095e-06	1.26531567768284e-06
48.96786	49.08425	0.9591836734693877	0.4040956537879079	0.4033026796542655	0.000153923069684216	0.0001805254540457777	0.5314764439415736	0.5333154234623446	0.00014943760836956521	0.0001728916535938105	5.3302220834577633e-05	5.348665364179567e-05	1.5984419435658616e-06	1.6039959842775878e-06
48.97338	49.07314	1.0816326530612246	0.41301146825861573	0.4110501702658062	0.0001670276316343397	0.00014533000422600997	0.6430183094993012	0.6452238999587123	0.00016323880742038704	0.00013905122819203757	6.448884861090173e-05	6.471004913837251e-05	1.9338939620085543e-06	1.9405079077733613e-06
48.97338	49.05094	1.204081632653061	0.42034815873449843	0.4203095326155483	0.00015774149943962681	0.00014674269250185545	0.75778054509646	0.7591883219000183	0.0001462553653144045	0.00013346752870522962	7.59984500146886e-05	7.613963713770116e-05	2.279009850646208e-06	2.2832356571265316e-06
48.98995	49.01211	1.3265306122448979	0.4280488435783702	0.42762441069484747	0.00015085181316867166	0.0001411915879226653	0.8729480567185015	0.8739369141835971	0.00014254213323559495	0.00013487576793669187	8.754869689283938e-05	8.764787024206169e-05	2.6253583854105607e-06	2.628328179386025e-06
48.98995	48.96786	1.4489795918367347	0.43536054068316754	0.43363872462784886	0.0001556364105522197	0.00015334658988997064	0.989821734724135	0.9901642389456562	0.00015182851664069982	0.0001479355283740727	9.927005663665982e-05	9.930440667391999e-05	2.9768463794577055e-06	2.9778744484274966e-06
49.00657	48.94018	1.5714285714285712	0.4399765891101738	0.439867072702327	0.00014039287464208343	0.00014410577101996744	1.1063897477554467	1.107416810767542	0.0001374616552051465	0.00013900485960487426	0.00011096076098239362	0.00011106376599814883	3.3274047037803476e-06	3.3304941290494603e-06
49.01211	48.92361	1.693877551020408	0.444756228266296	0.44567689541735706	0.0001439399201747213	0.00014179046540408182	1.2237960580512717	1.2250628305918854	0.00013923200324147765	0.0001386597410928348	0.0001227355388678439	0.0001228625845543963	3.6804924524902935e-06	3.684301922224561e-06
49.02875	48.90154	1.816326530612245	0.4496731068655444	0.4487633495339377	0.00014715058547225761	0.00013800159520380447	1.3425778516454043	1.3424222911713148	0.00013750457539768503	0.00013222342920428217	0.00013464826513342738	0.00013463266384227407	4.03771598563166e-06	4.037246378592158e-06
49.01211	48.90154	1.9387755102040813	0.4549326218988272	0.452928153537135	0.0001360276857710874	0.00014043422622954458	1.4614974664701486	1.4609457271283985	0.00013354859307800976	0.0001377660033931651	0.00014657481360647363	0.00014651947920252717	4.395353800638135e-06	4.393695807395674e-06
48.96786	48.9457	2.061224489795918	0.4575641971304952	0.4567171490631651	0.00014290141459933828	0.00013766757578468364	1.580352491522161	1.5793095084377227	0.00013886102594277763	0.0001347919390980265	0.00015849488431673463	0.0001583902826634964	4.752800506869445e-06	4.7496626554877785e-06
48.92361	49.01211	2.183673469387755	0.46196666584095364	0.4611168912240506	0.00013693146471933576	0.0001398370642673294	1.7017201367469148	1.6993626219113165	0.00012757733523484686	0.00013056599908785855	0.00017066694782337928	0.0001704305106720807	5.1177993055210174e-06	5.110710054980956e-06
48.91809	49.0787	2.306122448979592	0.46504857570824615	0.46423151968621845	0.00014009784078036715	0.0001405904668459594	1.8186734117198355	1.817168751405168	0.00013668835258887736	0.000136803213885421	0.00018239629041418468	0.00018224538676212698	5.4695278436490375e-06	5.465002744673386e-06
48.91809	49.0787	2.4285714285714284	0.4679159970091331	0.46622099202461514	0.0001375527162258444	0.00014080973560065755	1.9394774911070565	1.9392382372787296	0.00013587942771964287	0.00013642483470901738	0.00019451183342764582	0.00019448783845940523	5.8328349137583615e-06	5.832115507585285e-06
48.92361	49.05648	2.5510204081632653	0.47002498310381086	0.470211751749558	0.00013790825010593963	0.0001334400185112455	2.0593177334072252	2.05871641379604	0.00013563666971459326	0.0001333749084910388	0.00020653071240670195	0.00020647040555571558	6.1932436033491005e-06	6.1914346942337874e-06
48.95124	49.03429	2.673469387755102	0.47363266261375403	0.4724920560424028	0.00013130020274920208	0.0001402127279456532	2.178911442087957	2.178770436980008	0.00012593564689599698	0.00013110506505109126	0.00021852486632112697	0.00021851072479992054	6.552909075862048e-06	6.552486035223444e-06
48.97891	49.01211	2.7959183673469385	0.4767436556764913	0.4758311704194103	0.00013574557924871095	0.0001428656194712448	2.2965970357245546	2.295577705253517	0.0001331548318566973	0.00013728372274538126	0.00023032765376838378	0.0002302254242556932	6.906839554981548e-06	6.903774821589495e-06
49.01211	48.98995	2.9183673469387754	0.47930752112492303	0.4787054080942297	0.00013702520946873536	0.00013610728706836203	2.4167620421631435	2.416525064178551	0.00013552505832848896	0.0001311237447434381	0.00024237910361680308	0.00024235533689485016	7.268225724665243e-06	7.267512221983008e-06
49.03429	48.97891	3.040816326530612	0.482091782663835	0.4812256487494942	0.00013766759827008092	0.000135072701515034	2.537690751871584	2.5358058319769325	0.00013492860460117233	0.00013217798604149545	0.0002545071459102983	0.0002543181057042355	7.631908158453285e-06	7.626238941355418e-06
49.03984	48.96786	3.163265306122449	0.48373225665689396	0.48354957783550623	0.00013679332933907008	0.00013298304466979682	2.6569455963407576	2.6549687957055657	0.00013248309823429044	0.00012919586270518225	0.00026646731484713246	0.00026626905984410447	7.990556342093587e-06	7.984610743239514e-06
49.05648	48.96232	3.2857142857142856	0.48689732628616145	0.4864628960542045	0.00013736605771818772	0.00013363823326787268	2.775999845975199	2.775569098113173	0.00013736120623609874	0.00013196705822202736	0.0002784073659588004	0.0002783641658924053	8.348602522512176e-06	8.347306210230437e-06
49.03429	48.96786	3.408163265306122	0.4896338732075467	0.48924715759311643	0.00013140095200580608	0.00013336655447462027	2.8978919410628197	2.896822119569897	0.00013145573437659913	0.00013367686761088233	0.00029063202698453714	0.00029052473368467525	8.715181576334133e-06	8.711964519839941e-06
48.96786	49.00103	3.5306122448979593	0.4907063160395742	0.4917342252285767	0.00013132961227074126	0.00013295197014081915	3.017779940010301	3.0172600405316365	0.00013254489806605288	0.0001320389114509547	0.0003026556955180324	0.00030260355436081	9.075734633218384e-06	9.074171005788353e-06
48.92361	49.05648	3.6530612244897958	0.49307841416804166	0.49248311751128065	0.00012991012912323398	0.00013131753183099807	3.1377261606261095	3.1379949819304436	0.00013000656431287678	0.00013179799425614786	0.00031468520315175105	0.00031471216346709894	9.436462296479348e-06	9.437271003597428e-06
48.91809	49.08425	3.775510204081632	0.4944966743709051	0.49456801908473064	0.00012533643086734802	0.00013100332048789797	3.2577956507752894	3.2588186200907026	0.00012854985139831407	0.00013262296618834232	0.00032672707359094266	0.0003268296680464048	9.797560884720302e-06	9.80063792398907e-06
48.92361	49.0787	3.8979591836734695	0.49748997137707657	0.4976076674336423	0.00013419007274493544	0.00013585421670542385	3.3816440759286546	3.380917670741817	0.00013456174069082183	0.00013846289237787052	0.00033914793660903164	0.00033907508482016016	1.0170025305965628e-05	1.0167841230866473e-05
48.94018	49.05094	4.020408163265306	0.4979607556033395	0.49848334427148844	0.00012852969656206855	0.0001328309183697835	3.500365373414908	3.5012036702664524	0.00013183056666546741	0.00013760655171976026	0.0003510545956689307	0.0003511386691672302	1.0527069189738317e-05	1.0529591039865869e-05
48.96786	49.01211	4.142857142857142	0.5008904331194755	0.5000106664572699	0.0001331069473547941	0.0001289602375899615	3.620367996887613	3.6206104347027486	0.00013455439674426076	0.00013220638417158373	0.0003630897599927402	0.0003631140742857034	1.0887967267213895e-05	1.088869608914393e-05
48.98995	48.98995	4.26530612244898	0.503275709570879	0.5019456078042076	0.00012707629258038226	0.00013157110056574188	3.742646263010824	3.7417565662651824	0.00013002266714987444	0.0001354554821708626	0.0003753531504373507	0.00037526392200031917	1.1255708283864732e-05	1.1253033240473022e-05
49.01211	48.9457	4.387755102040816	0.5045171984764294	0.5034929246868574	0.00012737622060517885	0.00012638129246609389	3.864041654141058	3.8650646234564707	0.00013061623644990372	0.00012948455730522773	0.00038752799660425814	0.00038763059105972024	1.1620794765186579e-05	1.1623871131937018e-05
49.02875	48.92361	4.5102040816326525	0.5048312061022475	0.5055519240393643	0.00012931589247979172	0.00013030171123187172	3.984591014623596	3.985092264471979	0.00013555070734429513	0.00013488535566501508	0.000399617993643927	0.0003996682644139985	1.1983337377123236e-05	1.198484476832968e-05
49.05094	48.90154	4.63265306122449	0.5064789508941677	0.5056246320279764	0.00013276561938387085	0.0001290945774429807	4.106310262646927	4.106024613589533	0.0001363496002389915	0.00013244310419160081	0.0004118253196917989	0.0004117966717069033	1.2349397861652262e-05	1.2348538368495567e-05
49.06204	48.90706	4.755102040816326	0.5082153085472088	0.5070628869277082	0.00013174850046785281	0.00013107919316671348	4.226271040517574	4.223986757768795	0.00013797368864222	0.00013437243947213683	0.00042385628728488356	0.00042362719464133944	1.2710169993363751e-05	1.2703299816712339e-05
49.0787	48.92361	4.877551020408163	0.5092200420648413	0.5080626217711235	0.00012823715610639632	0.0001272746391871028	4.346698499676539	4.347481760441912	0.0001343340074752725	0.0001327255412434011	0.0004359340587379941	0.0004360126126207915	1.3072345079286785e-05	1.3074700505122413e-05
49.05648	48.98443	5.0	0.5098171564213175	0.5100366436619401	0.0001300572033237576	0.00012905804159231746	4.469340194151205	4.4675917308126305	0.00013163388106131118	0.00013351038374058902	0.00044823389771850416	0.00044805854285554414	1.3441179426537574e-05	1.3435921255662369e-05
