# IV Measurement - T = 66.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.96143	65.99359	1.9387755102040813	0.41340590861468574	0.4111065184740923	0.00014298421240645484	0.0001383224191043192	1.500421699091959	1.5023593821882946	0.00013829374883759949	0.00013437963204320904	0.00015047855772660305	0.0001506728895986656	4.512416136213275e-06	4.518242343268116e-06
65.95071	65.99359	2.061224489795918	0.41675865622170827	0.41610337595600533	0.0001436636919221603	0.00013341262911592433	1.6184629882034225	1.61991761509081	0.00014242479878788926	0.00013368477877745392	0.00016231701817304408	0.00016246290393047937	4.867415245602113e-06	4.871787406334881e-06
65.95071	66.00433	2.183673469387755	0.42103843020138393	0.4200459661568297	0.0001384439363662132	0.00013797010391970285	1.738276848090277	1.7403232412050273	0.0001342558132852707	0.00013700561389090338	0.0001743332512376168	0.00017453848572911718	5.227741953234079e-06	5.233897008513324e-06
65.91859	66.03658	2.306122448979592	0.42426212312384237	0.42513507093474306	0.0001416024738649814	0.00014023768498362769	1.8567238675275475	1.8580129271273162	0.00014169594195048786	0.00013889176895883558	0.00018621240272064462	0.00018634168359515758	5.583962362556032e-06	5.587838382561534e-06
65.90789	66.03658	2.4285714285714284	0.42794387141981155	0.4275617000546696	0.00013787611417547682	0.0001391870958085313	1.9769289026335772	1.9783621521158448	0.00013747543637577736	0.0001367947352445928	0.00019826786707788358	0.00019841160887732872	5.945467020273591e-06	5.949777230789792e-06
65.91859	66.03658	2.5510204081632653	0.43116029106603626	0.42917081872763957	0.0001359246749233373	0.00013776542641364027	2.096708194258548	2.0971803329686742	0.00013676551026494427	0.00013759263374552627	0.0002102806332623155	0.0002103279844517776	6.305692317099513e-06	6.307112413015584e-06
65.91859	66.03658	2.673469387755102	0.4331234067585611	0.43236588040220947	0.00013358116633320106	0.0001390705685468245	2.2139412045992453	2.2155168241117504	0.00013427170783929197	0.00013903687098367707	0.0002220380307490969	0.00022219605095895602	6.658259650516632e-06	6.6629991698913246e-06
65.91859	66.03658	2.7959183673469385	0.4360112771812452	0.4362280378722948	0.00013106015600035213	0.00013251094771460627	2.333097798499394	2.3342144692880153	0.00013301235673063568	0.0001323407080220881	0.00023398834605349456	0.00023410033790873688	7.0166123669710064e-06	7.0199705287531516e-06
65.94	66.00433	2.9183673469387754	0.43898730604012137	0.438413821779944	0.0001332820121238082	0.0001359414599453722	2.4541434059908767	2.4548247790609024	0.00013424305490020578	0.00013614838953906675	0.000246128112124248	0.00024619644760414224	7.380646671794612e-06	7.382696192785307e-06
65.95071	66.01509	3.040816326530612	0.440906796939479	0.4409317903105644	0.00013379262864158284	0.00013220866908469103	2.5750584700437087	2.5754801223831634	0.00013781043796569513	0.0001339224700727278	0.00025825478588343284	0.0002582970737521977	7.744288832959046e-06	7.745556229692083e-06
65.95071	66.00433	3.163265306122449	0.4429857909888542	0.44338659377607803	0.00013153348920229882	0.00013420410314762634	2.6932016465873705	2.6948386704051432	0.00013117728916487998	0.0001349874640837632	0.00027010346470638557	0.0002702676432058112	8.099593067955309e-06	8.104516905224308e-06
65.95071	65.99359	3.2857142857142856	0.4459854499440294	0.446126776096894	0.0001349222121978545	0.0001290548624491944	2.8141794806559997	2.8137123443790193	0.00013561175358397306	0.00013272215768856633	0.0002822364337233978	0.00028218958423217524	8.463424194821464e-06	8.462018861893897e-06
65.96143	65.99359	3.408163265306122	0.4478863094213051	0.4485406813188134	0.00013191650743252294	0.00013296305643867198	2.936575553197487	2.9364008888057045	0.00013262039581834166	0.0001355619646190439	0.00029451163907306054	0.00029449412183388875	8.831519401126886e-06	8.830994562188155e-06
65.98287	65.99359	3.5306122448979593	0.45110681889188925	0.45056287225208547	0.0001319008486722503	0.0001306765331562726	3.0555329205257586	3.057056230546798	0.00013130052119861895	0.00013091975506636326	0.0003064419737765278	0.00030659474782336756	9.189273316230537e-06	9.193854486479413e-06
65.99359	65.99359	3.6530612244897958	0.4523469445226532	0.45146445131087465	0.000129236421686501	0.00013263960546113207	3.1749342265164775	3.1766667681773892	0.00013221646060225382	0.00013336437717690022	0.00031841683146289015	0.00031859058952736827	9.548362693205223e-06	9.553573325178107e-06
65.99359	65.99359	3.775510204081632	0.4556733350016536	0.4540078676375093	0.0001337227609052521	0.00013241234272918202	3.2952884541238214	3.2963751016205802	0.00013803697077900755	0.0001358718450495558	0.0003304872584619217	0.00033059623925590014	9.910318593212403e-06	9.913586292122811e-06
66.00433	65.99359	3.8979591836734695	0.4581095070450854	0.4563099843269377	0.0001350255588244074	0.00013081090870724197	3.415916959408886	3.418809838397781	0.0001333464230541461	0.0001297009664265874	0.0003425851930005903	0.00034287532227437377	1.0273097934188369e-05	1.0281797553346484e-05
65.99359	65.96143	4.020408163265306	0.45820948052942695	0.45834080933385746	0.00013285599452763042	0.0001292954423458701	3.53776766058124	3.538991219867682	0.00013138855578992244	0.00013083990850786987	0.0003548057025956514	0.00035492841438849483	1.0639553348549252e-05	1.064323303163868e-05
66.00433	65.96143	4.142857142857142	0.46018259357038604	0.45900745070444404	0.00012668794707894942	0.00012906711394956052	3.6585931181622464	3.6582869996243232	0.00013082307695902557	0.0001343916070019145	0.0003669233896461986	0.00036689268875983585	1.1002925634714977e-05	1.1002005441672041e-05
66.02583	65.95071	4.26530612244898	0.462257043370473	0.46282280240686036	0.00013330960792885056	0.00013156197137819916	3.7791916021720344	3.7803623994252087	0.0001363942762133393	0.00013383213409370032	0.0003790183133258484	0.00037913573356987353	1.1365616062900682e-05	1.1369136830505142e-05
66.02583	65.96143	4.387755102040816	0.464162447097037	0.46412154885344276	0.00012972127479864251	0.00013221805065664866	3.8993334125619237	3.901673642501944	0.00013417251970451212	0.00013206506745021092	0.000391067436822979	0.0003913021404575212	1.1726932162211243e-05	1.1733969966117897e-05
66.03658	65.97215	4.5102040816326525	0.46544347097139527	0.46530305366838826	0.00013186622108414688	0.00013088588023787623	4.0217244823744505	4.0229848855707955	0.000133496040790391	0.0001326551546153435	0.0004033421404447348	0.00040346854734437824	1.2095012925376056e-05	1.2098803388946233e-05
66.03658	65.99359	4.63265306122449	0.4669144444660024	0.4664854673331914	0.00012920816570254174	0.00013111683348140818	4.14020379651227	4.140200612525962	0.0001252343815279433	0.00012360370341954938	0.0004152245307905195	0.0004152242114658471	1.245132863999403e-05	1.2451318900528307e-05
66.03658	65.99359	4.755102040816326	0.4689020991046838	0.4684581259492216	0.00013009583101479966	0.0001261808497391068	4.263757930496182	4.2610870210910035	0.00013376533546743561	0.0001296316416923655	0.00042761587909900535	0.0004273480113419921	1.2822908216212172e-05	1.2814875253014911e-05
66.03658	66.00433	4.877551020408163	0.4702699181404476	0.46951284620902484	0.00012741417733940595	0.00012592308888769127	4.382436471722872	4.382771245140537	0.00013130884484922225	0.0001272824087533594	0.0004395182500975701	0.0004395518248059911	1.3179823726814483e-05	1.3180830132555125e-05
66.03658	66.01509	5.0	0.46978004806717405	0.47104471263375025	0.00013038173385707027	0.00012896616655202136	4.5041934728512025	4.503848692618363	0.00013474266038761003	0.00013188958204790445	0.0004517293624361852	0.0004516947841358302	1.354599805214251e-05	1.3544960872023423e-05
