# IV Measurement - T = 44.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.09783	43.9932	1.0816326530612246	0.4236363775194775	0.42337917300976247	0.000144351340946831	0.00014641591456471972	0.6308304648305112	0.6300649411437887	0.0001427788399995703	0.0001425482748348983	6.326651938928003e-05	6.318974437306076e-05	1.897224763887168e-06	1.8949224054363223e-06
44.06594	43.94329	1.204081632653061	0.43235451977898887	0.4322418223966402	0.00015537056931769677	0.00014315594565733765	0.7474858076506004	0.7452188093989252	0.0001450387754480355	0.00013065851129415528	7.496598211318829e-05	7.473862294643718e-05	2.248049132019186e-06	2.2412225682093513e-06
44.00228	43.91612	1.3265306122448979	0.438865974584125	0.44020016617515584	0.00015092605379977335	0.00014463735302858732	0.8616576412114683	0.8597135924881951	0.00014442492281178438	0.00013839080511262005	8.64163715987833e-05	8.622140131262613e-05	2.5914049481762646e-06	2.5855551537417397e-06
43.94329	43.92517	1.4489795918367347	0.4455137568679088	0.4458341264427305	0.00014447143893567233	0.0001408801864799745	0.9776034129110198	0.9774119206590359	0.00013844611146050865	0.00013869866329522268	9.804467083652791e-05	9.802546591706308e-05	2.94009462385196e-06	2.9395188528309408e-06
43.9297	43.96145	1.5714285714285712	0.4510036644330459	0.4497335467569795	0.00014544016318518557	0.00014460126916131767	1.0941636951858686	1.0926608523499894	0.000143801479357661	0.00014058758295431442	0.00010973459985817557	0.00010958387848259848	3.290638900853897e-06	3.286117869335627e-06
43.95691	44.03863	1.693877551020408	0.45531070390845113	0.45509666976697444	0.000149974023606026	0.0001451275360493651	1.211714194554234	1.2097860642835463	0.00014286386942633444	0.0001385950064268957	0.00012152383858732665	0.00012133046477620562	3.6441589200202134e-06	3.6383586109614745e-06
43.99774	44.08871	1.816326530612245	0.45919376492526237	0.4596477354291587	0.00014580367203875563	0.0001473263079885466	1.329656325481993	1.3290158893781436	0.00013961264884761304	0.000142965879404427	0.00013335235437588938	0.00013328812449886105	3.998856522293549e-06	3.996931667465521e-06
44.0523	44.08871	1.9387755102040813	0.46444827991147	0.4645955135884552	0.00014526605410285188	0.00014571395597214485	1.4480924291009833	1.4468524940164595	0.0001456908455593254	0.00014174796346738092	0.000145230411102295	0.00014510605696684982	4.355043357885195e-06	4.351313066253556e-06
44.08871	44.03863	2.061224489795918	0.46861490254966626	0.4678060266430222	0.00014240350982600862	0.00014365698720418053	1.5661969432537528	1.5656452037670616	0.00014027926468188838	0.00014019119273281827	0.0001570752124414555	0.0001570198780229728	4.710229467122571e-06	4.708570137028641e-06
44.07049	43.97958	2.183673469387755	0.4728169712925425	0.47252886588790033	0.00013742931979746813	0.00013997584018450804	1.686957811667309	1.6863473955924093	0.00012977444876530073	0.00013416290881458403	0.00016918642178992166	0.000169125202646917	5.073403527791086e-06	5.071568906292872e-06
44.01589	43.94329	2.306122448979592	0.4765696133372852	0.47583889564320037	0.00014543098731890466	0.00014085492067217762	1.805190139413574	1.8047321002403323	0.00013770102640422806	0.00013053901797997929	0.00018104404166217772	0.000180998104527162	5.4289783971673105e-06	5.427599106399448e-06
43.94329	43.91612	2.4285714285714284	0.47961244025216476	0.48050947506166564	0.0001363860787147101	0.00014212821474812788	1.923556194998833	1.9239178057560098	0.00013411603549209536	0.00014170884218942003	0.00019291507321219867	0.00019295133946003508	5.784952643411033e-06	5.786041975390846e-06
43.91159	43.92517	2.5510204081632653	0.48251258014792714	0.4820577007941731	0.0001422013602897348	0.00013378651666534502	2.044738713901582	2.0433136526009203	0.00013656667225786615	0.0001333409049611063	0.0002050685702438654	0.0002049256496440598	6.149398715144141e-06	6.145112258616633e-06
43.92517	43.98412	2.673469387755102	0.4842357594780322	0.4843693604071069	0.0001359563199237195	0.00014056431455720996	2.165833445753253	2.164106360608468	0.00012883326215359705	0.0001341698047689865	0.0002172132630381359	0.00021704005221226234	6.513578721284174e-06	6.508385749551479e-06
43.96145	44.0523	2.7959183673469385	0.4882855944437224	0.4865078841221582	0.0001410241687777104	0.00013596049888636656	2.2840248369467293	2.2815863597429993	0.00013854545201437678	0.00013218529330987928	0.00022906677734898498	0.00022882222041349908	6.869030844852115e-06	6.86169607827306e-06
44.02044	44.08871	2.9183673469387754	0.4900001397001798	0.48972839359274234	0.0001442961411609996	0.0001386619836652405	2.403270582463517	2.402331761357687	0.00014159523797111672	0.00013595497887159734	0.0002410260337442099	0.0002409318785836613	7.22765251138248e-06	7.224827999898167e-06
44.07049	44.07049	3.040816326530612	0.49234179135841605	0.4913043392459081	0.00014166785264838362	0.0001396890569579127	2.5243098237374237	2.522766498333118	0.0001406609031687987	0.0001406215438501803	0.0002531651613416331	0.0002530103799351237	7.59166722804442e-06	7.587025804539385e-06
44.08871	44.00681	3.163265306122449	0.4947338841837518	0.49493155902779074	0.00013709602384087607	0.0001386900119646111	2.643977673112644	2.6418271177888237	0.00013486910881050452	0.00013385570467543045	0.00026516675088884205	0.00026495106988153885	7.951556837487775e-06	7.94508905626272e-06
44.03408	43.95237	3.2857142857142856	0.49685877515093846	0.4968110605334118	0.00013243061073203897	0.0001326996428122846	2.763313025101257	2.7611774799986057	0.00013125969216772594	0.00013272119308877333	0.00027713499399270456	0.0002769208183731427	8.310447012806802e-06	8.30402477832004e-06
43.96145	43.91612	3.408163265306122	0.5005264387514865	0.4991022710245484	0.00013198861283610278	0.00013175585292722446	2.885639049943957	2.884049785920812	0.00013429451427001486	0.00013259887749898864	0.00028940317419957445	0.0002892437855702349	8.678332493857385e-06	8.673552656413629e-06
43.91159	43.90707	3.5306122448979593	0.502503641616805	0.5014234735609874	0.00013198458930027335	0.00013260180292158392	3.0043094036492737	3.0033869573301732	0.00013281958364274254	0.00013359222490869898	0.00030130472406471505	0.0003012122111453388	9.035223187549316e-06	9.032449123758616e-06
43.92064	43.94329	3.6530612244897958	0.5032111812309857	0.5030434984322493	0.00013415333198042132	0.00013328287955810148	3.12341596347886	3.1231935392924495	0.00013575965360925426	0.00013484761697529627	0.0003132500214099749	0.000313227714300717	9.393426415717624e-06	9.392757361833325e-06
43.96145	44.02954	3.775510204081632	0.5058263966963747	0.506176758316499	0.00013307925153852935	0.000131586632069877	3.2449951161046147	3.243212083771837	0.0001335103429685166	0.00013462234472757102	0.00032544329717226105	0.00032526447535571526	9.759065033153134e-06	9.753702868888601e-06
44.01589	44.07505	3.8979591836734695	0.5086801852493971	0.5077836048648249	0.00013700059318021049	0.00013264360697411344	3.3674084731432052	3.3664259859394297	0.0001398353053496114	0.00013439095443939445	0.0003377202359987168	0.00033762170152837524	1.0127213658195917e-05	1.0124258169968073e-05
44.07049	44.08871	4.020408163265306	0.5091259761045744	0.5089951017250728	0.00013341949706986443	0.00013474042594592298	3.4872218779332855	3.4872291556162764	0.00013778284167654858	0.0001390301514203684	0.00034973642342125017	0.0003497371533062157	1.0487542009241372e-05	1.0487564061824126e-05
44.09783	44.04319	4.142857142857142	0.5111004524203199	0.5108487010097508	0.00013524220749878654	0.00013194636879554936	3.6082361004168697	3.607437374708615	0.0001379092407372972	0.00013534242766435572	0.00036187304186308995	0.00036179293698812706	1.0851482038408907e-05	1.0849079613373957e-05
44.05685	43.98866	4.26530612244898	0.5134402863788408	0.5123114948556391	0.00013410691937326672	0.00013806332579434006	3.7283920111627107	3.728355167892569	0.00013662641235498364	0.00014317132502166764	0.00037392357949681183	0.00037391988445417397	1.1212840612783453e-05	1.1212730631114187e-05
43.98866	43.94329	4.387755102040816	0.5153852250742127	0.5140087719648011	0.00013176190594312682	0.00013007423919533456	3.8490464431934304	3.8497373682223817	0.00013386582109867966	0.00013523634638223654	0.00038602411425066996	0.00038609340770458147	1.157569830407068e-05	1.1577776363059255e-05
43.93876	43.92517	4.5102040816326525	0.5163686006201903	0.5176105439506696	0.0001297163989166146	0.00013133185979457085	3.968384979168352	3.9693842960140446	0.00013456539312760557	0.00013549170372508993	0.0003979926766792049	0.0003980928990085292	1.1934598978092638e-05	1.1937604444758835e-05
43.9297	43.94329	4.63265306122449	0.5180922343752243	0.5179013746690311	0.00013177385992745944	0.0001309173525191988	4.090436725905036	4.091923192657106	0.00013272213227549966	0.0001319404952046546	0.0004102333493034837	0.0004103824283078032	1.2301659136164745e-05	1.2306129475473329e-05
43.96145	44.00228	4.755102040816326	0.5202448430867106	0.5200957938864146	0.00013280843257463978	0.00013026329025005173	4.209507807458336	4.209503713481263	0.000133851192075512	0.0001359699706546286	0.0004221750885024908	0.00042217467791407713	1.2659755533876815e-05	1.2659743448690836e-05
44.00228	44.07049	4.877551020408163	0.5211073436590379	0.5208460495642298	0.00013533313297367332	0.0001302883672533637	4.332327804896966	4.333188391047723	0.0001385230615708762	0.00013627041995423767	0.0004344928096376458	0.0004345791185485631	1.3029126861229179e-05	1.3031714762921206e-05
44.0523	44.08871	5.0	0.5209769238129702	0.5216862811373028	0.00013374969826541466	0.00012910949934097024	4.452846690217788	4.453305184246217	0.0001371146712203436	0.0001344653242055496	0.00044657975029764195	0.000446625733050468	1.3391577147544201e-05	1.3392955759707971e-05
