# IV Measurement - T = 61.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.83671	61.01344	0.22448979591836737	0.19180741027120662	0.1936605551134228	0.00038608331302639117	0.00036150499186248127	0.009931298393473731	0.011263115212887916	0.0003883223433812194	0.00036165174077565056	9.960182923953195e-07	1.1295873245299285e-06	4.907950687271696e-08	4.962773132864596e-08
60.94261	61.00457	0.346938775510204	0.2641909391049697	0.2642718267426548	0.0003279162755457672	0.0003520235591848853	0.06317937527990775	0.06283323172684391	0.00032329307572128324	0.00035044458025667094	6.336312835212892e-06	6.301597806322727e-06	1.9275333100166878e-07	1.92206483725148e-07
61.0223	60.98684	0.46938775510204067	0.30451524437695693	0.3053332091422343	0.00028156263516859156	0.0003304638263632072	0.14497598457948435	0.14348724355168252	0.0002811097134629984	0.0003306714144682228	1.4539763772889815e-05	1.4390456679538914e-05	4.3691389107169445e-07	4.327985252852647e-07
61.08447	60.98684	0.5918367346938775	0.33134449257578136	0.33171621176657534	0.00027558930354709346	0.00025821416181593456	0.24200978750206398	0.24148670403789674	0.00027345678197249006	0.00025279952005977715	2.4271365710767623e-05	2.421890522895364e-05	7.283410483307074e-07	7.266938062966187e-07
61.12896	60.98684	0.7142857142857142	0.3498518573364006	0.3499845494152223	0.00019882810546020016	0.00020710291967453672	0.34318413590350966	0.34324235847247514	0.00019476670593537786	0.00020209569792439022	3.44182264470474e-05	3.442406563759654e-05	1.0322828807441494e-06	1.0324721167525252e-06
61.17353	60.98684	0.8367346938775511	0.3639649312655839	0.3637872511184133	0.00014850595499954207	0.00019978956351344296	0.4499586634504489	0.45041579136783005	0.0001545336374525467	0.00020480736002578264	4.5126733873277395e-05	4.517257961767426e-05	1.3533024103169556e-06	1.3547441595348203e-06
61.20031	60.98684	0.9591836734693877	0.37284348552497054	0.373783236277781	0.00018583421284907003	0.00014447883599567226	0.5627404603602417	0.5612467147269584	0.0001861950470814646	0.00014525360799914365	5.643771541071525e-05	5.6287906401259494e-05	1.692498656271156e-06	1.6879661834021264e-06
61.23608	60.98684	1.0816326530612246	0.3827872155490427	0.3836047222644799	0.00014091714782992382	0.00016846528230363484	0.6759634705129591	0.6761240322278339	0.00014000255522713482	0.0001695168083346401	6.779294659642554e-05	6.780904946623547e-05	2.032953015259788e-06	2.0334584731740557e-06
61.23608	60.98684	1.204081632653061	0.3912258827458072	0.39165804085311995	0.00014366716318917728	0.00016006348354571953	0.7885851577763255	0.7865819755330716	0.00013854077978986727	0.00015895631076765957	7.908787060237945e-05	7.888696976562748e-05	2.3716456861565937e-06	2.3656342958933447e-06
61.23608	61.0223	1.3265306122448979	0.3985371254256757	0.39946324343062145	0.00014533819731219415	0.00015755519859225514	0.9040615183589975	0.903030814368484	0.00013916816839478375	0.00015317974470096998	9.066909220328928e-05	9.056572203073754e-05	2.7189264640402554e-06	2.715834332845297e-06
61.22714	61.0223	1.4489795918367347	0.4037157519145676	0.4055034595845659	0.0001517313079627158	0.00015403055566706928	1.0220996217409564	1.0203006710901565	0.00014478554093549028	0.00014776842875660544	0.00010250723315023131	0.00010232681487214487	3.0739148215097027e-06	3.0685061161351827e-06
61.20031	61.03118	1.5714285714285712	0.40978141586452627	0.4108593117956996	0.00014290101740472606	0.0001379452508354242	1.1375195807173921	1.136808188381606	0.00014117183630833416	0.00013473723424277297	0.00011408279818648	0.00011401145204910299	3.421025853533095e-06	3.418883806408625e-06
61.20031	61.03118	1.693877551020408	0.4150472896408912	0.41669549115660154	0.00013715472743423525	0.0001374431478683786	1.253728713391601	1.2532361060153423	0.00013461667349850038	0.00013298301875675124	0.00012573751011850376	0.00012568810610925104	3.770510132662401e-06	3.769028082682679e-06
61.1646	61.03118	1.816326530612245	0.41905759193663494	0.42117430185031157	0.00013877149966485798	0.00013469795468667002	1.3718718907264524	1.370611031699497	0.00013661468825258938	0.00013067887874563551	0.00013758618902080558	0.00013745973640552574	4.1258145979479915e-06	4.122020753326134e-06
61.12896	61.03118	1.9387755102040813	0.4245902149665075	0.42549088565401316	0.00013358974718501277	0.00013765322303748868	1.491622525500736	1.49030162589616	0.0001307251526741261	0.00013411489128860592	0.0001495960811855116	0.0001494636070500612	4.485951188648059e-06	4.48197971606955e-06
61.10225	61.0223	2.061224489795918	0.42848781853767814	0.42945528921087384	0.00013897171958124726	0.00013969548266537038	1.6091793938408325	1.6085457805656223	0.00013669713203944006	0.00013696631233402887	0.00016138595866420946	0.00016132241305442005	4.839494058865729e-06	4.837588603298022e-06
61.05782	61.0223	2.183673469387755	0.4329561783847534	0.4342022129977361	0.0001393750528024549	0.00013948945194326972	1.729779697971915	1.728007127688261	0.00013691099671557242	0.00013527310064071537	0.00017348106488535906	0.00017330329231654408	5.202188254533036e-06	5.196856982401228e-06
61.04006	61.0223	2.306122448979592	0.43586495235416345	0.4360003709829534	0.00013424302517834184	0.00013642561225896471	1.8485592169220961	1.848400473064436	0.00013251191847356658	0.00013685445879535493	0.00018539356302498206	0.00018537764246960545	5.5594056493072995e-06	5.558929299830409e-06
61.0223	61.0223	2.4285714285714284	0.4391499901646408	0.4388709732583421	0.00013573927881505105	0.00013569404645849287	1.9665409206833437	1.9678181532393049	0.00013672619902999457	0.00013535252365136428	0.00019722604760639292	0.00019735414233670694	5.914225928923402e-06	5.918066772832449e-06
60.98684	61.00457	2.5510204081632653	0.44109720098465677	0.44161115557915803	0.0001389790920716861	0.00013511997125760904	2.0857684721810754	2.088855573337422	0.00013467611088113494	0.00013482062936004036	0.00020918347930810104	0.00020949308728687415	6.272791626496915e-06	6.282075838938602e-06
60.98684	60.98684	2.673469387755102	0.44576687155326444	0.4456296352247592	0.00013822002404991274	0.0001286576844438783	2.205470891308175	2.206361952619377	0.00013448505490331396	0.00012621298567961093	0.00022118853588488365	0.0002212779011753462	6.632785975917502e-06	6.6354641295098055e-06
60.95144	60.98684	2.7959183673469385	0.44805081124553986	0.4481426050811625	0.0001300669621658932	0.00013337762265148512	2.323827849789695	2.3253893676464368	0.00012999626621451143	0.0001323857275587396	0.00023305865507869774	0.00023321526102160634	6.988733238613915e-06	6.993429817791242e-06
60.95144	60.97799	2.9183673469387754	0.449958487096748	0.4509377728183663	0.00013133180570980578	0.00013219532728844316	2.445004455575014	2.4467661097140065	0.0001344668740656467	0.00013358184109063686	0.00024521155907883	0.0002453882368582897	7.3531621173085265e-06	7.358459976161466e-06
60.95144	60.98684	3.040816326530612	0.45283272477156733	0.4530158580178839	0.00013300023539535035	0.00013658383895094885	2.565316381649973	2.565875853529901	0.0001312850970568423	0.00013674165090369546	0.00025727774362149965	0.00025733385352822195	7.714989205794035e-06	7.716672722140897e-06
60.95144	60.97799	3.163265306122449	0.4550866724185403	0.45488945199943015	0.0001331675568786588	0.0001331605872424266	2.684497992585403	2.68474225156794	0.00013380604684881634	0.0001339461286313016	0.00026923056790546617	0.00026925506484484405	8.073418013145222e-06	8.074152624287448e-06
60.95144	60.98684	3.2857142857142856	0.4579531848695696	0.45754511128348463	0.00013621292382016975	0.00013368890634678815	2.8046179697714764	2.8058483530521308	0.00013750609789761376	0.00013384080400782595	0.0002812775017321709	0.0002814008979091496	8.434669083197839e-06	8.438368762002955e-06
60.96029	60.98684	3.408163265306122	0.4606047543292646	0.46024939403492326	0.00013184896515906162	0.00012937065282029637	2.92624033363999	2.9275853404277514	0.00013382157001882354	0.0001305419073820901	0.00029347511118643963	0.00029361000305162485	8.800437296848733e-06	8.804481794163936e-06
60.95144	60.98684	3.5306122448979593	0.4630763715171447	0.4636830287971264	0.0001311394153205291	0.00013273383029447548	3.0460059786354425	3.0462829854442846	0.00013353885429709915	0.00013215910038522882	0.000305486508738887	0.0003055142899853861	9.160622177225397e-06	9.161455050281843e-06
60.96914	60.98684	3.6530612244897958	0.4636475836526781	0.4638593456695106	0.00013345750525010303	0.00013472200642655744	3.1658544054891697	3.165767984789399	0.0001329674501125497	0.00013588889983564116	0.00031750620855372275	0.00031749754134885157	9.521056010058863e-06	9.520796522063854e-06
60.96914	61.00457	3.775510204081632	0.46547755284105713	0.46623507919740875	0.00013303307319184737	0.00013793262845549886	3.286306428747451	3.286469266904373	0.000132767315708859	0.00013751632058334708	0.0003295864435610722	0.0003296027747371751	9.883305191115076e-06	9.883795566148292e-06
60.97799	61.01344	3.8979591836734695	0.4673329698254504	0.46821955286158834	0.0001316062959919656	0.00012913604518210748	3.4099033189824417	3.408928109461657	0.0001337122913096124	0.00013174240618894564	0.00034198207993004127	0.00034188427534466524	1.0255012468613555e-05	1.0252079352203635e-05
60.97799	61.0223	4.020408163265306	0.4696868909567649	0.4701222300385794	0.0001317170164497917	0.00013257237674553336	3.5287442421916166	3.527719453452974	0.00013112426232004862	0.00013579661405588913	0.00035390073635458997	0.0003537979594276376	1.0612416148082051e-05	1.0609334773810181e-05
60.95144	61.0223	4.142857142857142	0.47191993505701185	0.4713637189441298	0.0001304110861394584	0.000131233090520809	3.648952461458882	3.6483188481821784	0.00013124907887826942	0.00013291549657729117	0.00036595652005404493	0.00036589297444410574	1.097393222464352e-05	1.0972026887985478e-05
60.96914	61.0223	4.26530612244898	0.4737649002680422	0.47359721746930566	0.00012919801511812262	0.00012915582985320654	3.769814763326345	3.7698884490177424	0.00013375039709814167	0.00013400940087402366	0.00037807790224915705	0.0003780852922492972	1.1337415695152901e-05	1.1337637329415077e-05
60.96914	61.03118	4.387755102040816	0.4763823878580753	0.47553942961510454	0.000132705806756621	0.0001299557372944434	3.892133055630867	3.8920825667051173	0.00013480224717891105	0.0001317332391171857	0.0003903453069532511	0.00039034024337630303	1.1705277768167397e-05	1.1705125575523322e-05
60.97799	61.04006	4.5102040816326525	0.4782359871427532	0.47731441338709574	0.00012777834406399826	0.0001322129372750126	4.01208109755628	4.0131418198522075	0.0001324666587509758	0.00013399257258042032	0.00040237499724764616	0.0004024813779813667	1.2066011142592426e-05	1.2069201345123124e-05
60.98684	61.0223	4.63265306122449	0.47805921340997415	0.4783055141568635	0.00012920653556619004	0.00013425066648501365	4.133185835827544	4.132255202509598	0.00012583933703966334	0.00012864643099997188	0.0004145206935941775	0.00041442735959378176	1.2430222772807469e-05	1.2427424260198655e-05
60.98684	61.0223	4.755102040816326	0.48059672464800013	0.4809566291916297	0.00013127616061948228	0.00013515872633085177	4.2540481370732115	4.252707223723943	0.0001350934644627813	0.00013795738642811986	0.00042664207572692926	0.00042650759439614316	1.279370696769621e-05	1.2789674590871472e-05
60.98684	61.0223	4.877551020408163	0.48159100693380097	0.4815660136152484	0.00012982626963050115	0.00012889832540541985	4.37407259454343	4.37372099148384	0.00013124112015730323	0.0001283003035500302	0.00043867942980076516	0.0004386441672333608	1.3154670060072186e-05	1.3153612351501287e-05
60.98684	61.0223	5.0	0.48376179426661015	0.481627360375958	0.00012781127151662862	0.00012925674920197524	4.49544842702606	4.495837783067239	0.00013068022703716296	0.00013540900885607523	0.0004508523144144078	0.0004508913632601785	1.3519697658288977e-05	1.352086908202068e-05
