# IV Measurement - T = 59.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.01714	59.03355	0.22448979591836737	0.19497384319050248	0.1961726161148109	0.000439255017845516	0.00037235186129509404	0.007722066732992167	0.006271078681756609	0.0004453335393946021	0.0003751021951269519	7.744525857980309e-07	6.289317703095586e-07	5.033987048005708e-08	4.2082100614929176e-08
59.02534	59.03355	0.346938775510204	0.2674019060148747	0.26677298156187557	0.00030361244715923117	0.00035244661530699705	0.05770064577205106	0.05717938173159346	0.00029981712346165005	0.0003470820072899005	5.786846431857493e-06	5.7345684215819335e-06	1.761158179873477e-07	1.754500062381781e-07
59.02534	59.00894	0.46938775510204067	0.3097602168017271	0.3109771668648512	0.0003160254928080155	0.00028532179313436775	0.1365188622996527	0.1365475179601316	0.0003179993097005107	0.0002837240389724231	1.3691591846319598e-05	1.3694465746678527e-05	4.1180606235019607e-07	4.116400879631054e-07
59.04175	58.99251	0.5918367346938775	0.33695345907128565	0.337590108787946	0.00018832053175530107	0.0002843757026803231	0.2340175264739754	0.23329703640977456	0.00018723898763744532	0.0002839847677024058	2.3469815111220076e-05	2.3397556554986918e-05	7.040389341273787e-07	7.021994748283916e-07
59.04995	58.98431	0.7142857142857142	0.35536221293799425	0.35357677739264004	0.0001725197042499795	0.00021815504441410254	0.33547070277167373	0.33623167437123536	0.00016895633810871626	0.00021614530269287453	3.364463973239131e-05	3.372095821594979e-05	1.0090428256943235e-06	1.0114214272336025e-06
59.04175	58.95153	0.8367346938775511	0.3670632004303141	0.3679870463106157	0.00018551437452939422	0.0001467970255806069	0.4423816842010285	0.4428037913885821	0.00018943296575955006	0.0001478556720474865	4.4366832233580236e-05	4.4409165719444604e-05	1.330562161592373e-06	1.3317785295927092e-06
59.04995	58.95153	0.9591836734693877	0.37793395357767035	0.37875464499912864	0.000158844029725699	0.00015505769398479972	0.5553026683435096	0.5538202952892942	0.00016115483808890236	0.00015339073668652246	5.5691772975981304e-05	5.554310453207243e-05	1.6701052975365606e-06	1.665640018155419e-06
59.02534	58.91881	1.0816326530612246	0.38838572694064977	0.38874699475906577	0.00015725631046455328	0.00016684157827013738	0.6688904723939109	0.6669527870936993	0.00015778990379035097	0.00016537729301571862	6.708358964937427e-05	6.688925755628315e-05	2.011695310124506e-06	2.0058742094770935e-06
59.03355	58.91881	1.204081632653061	0.39754284368140624	0.39689846913233207	0.00015922104896101317	0.00016434995957702376	0.7807611937058871	0.7796736349539298	0.00015336070776528327	0.0001601553297339276	7.830319864666404e-05	7.819412646213317e-05	2.3481254309353617e-06	2.3448593265167966e-06
59.02534	58.91881	1.3265306122448979	0.40528715331844506	0.4049613306444775	0.00014305571196449266	0.0001544439964542559	0.8955220649047034	0.8954160836456129	0.00013789178599966996	0.00014979293694085378	8.981266321379034e-05	8.980203426392668e-05	2.6932444415740195e-06	2.692932109870695e-06
59.02534	58.95153	1.4489795918367347	0.4101158726121416	0.41099836582392013	0.00014932919285556452	0.00014918495714042149	1.0137566678706937	1.012373908097192	0.00014579776345864027	0.000144786752505057	0.00010167051126975165	0.00010153183312578398	3.048824841550801e-06	3.044665867915725e-06
59.01714	58.95153	1.5714285714285712	0.4161747201881679	0.4152081583645567	0.0001352590806856476	0.00014650064888829993	1.1289291868335487	1.128637168602861	0.00013192706602161612	0.00014372320601355952	0.00011322126033833605	0.00011319197358367876	3.3951874338215446e-06	3.3943140373812417e-06
59.01714	58.95973	1.693877551020408	0.4206103619184306	0.4196238053979511	0.00014103835675896413	0.00014060795225826148	1.2464651308984087	1.2461503711084816	0.0001347233968407182	0.0001345793393724755	0.00012500903930382195	0.0001249774717790073	3.748665685300102e-06	3.747719025217774e-06
58.99251	58.98431	1.816326530612245	0.42571446271899516	0.42383132441184657	0.00013984637412722562	0.00014027294456114524	1.3632937767560787	1.3631932537597664	0.00013541035060042942	0.00013663973555090228	0.00013672588273554094	0.00013671580119945507	4.100016367195376e-06	4.099714464488108e-06
58.98431	58.98431	1.9387755102040813	0.4305145527654908	0.42910492663583244	0.00013853909296044904	0.00013867098922417122	1.483195423452424	1.482275706120182	0.00013449143354244447	0.00013545579478827435	0.00014875092001328093	0.00014865868078629845	4.460608607573927e-06	4.457842939703642e-06
58.95153	59.00894	2.061224489795918	0.4337823229053576	0.4329566328096822	0.0001406716311487086	0.00013429412154145718	1.6013936374737043	1.6004771042720338	0.0001387810476768416	0.00013698580904942284	0.00016060511859128517	0.00016051319870344336	4.816079730999567e-06	4.81332282705231e-06
58.95153	59.01714	2.183673469387755	0.4392722304704948	0.4373254755309566	0.0001333728920727441	0.000135639267189852	1.7216941925540739	1.7215245315694883	0.0001300303886014958	0.00013135157328867482	0.0001726701627273166	0.00017265314728407265	5.177870063324757e-06	5.177360158936566e-06
58.95153	59.01714	2.306122448979592	0.4401301847361167	0.44082318275257515	0.00013452616257848121	0.000140383905743988	1.8400793522856325	1.839126430055475	0.00013146415947747813	0.00013811452035705914	0.00018454311024828328	0.00018444754087408236	5.533902975895549e-06	5.531038778932051e-06
58.95153	59.02534	2.4285714285714284	0.44387691827428044	0.444774861933639	0.000137332496729285	0.0001328424497759142	1.96004058521826	1.9604071984982885	0.0001336788903551919	0.00013138199325438154	0.00019657412347991776	0.0001966108914349903	5.894676054497047e-06	5.895778091600224e-06
58.95153	59.01714	2.5510204081632653	0.44663164219281876	0.44583821626708997	0.00013604602541560172	0.0001364515267626056	2.080737772816225	2.0798171459178723	0.00013409741260954764	0.00013453149772610037	0.00020867894622567695	0.0002085866157775421	6.257662122185793e-06	6.2548935126818634e-06
58.95153	59.04995	2.673469387755102	0.4501034486490432	0.4490964430067666	0.00013131691580984793	0.00013131286100987385	2.1991479505405014	2.1974890924878707	0.00012559125845155683	0.0001278277621818403	0.0002205544028222346	0.00022038803454897912	6.613768532311608e-06	6.608780093546562e-06
58.95153	59.04995	2.7959183673469385	0.45225196971252873	0.4518516213502337	0.00013599904102973566	0.00013116584799287054	2.3182440475149027	2.3179875105400187	0.00013397155860808444	0.0001297465134390279	0.00023249865083892313	0.00023247292252933695	6.971941198875464e-06	6.9711688826426785e-06
58.98431	59.04995	2.9183673469387754	0.45467541785795346	0.4541796402606052	0.00013076006541556576	0.00013101130861832878	2.4379114437899774	2.4372732819627103	0.00013090574874600813	0.00013126163844420793	0.0002445001949443363	0.00024443619315642467	7.331829855662239e-06	7.329910703561618e-06
59.01714	59.04995	3.040816326530612	0.45716566646791557	0.4571356744226131	0.00013260383984672495	0.00013272437693550782	2.558199262540029	2.557301378401023	0.000131154820661958	0.00012950329240655613	0.00025656396174305777	0.00025647391218544004	7.693585064501716e-06	7.69088447427327e-06
59.01714	59.04995	3.163265306122449	0.459680908448963	0.4604747887996206	0.00013241481157484243	0.00013392104165160483	2.67783754808314	2.6755823778469185	0.00013248974615047394	0.00013247941844478782	0.00026856258630860894	0.000268336413383504	8.053387083102564e-06	8.046604851677938e-06
59.02534	59.03355	3.2857142857142856	0.4627891749621273	0.462199785829441	0.0001329794193143704	0.00013191497803059004	2.7971760859560004	2.7958369903877305	0.0001311329454418016	0.00012897647962000673	0.00028053114892748974	0.00028039684990349315	8.412287236323881e-06	8.408259685998631e-06
59.02534	59.01714	3.408163265306122	0.46359259823629023	0.46385162044572054	0.00012901583615027606	0.00013142940003052625	2.9198455245668957	2.9185068857517513	0.00013212126704873777	0.0001276140743079275	0.00029283377039082296	0.0002926995171749826	8.781205198100715e-06	8.77717868580708e-06
59.02534	59.01714	3.5306122448979593	0.4663873115485652	0.4680914050316597	0.00013265729935876594	0.00013188949644820814	3.039007121874101	3.037844964833204	0.0001306424343075697	0.0001306567584150182	0.00030478458749113436	0.00030466803378128616	9.13957329280821e-06	9.136078206770994e-06
59.04175	59.01714	3.6530612244897958	0.46801324394390176	0.4689339088497015	0.00013239019581228503	0.00012963753879632564	3.158666330755811	3.157697489207643	0.00013498391423875822	0.00013318904937304873	0.0003167853104759614	0.0003166881445399301	9.499438773959716e-06	9.496524810766607e-06
59.04175	58.99251	3.775510204081632	0.4716063818561225	0.47096836925605196	0.0001295464429741362	0.00013402427800059214	3.2778779605291137	3.2770778702527195	0.00012676842938423143	0.00012953226839814441	0.0003287411453744974	0.0003286609036458449	9.857956495138641e-06	9.85555065292869e-06
59.03355	58.98431	3.8979591836734695	0.47455696291898447	0.4729373924726515	0.0001323516777059419	0.00013376307456183662	3.4007443549383543	3.400410036375958	0.00013163253875125613	0.00013335844923307176	0.00034106351970096825	0.0003410299906103659	1.0227467390008289e-05	1.0226462180187825e-05
59.01714	58.98431	4.020408163265306	0.4749414064087706	0.4752985844028272	0.00012823919425260127	0.00013162647415934355	3.520268471829545	3.519814525140103	0.0001319256504504527	0.00012946500293902968	0.00035305069419612326	0.0003530051674997596	1.05869260857727e-05	1.0585560573941219e-05
59.01714	58.98431	4.142857142857142	0.47623606303099353	0.4784750146553153	0.00013108885764637177	0.00013060964784458335	3.641813054430091	3.640889699431619	0.00013396967221443115	0.00013693695601194945	0.0003652405029014232	0.0003651478988498264	1.095246139215731e-05	1.0949684849260231e-05
59.01714	58.97611	4.26530612244898	0.4786722350744254	0.4790716745868628	0.00013142744786876574	0.000127786792491149	3.76200808375301	3.7636696688913265	0.00013401502359620675	0.000131448949416238	0.0003772949637702347	0.0003774616055452138	1.1313937796551921e-05	1.131893457096833e-05
59.01714	58.98431	4.387755102040816	0.48016047671632794	0.48071714725413867	0.0001326959527516182	0.00013312289080043207	3.8833156878321664	3.883977502129154	0.00013408758247272928	0.00013545802971030448	0.0003894610056997459	0.0003895273796137954	1.1678760194890034e-05	1.1680750704665474e-05
59.01714	58.98431	4.5102040816326525	0.4827357027879803	0.48275660633470624	0.00013224072069292363	0.00012785069478519982	4.0053242237543865	4.0049839920745605	0.00013385609475236761	0.00013510846133682537	0.00040169734467499613	0.00040166322255285935	1.204569056734893e-05	1.2044667489843044e-05
59.01714	58.99251	4.63265306122449	0.4827829629805781	0.48403581175077015	0.00012865485362393482	0.00013237326800759043	4.123947726973639	4.125567921150774	0.00012502310563630158	0.00012876116849186187	0.0004135941958653735	0.0004137566865059446	1.2402439851766625e-05	1.2407312834498972e-05
59.01714	58.99251	4.755102040816326	0.4860784503703117	0.4857630816638137	0.0001273290391188877	0.00012858695425691682	4.2459912871470635	4.245282622765822	0.0001365407698421716	0.00013403837620491627	0.00042583404745231805	0.0004257629749038032	1.2769476822822838e-05	1.2767345307511829e-05
58.99251	58.98431	4.877551020408163	0.4866846554194712	0.48607163619048604	0.00012901363539544254	0.00012998667905368615	4.366532915091423	4.36756270723464	0.00013183549378575267	0.00013292492379164643	0.00043792326898921106	0.0004380265477118283	1.3131995165659507e-05	1.3135092289676586e-05
58.98431	58.98431	5.0	0.4877725486884188	0.48785798057504426	0.00013063959851975564	0.00012724852843579688	4.488532353908719	4.487813682713359	0.00013313400790647702	0.00013284702027683567	0.00045015869560813553	0.0004500866194677925	1.3498898388331677e-05	1.3496737016450707e-05
