# IV Measurement - T = 62.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
62.38878	61.9616	0.22448979591836737	0.19269308433507587	0.19215958957478585	0.0003756971848145077	0.00036463069146148953	0.009114833328852656	0.009270394790298057	0.0003778887379401437	0.00036213279090487787	9.141343224202845e-07	9.297357125963351e-07	4.6773297877583616e-08	4.578572397381689e-08
62.36074	61.9616	0.346938775510204	0.2616238930448624	0.2634106914987553	0.0002958386066076862	0.0003863787238370344	0.06246161379177906	0.061922155537712076	0.0002896728320723675	0.00038009379502174296	6.264327930175414e-06	6.210225206871134e-06	1.9008136301186448e-07	1.9008727771400012e-07
62.36074	61.9616	0.46938775510204067	0.3032514886498941	0.30433438325528456	0.0002451717168513315	0.0002443914868938393	0.14344858086077028	0.1427435555328333	0.00023946691774877696	0.00023980832077132036	1.4386579165657435e-05	1.4315871580867847e-05	4.320777763536273e-07	4.299626786035801e-07
62.32339	61.95241	0.5918367346938775	0.33174029628780305	0.33123134036751883	0.0002574030969459081	0.00026712056251604246	0.24068752293516416	0.24050831053230914	0.0002543190541643321	0.0002641717164080366	2.4138754682094488e-05	2.412078131905618e-05	7.242971535018937e-07	7.237940177564342e-07
62.28612	61.92483	0.7142857142857142	0.34706305046285973	0.3482927243202607	0.00021870169762982364	0.00023832594596904437	0.3421056753637127	0.3433960995251976	0.00021283956638940878	0.00023341476878133464	3.431006672988795e-05	3.4439484457446354e-05	1.0290760834250523e-06	1.0330007981811495e-06
62.2396	61.93402	0.8367346938775511	0.3612074807974726	0.3608548489542098	0.00017070397682031528	0.00018002403816003807	0.4491794949697455	0.4502343056926303	0.0001759423528383173	0.00018885368439015292	4.504859040916112e-05	4.515437826623511e-05	1.350985616773797e-06	1.3541750953734552e-06
62.19317	61.95241	0.9591836734693877	0.3720227941035122	0.3717442316221424	0.00016719655576927654	0.00016661329285434835	0.5604529936251545	0.5604761912396882	0.00016993907552687084	0.0001658109282624308	5.62083034424987e-05	5.6210629950826216e-05	1.6856024359339206e-06	1.6856680621357842e-06
62.13754	61.9616	1.0816326530612246	0.38124125820966004	0.38051008849918033	0.00014997994691752048	0.00016067608548207027	0.674562969226279	0.6739311753716288	0.00014980269745893803	0.00015849698017451972	6.76524891411372e-05	6.758912600257034e-05	2.028748264031803e-06	2.026854898996338e-06
62.10052	61.9616	1.204081632653061	0.3893236599937449	0.3907478277206831	0.00015723446339246635	0.00016041812030844908	0.7862603929159099	0.7866993281713004	0.00015509540905929856	0.00015624420092331088	7.885471797371476e-05	7.889873916069606e-05	2.364664605827694e-06	2.3659853992035233e-06
62.0451	61.98002	1.3265306122448979	0.3970497926336308	0.39678122750069517	0.00014946351166360362	0.00014434537818264266	0.9032291312309848	0.903466110784573	0.0001456086902761458	0.0001398304761056774	9.05856113961473e-05	9.060937827545612e-05	2.716426556879073e-06	2.7171361903662994e-06
61.98983	61.99844	1.4489795918367347	0.4036253213537314	0.40356988151241474	0.00014861536964684983	0.00014318983583891883	1.0200259385572488	1.0204166591628245	0.0001450983083360493	0.000136212580948938	0.0001022992617146975	0.00010233844741378242	3.0676786082967324e-06	3.0688495588157547e-06
61.953	61.99844	1.5714285714285712	0.4084235941771966	0.4089739027660039	0.0001449484941959765	0.00014997917446659415	1.1364324779971993	1.1378225154484671	0.00014011327045769016	0.0001476997914484357	0.00011397377173775943	0.00011411317976616861	3.4177560714201018e-06	3.4219396684349676e-06
61.91625	61.99844	1.693877551020408	0.41300964825637143	0.4133686439507869	0.00014478628058588118	0.000143362665699233	1.2538592576214407	1.2528194586641115	0.0001375997466512488	0.00013946644109709812	0.0001257506025094214	0.00012564632019497658	3.770903814169706e-06	3.767777415648687e-06
61.92483	61.99844	1.816326530612245	0.41846956607873514	0.4190021506883288	0.00014134538369626814	0.00013848224729243324	1.3704677527643896	1.370256699508521	0.0001389253516174193	0.00013519701225888966	0.00013744536684027575	0.0001374242001312327	4.121592568724619e-06	4.120956599795656e-06
61.89729	61.99844	1.9387755102040813	0.4227629728062755	0.423089249426122	0.00013932570556140592	0.00013982327063013418	1.4900132477075525	1.4920855680810339	0.00013686899101605666	0.00013480403363516934	0.0001494346853582943	0.00014964252011644106	4.4811132838849734e-06	4.487344958994675e-06
61.88812	61.99844	2.061224489795918	0.4281365480678023	0.42604982879524833	0.00013899007296892235	0.0001396242495742468	1.6063483750249679	1.6082442114441056	0.00013771147642216512	0.00013695190727892325	0.0001611020333993549	0.00016129216843286588	4.830980326667657e-06	4.836681658529213e-06
61.87895	61.99844	2.183673469387755	0.4308417391909298	0.4312148235181197	0.00014008028061471094	0.0001339402712448451	1.7293616864338197	1.729135623406103	0.00013686374657620725	0.00012955265134093394	0.0001734391421556333	0.00017341647010391166	5.200931111093364e-06	5.200249363803734e-06
61.88812	62.00765	2.306122448979592	0.43530873624128147	0.43537190130638814	0.00013908325836778826	0.000139389453338325	1.848034314639435	1.847239682024803	0.00013738504809239583	0.00013740632010394866	0.00018534092013232725	0.0001852612257571761	5.557828243514813e-06	5.555438463938938e-06
61.88812	61.99844	2.4285714285714284	0.4378276136217594	0.4383724691114209	0.00013857767766712234	0.0001365276139611671	1.966863412201932	1.966419928394672	0.0001349068392868391	0.00013504057311237153	0.0001972583905527963	0.00019721391318771155	5.915195372858313e-06	5.91386166598317e-06
61.90647	61.99844	2.5510204081632653	0.44093497128506615	0.4404714578576645	0.00013925719893487711	0.0001341645890424583	2.086444841842593	2.085999083760353	0.00013705814981463763	0.00013374919517730887	0.00020925131299193592	0.0002092066075378952	6.2748262666763954e-06	6.273484970785541e-06
61.93402	61.99844	2.673469387755102	0.4429276245979646	0.4433552384559892	0.00013494870601770277	0.0001381975866596242	2.2047927033962327	2.205442236601552	0.00013197838172703002	0.0001353206438596221	0.00022112051984718008	0.00022118566208018773	6.630745879184362e-06	6.632699970363836e-06
61.9616	61.99844	2.7959183673469385	0.4469292905211993	0.4469551927421423	0.00013013642854816371	0.0001311272512713522	2.3239902344250174	2.3245474306954232	0.00013066810950310818	0.00013673126602359463	0.00023307494077073686	0.00023313082245466084	6.989221722208076e-06	6.990898607528945e-06
61.98923	61.99844	2.9183673469387754	0.4482957462821766	0.44918005719367043	0.00013191611212501052	0.00013582159284924048	2.4441725254381135	2.4443872170863457	0.00013244959663970921	0.00013570037842354103	0.0002451281241037121	0.0002451496557101941	7.3506597916840555e-06	7.351306054438974e-06
61.99844	61.99844	3.040816326530612	0.4511622587332059	0.4514049216451986	0.0001337820363187489	0.00013015912977168637	2.5646109012550395	2.5655551822380085	0.00013191084865062327	0.0001299367312219567	0.00025720699039765717	0.00025730169313388913	7.712867642025006e-06	7.715707148290762e-06
62.01685	61.99844	3.163265306122449	0.453894261405303	0.45394879239676206	0.00013297678242111266	0.00013032984579348982	2.6842905803689625	2.6849714968350007	0.00013294643519346305	0.00013322652543342338	0.0002692097663593383	0.00026927805604603356	8.072794095980014e-06	8.074841939872872e-06
62.03527	61.99844	3.2857142857142856	0.4562322776641085	0.45629135290485584	0.0001331772979239985	0.00013507727710073086	2.8038670038578495	2.8043059391132403	0.00013583836197055495	0.0001344141335516467	0.0002812021867272941	0.00028124620791427545	8.432410346132993e-06	8.43373017655918e-06
62.03527	62.00765	3.408163265306122	0.4589847294580027	0.4583044553395515	0.0001311029231221184	0.00013314177310551098	2.9265778381642775	2.9259715162025826	0.00013435368700647003	0.00013505865616171225	0.0002935089597998473	0.00029344815125890907	8.801452394297726e-06	8.799629041563582e-06
62.03527	62.00765	3.5306122448979593	0.4612105027593886	0.46003127006908723	0.00012917279949344117	0.00013332228394193993	3.045810845760248	3.044912506766055	0.00012966831300063273	0.00013292679992487236	0.0003054669386982497	0.0003053768435228217	9.160034772458149e-06	9.157333564484985e-06
62.03527	62.03527	3.6530612244897958	0.46174081665132755	0.4619430357446548	0.00013700887826729313	0.00013206433857672976	3.16624694730124	3.165656088626939	0.00013784282851803564	0.0001350646459311014	0.0003175455769031431	0.00031748631918834005	9.522237243418492e-06	9.520459885930541e-06
61.99844	62.02606	3.775510204081632	0.4635662415904183	0.4642960480261116	0.00013068368937598724	0.000132526676838052	3.285336677488909	3.2858315583534754	0.000135170265017351	0.00013611396067541513	0.0003294891863894202	0.00032953881840873286	9.880389074348953e-06	9.881877516724399e-06
61.99844	62.01685	3.8979591836734695	0.4671525631287068	0.46590516669908166	0.00012998418122464204	0.0001335402698951599	3.408060700620175	3.4070213565180327	0.00012993690396800894	0.00013497023896828656	0.0003417972821803405	0.000341693045483706	1.0249470461817073e-05	1.024634537690837e-05
61.99844	61.99844	4.020408163265306	0.4679991567711081	0.46858036625507554	0.00012957469725354028	0.00012951576490605838	3.5284736033547386	3.528372626695134	0.00013377384071470137	0.00012986359114374696	0.00035387359375737025	0.0003538634667230101	1.0611602557304878e-05	1.061129838997125e-05
61.99844	61.99844	4.142857142857142	0.4696959794553414	0.47016949023117727	0.0001333674954656755	0.00013004555631691936	3.6487523261929464	3.6477011548370513	0.00013579926572396164	0.00013572471168242566	0.00036593644831942095	0.00036583102545753197	1.0973330891624156e-05	1.0970169573406047e-05
61.99844	61.98923	4.26530612244898	0.4715832061847524	0.47250205339083695	0.00012945754880816724	0.00013462978708028974	3.7696155367544684	3.7698866304458805	0.0001344469647965213	0.0001382795639019612	0.0003780579216482267	0.0003780851098631913	1.133681662092184e-05	1.1337632375970153e-05
62.02606	61.98923	4.387755102040816	0.47401347070410954	0.4751281750545177	0.00013083653579943656	0.00013228045075371354	3.8912096989120166	3.8914007387799043	0.00013065776585337465	0.00013536330111823535	0.0003902527027291161	0.0003902718622785984	1.1702500377845989e-05	1.170307545209167e-05
62.00765	61.99844	4.5102040816326525	0.4760406603115987	0.476099735552346	0.00013205328537259112	0.00012950155393484737	4.011222330963349	4.011029016969326	0.00013621537659982158	0.0001332181523266215	0.0004022888708217179	0.00040226948319820743	1.2063428894177748e-05	1.206284718194025e-05
61.99844	61.99844	4.63265306122449	0.47743665369294974	0.4770440305544448	0.00013121015666373498	0.00013266661754205727	4.132350266848491	4.13125679537428	0.00012701381467585706	0.00012931786688010133	0.00041443689367651095	0.0004143272285000782	1.2427709989315456e-05	1.2424421704606353e-05
62.01685	62.00765	4.755102040816326	0.47854862929578523	0.4778356387804582	0.0001319757591657246	0.00012995670427508942	4.2523192322492935	4.25186801616224	0.00013429003470540477	0.00013308921397428612	0.0004264686824039007	0.0004264234295619537	1.2788507346479153e-05	1.2787150225694162e-05
62.00765	62.00765	4.877551020408163	0.47870313596958547	0.47941521986065716	0.00013037102031708347	0.00013014179748207524	4.373482647365828	4.373454901326173	0.00013109639518832703	0.00013010856609955973	0.0004386202635007349	0.0004386174808270157	1.3152895828841551e-05	1.3152812286292528e-05
62.00765	62.01685	5.0	0.4813592496679764	0.4808393875493939	0.0001295478863313014	0.0001306274968106711	4.494691093139814	4.49453689723261	0.00013298374975677824	0.00013325138273183115	0.0004507763607601859	0.0004507608963225965	1.351742026596743e-05	1.3516956561198414e-05
