# IV Measurement - T = 42.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.98655	42.06216	-1.0	-1.0106391231105334	-1.0104459925157827	0.00015088140350521119	0.0001525569412126283	-0.014053214794077284	-0.014270635573435997	0.00014083964369885892	0.00014127726765186425	-1.4094087648257231e-06	-1.4312140781702936e-06	4.456175183150666e-08	4.519612472150876e-08
42.04534	41.99913	-0.8775510204081632	-0.8869187552763791	-0.8873631828573872	0.0001513316162689262	0.00015595678694322042	-0.014594947314900469	-0.014367973387345412	0.00014345405899660133	0.00014707102686110227	-1.4637395762612045e-06	-1.4409761696264578e-06	4.6190843123811705e-08	4.5658580917404065e-08
42.07894	41.94886	-0.7551020408163265	-0.764795236647357	-0.7654841448082036	0.00015590077267885668	0.0004635798646677631	-0.0137116185476224	-0.014206500992218164	0.00014378269326527146	0.00046872820615088	-1.3751497891507772e-06	-1.4247819669259016e-06	4.3685159915423425e-08	6.352381868201089e-08
42.07055	41.92794	-0.6326530612244898	-0.6409271807148195	-0.6410398780494246	0.00047915319627642085	0.0004610239338585519	-0.013662945474299693	-0.014645436336575814	0.00048271203511604863	0.0004664554706491183	-1.3702683255741342e-06	-1.4688031628297878e-06	6.349870863029625e-08	6.425293007022517e-08
42.0243	41.9363	-0.5102040816326531	-0.520954455153496	-0.5200787783700909	0.00045232642313724184	0.00043169382824299814	-0.01490925189235831	-0.0135938135796283	0.00045699255083812563	0.00043586528710908544	-1.495261447433388e-06	-1.3633350295485208e-06	6.411758848317402e-08	5.98515901885463e-08
41.95725	41.99493	-0.3877551020408163	-0.39611483873159514	-0.39718773598476736	0.0004553284524942889	0.0004899994992950265	-0.014763245058924401	-0.014227878747407226	0.0004598646677518009	0.0004950093480870466	-1.4806182989594225e-06	-1.4269259600247945e-06	6.401849123956434e-08	6.554029353635301e-08
41.91122	42.06216	-0.26530612244897966	-0.27518145899676416	-0.27598988094468246	0.0004502746849364108	0.0004753495273550044	-0.014521260704954025	-0.013492378255556008	0.0004565520087930418	0.00047952704037575124	-1.4563494839989995e-06	-1.3531619953420928e-06	6.327510812380779e-08	6.292350539464091e-08
41.91958	42.08736	-0.1428571428571429	-0.1511393582811459	-0.15201685279203503	0.00044305812317227866	0.00015287407251268732	-0.014235611410469395	-0.015525581035997308	0.0004521626944812831	0.00014322380302081805	-1.4277014753253831e-06	-1.5570736170892898e-06	6.236445418753776e-08	4.8851405030943575e-08
41.95725	42.04955	-0.020408163265306145	-0.03212637826373202	-0.03231905446064436	0.00015541425765875982	0.00015725788240854066	-0.015541046122821	-0.015176707097813739	0.0001432151763520872	0.0001480716491028036	-1.5586246236908033e-06	-1.5220847555725342e-06	4.8895606772282697e-08	4.799776276469234e-08
42.01171	41.99493	0.1020408163265305	0.09274459344997044	0.09269778768219675	0.00015255611528464585	0.0001525715690331285	-0.014130085582926874	-0.01582669543398385	0.00014586852331572502	0.00014628028103107627	-1.4171182010758073e-06	-1.5872726340370927e-06	4.494270485305348e-08	4.980709018201852e-08
42.07894	41.94467	0.22448979591836737	0.2064898797052883	0.20539607890160605	0.00015551666733107592	0.0003828884460115774	-0.007347740544770914	-0.00614692284122087	0.0001463302922092753	0.0003852003958449317	-7.369110966573978e-07	-6.164800763434831e-07	2.6527011787986016e-08	4.282735941314317e-08
42.07894	41.92794	0.346938775510204	0.2972239961759729	0.2950518450066645	0.00015027421067791518	0.00032688337240513053	0.02748416087548305	0.029010654881676395	0.0001413998490777142	0.00032706766158486654	2.756409675607567e-06	2.909503047003951e-06	8.386403597490644e-08	9.320960599987179e-08
42.04534	41.94467	0.46938775510204067	0.34618419257044786	0.34601105667245313	0.00026194490352475253	0.0002476504864524225	0.1013826636769738	0.10032785425629037	0.0002626442659648461	0.0002477189537569185	1.0167752850965179e-05	1.0061965124490059e-05	3.0603571836202277e-07	3.0274885189702467e-07
41.97399	42.00752	0.5918367346938775	0.3717483214465018	0.3740777036316597	0.00030064732133847636	0.00020954782892248204	0.19367914907598946	0.19263844040828623	0.00029919978267157804	0.00021066182922441386	1.942424521873327e-05	1.931987166866776e-05	5.83246521832995e-07	5.797293698742866e-07
41.92376	42.06216	0.7142857142857142	0.3920747494724508	0.3913844770459672	0.00023830231560346905	0.0001792493897251218	0.29753350477733065	0.2951277769419741	0.00023614690767217477	0.0001724222315385492	2.983988614756099e-05	2.9598613673851583e-05	8.951209033469391e-07	8.877409447860418e-07
41.92794	42.08315	0.8367346938775511	0.40680720470536536	0.4068144755042266	0.00018625803569904218	0.00014495615489836403	0.40075652322129857	0.4007010308887171	0.00018069263150927785	0.0001364201041431647	4.0192209730347866e-05	4.018664435750848e-05	1.205378504095545e-06	1.2051530491490591e-06
41.95725	42.04955	0.9591836734693877	0.4189394439974071	0.41923890748323617	0.00015892571906374957	0.0001467568906240577	0.5131757990065648	0.5126477121347173	0.00015214493457948284	0.00013883322789639603	5.146683371843996e-05	5.141387144064961e-05	1.543409425543018e-06	1.5418086910233407e-06
42.00752	41.99493	1.0816326530612246	0.4286700424560742	0.42809383164632386	0.0001493590139237454	0.00015086713607623318	0.626442022010415	0.6252493917166445	0.00014274273250555714	0.00014347289664348972	6.282639875743806e-05	6.270678885935659e-05	1.8840272341726488e-06	1.8804411593407365e-06
42.06635	41.94467	1.204081632653061	0.4374295373841086	0.4363966295208889	0.00014465944996456647	0.00016313830403771052	0.742209487482175	0.7413429883510672	0.0001323107739164536	0.00015142256793405776	7.44368155132058e-05	7.434991358450177e-05	2.232173414361823e-06	2.2295797671919226e-06
42.09579	41.91958	1.3265306122448979	0.44416729580379977	0.44356700047282166	0.0001439918029279834	0.0001393764180912619	0.8563995175961997	0.8552987680438213	0.00013936720175827455	0.0001330832369718226	8.588902994646472e-05	8.577863484543389e-05	2.5755890198609535e-06	2.5722753076386406e-06
42.05795	41.9363	1.4489795918367347	0.4512840446141311	0.44996484904575157	0.00015170893678443222	0.00014391040872431847	0.9730816992794317	0.971430574950864	0.00014787715054651257	0.00014042351259281187	9.75911843625947e-05	9.742559171104844e-05	2.9265007349086937e-06	2.9215314791033823e-06
41.99074	41.99074	1.5714285714285712	0.4555556389450879	0.456106401958824	0.00014499255811586687	0.00013902555666928386	1.089802543653553	1.0871984977083602	0.0001408236911304312	0.00013689209326807558	0.00010929721629260386	0.00010903605432838835	3.277521922370338e-06	3.26968886190257e-06
41.92794	42.04534	1.693877551020408	0.4597627027178903	0.4602616635080016	0.00015176664010489472	0.0001470201812963844	1.206641650376277	1.206117202345743	0.0001439407891795604	0.00013552570873205747	0.00012101510885330227	0.00012096251151797643	3.6289042071724913e-06	3.6273237247777987e-06
41.92794	42.08315	1.816326530612245	0.4645128073562308	0.4637311964778681	0.00014419846866185564	0.00014897413467734985	1.3238919461879883	1.3247143243659636	0.0001365663428168838	0.00014385091309918163	0.00013277423991455103	0.00013285671691565175	3.981519669841234e-06	3.9839954685218955e-06
41.96145	42.07894	1.9387755102040813	0.4703144513195334	0.4686121760000933	0.00014184020351978903	0.00014602906521814387	1.4420242062071633	1.4428665980133637	0.00014027383887278298	0.00014374189941896733	0.0001446218239100555	0.00014470630809481133	4.3367919835385e-06	4.339326535832278e-06
42.02011	42.01171	2.061224489795918	0.4731205261841007	0.4723761781509026	0.00014781117225712891	0.00015102122447431944	1.56088423467193	1.5622483453771399	0.00014146592236715692	0.00014782870633327447	0.00015654239641680172	0.00015667920422998092	4.694252362834932e-06	4.698356765143561e-06
42.07894	41.96145	2.183673469387755	0.47746846343796745	0.47656961235164763	0.0001465387232644211	0.0001459965092478991	1.6838816260406477	1.683141576234904	0.00014014143722901863	0.00013909581805952756	0.00016887790853882737	0.0001688036883196173	5.0641549619539574e-06	5.0619290415384686e-06
42.07894	41.92794	2.306122448979592	0.4808116676393344	0.4801118532489436	0.0001448722902091234	0.0001378304197271523	1.8011878686237486	1.800681159945505	0.00013837177834103556	0.00013047426595125898	0.00018064265054896687	0.00018059183230824443	5.416942107980672e-06	5.4154162565571134e-06
