# IV Measurement - T = 64.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
63.97915	63.97915	0.5918367346938775	0.32578551243001147	0.3261513244971538	0.00021601415643685188	0.00023205703211670708	0.24546122865520004	0.2453156749956047	0.00021028084403710748	0.0002286427264040268	2.461751365511985e-05	2.4602915955832383e-05	7.385056316275008e-07	7.381229839802473e-07
63.97915	63.97915	0.7142857142857142	0.3438475407697184	0.34329359567825474	0.00018399849250527476	0.00019963660102211388	0.3473219535390412	0.3484322550503452	0.00017752791834201414	0.00019156441093860514	3.483321166774057e-05	3.494456474278861e-05	1.0446939301670708e-06	1.048057447488044e-06
63.97915	63.97915	0.8367346938775511	0.3576770535254297	0.358035140369344	0.00015790926393730303	0.0001730180767376631	0.4555674812150357	0.45646991390591124	0.0001642807950564113	0.0001765380773114432	4.5689246937622676e-05	4.577975267334382e-05	1.370180781716996e-06	1.3729098807596474e-06
63.97915	63.98909	0.9591836734693877	0.36717999045060745	0.36799886135876514	0.00014137850670499066	0.00017511688724370711	0.5675291745878144	0.5674964250142567	0.0001450856834222853	0.00017819132062941385	5.691797959962034e-05	5.691469511726574e-05	1.706859325074232e-06	1.7067923719920787e-06
63.97915	63.99903	1.0816326530612246	0.37513151504160536	0.3768328819751269	0.00016676993168790973	0.00016632759433697785	0.6814126334863064	0.6814763153491532	0.00016696118444180726	0.00016734616086329867	6.833944774709722e-05	6.834583445483434e-05	2.0493608445722903e-06	2.0495526719443907e-06
63.97915	63.98909	1.204081632653061	0.3842859052327888	0.38461627215604477	0.00015890163161160826	0.00014870299361749507	0.7935412598931499	0.793100962458603	0.00015854392755533666	0.00014705390857999313	7.958492226388024e-05	7.954076446280243e-05	2.386563024085085e-06	2.385231491759537e-06
63.99903	64.00897	1.3265306122448979	0.3901070885710396	0.39220834944192723	0.0001573263158804492	0.00014182187743203717	0.9112441345203741	0.90907174613662	0.0001558457053463044	0.00013756670655853004	9.138944283626258e-05	9.117157217296359e-05	2.740536337706483e-06	2.7339932992326193e-06
63.97915	63.98909	1.4489795918367347	0.3971652165655524	0.39755465872955564	0.00015313109988720718	0.00015193536928814663	1.0257220884633846	1.0267350525645138	0.0001487701830656206	0.00015136513077626009	0.00010287053339317869	0.00010297212441726144	3.0848108780073785e-06	3.087858517079418e-06
63.97915	63.97915	1.5714285714285712	0.4036057810817919	0.4034430969572725	0.00014447344276957797	0.00014983798814087302	1.1415850763892283	1.1429573756537563	0.00014153488040753677	0.00014375474888322177	0.00011449053017643449	0.00011462815922713433	3.4332525433059853e-06	3.437380511784177e-06
63.97915	63.98909	1.693877551020408	0.4084858503924456	0.4091429488395269	0.00014601588103411325	0.00014360881359686028	1.2577005088910365	1.25737892705793	0.00014271098010260532	0.00013661064979562988	0.00012613584483913714	0.000126103593125858	3.782457889175246e-06	3.781488499049783e-06
63.98909	63.99903	1.816326530612245	0.41306508898722205	0.4138662415497359	0.00014329301519335275	0.0001409001710281196	1.3751195563169176	1.3775371120797058	0.0001416379582943574	0.00013858059629619224	0.00013791190014210387	0.00013815435884863162	4.135583331035464e-06	4.142852848278518e-06
63.99903	63.98909	1.9387755102040813	0.41774657601697424	0.4186454280457137	0.00013925832452902945	0.00013925708138072104	1.4957048506634485	1.495416017759759	0.00014015594775700093	0.00013683581601186282	0.00015000550101930082	0.00014997653372377485	4.498231249563888e-06	4.497361584222329e-06
63.99903	64.00897	2.061224489795918	0.42105615325383217	0.42225447131092014	0.00014368857943523137	0.0001366171754154383	1.613237611817463	1.6128377939769443	0.00013890157253744416	0.00013778014821787802	0.0001617929607679734	0.00016175286269952304	4.851699396473436e-06	4.850496660464406e-06
63.99903	64.01891	2.183673469387755	0.4252354988440134	0.4265524222877488	0.00013579544603848436	0.0001383464074078463	1.73320657695027	1.7339925667132907	0.00013231748307347078	0.00013690024672040032	0.0001738247494684856	0.00017390357704475886	5.212493082104537e-06	5.214858063816893e-06
63.98909	64.00897	2.306122448979592	0.429549354693351	0.4292930590334936	0.0001371791660882045	0.00013967460668469852	1.85210936165611	1.8535021282384996	0.00013641010072682088	0.00013901156039805882	0.00018574961003471166	0.0001858892917699829	5.570083333575848e-06	5.5742725982929185e-06
63.97915	64.00897	2.4285714285714284	0.4332052032457496	0.43260309021505616	0.00013551703087809984	0.00013620846478031823	1.971358291159206	1.9730430747716066	0.0001348522735056173	0.00013713070170464744	0.00019770918575460897	0.0001978781541241206	5.928713303763315e-06	5.933780663915374e-06
63.97915	64.00897	2.5510204081632653	0.4355227703827581	0.4367674402628102	0.00013475744640507512	0.00013779143225757116	2.0917384464967714	2.0921173398829205	0.00013470141088026404	0.00013472289905623383	0.0002097822130675731	0.0002098202126048461	6.29074579704993e-06	6.291885289737873e-06
63.97915	63.98909	2.673469387755102	0.4376672016218842	0.4387355546295522	0.00013632117718372772	0.0001388364856204867	2.210752216040536	2.210042640792041	0.00013573976450876671	0.00013684889665050215	0.00022171820439680434	0.00022164704049664434	6.648669349261589e-06	6.646535593317268e-06
63.97915	63.97915	2.7959183673469385	0.4414680117265781	0.4417797472277522	0.00012962992675887106	0.0001373671792822349	2.328976356970093	2.3301462431913844	0.00013209981701776515	0.00013556284504313127	0.0002335750032063076	0.00023369233208217675	7.004217319375438e-06	7.007736314859086e-06
63.97915	63.97915	2.9183673469387754	0.44250091958979776	0.44419547014938693	0.00012849297871037285	0.00013399797386932265	2.4499118881868367	2.4511822987239413	0.00013035903713330062	0.00013687968454012675	0.0002457037296346241	0.000245831140178913	7.367920049842313e-06	7.371741887815228e-06
64.00897	63.97915	3.040816326530612	0.4453651599161829	0.44657665677643094	0.00013274478714391964	0.00013410496395187935	2.571506507483617	2.570302959064322	0.00013118998216904234	0.00013503035363589757	0.00025789855656239264	0.00025777785167629345	7.73360545669928e-06	7.729986554247704e-06
64.01891	63.97915	3.163265306122449	0.4490101022702898	0.4491391589500761	0.00013331089107309341	0.00013212981340520873	2.690458414954976	2.6884133877682785	0.000136528663668672	0.00013569229997155663	0.000269828343692205	0.0002696232461907811	8.091343925820009e-06	8.085193541994305e-06
64.01891	63.99903	3.2857142857142856	0.4515307973504831	0.4527963707772613	0.00012883033541058727	0.00013487744706454252	2.8101567413827624	2.809751920266392	0.00013328832055049732	0.00013207826804512664	0.0002818329898087215	0.000281792389957516	8.451325781267197e-06	8.450108125478496e-06
64.00897	63.99903	3.408163265306122	0.4537547529521536	0.45442957397145906	0.00013044728843735533	0.0001338510525206748	2.9304527475261786	2.930019727349684	0.00013133683363292302	0.00013507944361096214	0.00029389757772802915	0.00029385414976929936	8.813105394380611e-06	8.811803692345484e-06
64.01891	64.00897	3.5306122448979593	0.45490853784644086	0.45623136881425097	0.0001331572670617504	0.00013301319733706875	3.052765581568457	3.0507178215318547	0.0001333186857410905	0.0001329253320655977	0.00030616443501839906	0.0003059590634371532	9.180951073075436e-06	9.174792552362638e-06
64.01891	64.01891	3.6530612244897958	0.45740742053005057	0.4579554569942137	0.00013039513763501043	0.00013136825370731376	3.1695214480196685	3.1697170375223536	0.000135104626303957	0.00013292824474258472	0.0003178739793420588	0.0003178935951782523	9.532084630249604e-06	9.532672541241547e-06
64.01891	64.01891	3.775510204081632	0.4593391809024864	0.4598831275422902	0.0001313907105144118	0.0001339812331495608	3.291388980606243	3.291222502046388	0.000135937947472724	0.00013549206525892576	0.00033009617697384844	0.0003300794806986649	9.898590966694096e-06	9.898090235104268e-06
64.01891	64.01891	3.8979591836734695	0.4609487540003853	0.46292368474105955	0.00012999694806329734	0.0001287591543743551	3.412678845333108	3.4120679734513213	0.00013453401499269498	0.00013151050508263177	0.0003422604398087562	0.00034219917495249434	1.0263359736650572e-05	1.026152219708295e-05
64.01891	64.00897	4.020408163265306	0.4629477692622873	0.46386888859301595	0.00013218698126694203	0.00012829552155687552	3.5328761479009603	3.532440851487065	0.00013009507702717912	0.00013129185497986258	0.00035431512866321936	0.0003542714724187208	1.0624842377790201e-05	1.0623533408712641e-05
64.01891	63.99903	4.142857142857142	0.4645255326151684	0.4657542976227117	0.00012767823904808048	0.00012776733498995823	3.6523556889838313	3.653539221173346	0.00012881854111314046	0.00013021000590789016	0.0003662978326129607	0.00036641653005449264	1.0984166854676462e-05	1.0987726392876416e-05
64.01891	63.99903	4.26530612244898	0.4662918823135119	0.46873759728044906	0.00013162433396058664	0.00013174075569804468	3.775729244483165	3.7744292683566822	0.00013493247106461805	0.00013244598514066546	0.00037867107055291997	0.00037854069485073534	1.135520313888376e-05	1.1351293275858643e-05
63.99903	63.97915	4.387755102040816	0.4667681196389207	0.4703980659703763	0.00013255253380395533	0.00013451059448741878	3.8943058981737715	3.897424386020461	0.00013295964058492778	0.00013493158240607112	0.00039056322316455435	0.00039087597894097494	1.1711812197139829e-05	1.1721191013367406e-05
63.99903	63.97915	4.5102040816326525	0.4713728074427064	0.4715391269666564	0.00013123657431649843	0.0001297362582812699	4.015831378572544	4.01700490442172	0.0001334543723029192	0.00013498290472631247	0.0004027511160939268	0.0004028688099911463	1.2077289906756932e-05	1.2080819357846433e-05
64.00897	63.97915	4.63265306122449	0.4700649724975475	0.4715168571016948	0.00012893909871722307	0.00013423786518980537	4.137379145799189	4.13684833018725	0.00012409109123292923	0.0001291018147699164	0.0004149412441880643	0.00041488800824262856	1.2442833624470283e-05	1.244123775382484e-05
64.01891	63.98909	4.755102040816326	0.4732941160417793	0.47440154959332625	0.0001289750092087573	0.00012810073423105762	4.257519136748993	4.257727005825128	0.00013455844753899727	0.00013386917028821737	0.0004269901852120141	0.00042701103257698607	1.2804145651150054e-05	1.2804770727280259e-05
64.01891	64.00897	4.877551020408163	0.4746455757801054	0.4744551717349276	0.00012933566467850818	0.00013039480114000518	4.378350962558323	4.3783418653290616	0.00013140899896938374	0.00013134424612383334	0.0004391085109375512	0.00043910759856875554	1.316753691030376e-05	1.3167509544650642e-05
64.01891	64.01891	5.0	0.47548580747350316	0.4770331243456498	0.00013030284688451312	0.0001276867065907134	4.498752495103952	4.498746581987677	0.0001355501471174468	0.0001326244538090482	0.0004511836821887426	0.00045118308915732396	1.3529634848475708e-05	1.3529616773629643e-05
