# IV Measurement - T = 26.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.90868	25.94219	0.22448979591836737	0.20824032453112293	0.21117272859696937	0.00015095469482022367	0.00015082666646966408	-0.00955196785809772	-0.00864362298673979	0.0001432540581972197	0.00014205705453851873	-9.57974913057639e-07	-8.668762397693101e-07	3.211914236068493e-08	2.964315902772003e-08
25.97796	25.96452	0.346938775510204	0.3136014708288167	0.3143240063226447	0.00015310901119422883	0.0001474416455162198	0.011561955036812904	0.012160999334240736	0.00014510542769135737	0.00014137091469313765	1.1595582225266175e-06	1.2196368803771674e-06	3.769414493246303e-08	3.922525863671782e-08
26.04292	25.98464	0.46938775510204067	0.3722059272866803	0.37405271019862535	0.00014882617436729362	0.00014754199140979752	0.070892810525151	0.07094830311691952	0.00014525010951182168	0.00014240484594357813	7.1098997618243915e-06	7.11546516065786e-06	2.137013722381885e-07	2.1384862684851297e-07
26.07434	26.00259	0.5918367346938775	0.4033349438242121	0.4075370114247535	0.0003221903241201615	0.00015116009285868709	0.16124615548971516	0.16086680626439914	0.0003202368958542149	0.0001429307469578837	1.617151293648733e-05	1.61334676827198e-05	4.8599691925711e-07	4.840060041837544e-07
26.09006	26.0205	0.7142857142857142	0.4271563530181575	0.4276089611010416	0.00014786211213243776	0.00015620537068946393	0.2621002870619188	0.26340708466729174	0.00014295285652285314	0.0001489634373150558	2.6286258856876823e-05	2.6417318690932877e-05	7.883754214925535e-07	7.923159981955149e-07
26.07658	26.03845	0.8367346938775511	0.4422868870244558	0.4433379718806312	0.00015440339948152566	0.00015778028110817767	0.3678254608004301	0.36684752402610515	0.00014509047870211482	0.00014682919597361105	3.6889525704586313e-05	3.6791447600652405e-05	1.1063005134339883e-06	1.1033620176239849e-06
26.05412	26.05412	0.9591836734693877	0.45288543909035195	0.45478811524030216	0.0001514968372124573	0.0001561795682632038	0.4795906579129139	0.47919220332809415	0.00014285527710355766	0.00015034779835228579	4.809855159090501e-05	4.805859024451852e-05	1.44240060371126e-06	1.441210009388786e-06
26.02944	26.06533	1.0816326530612246	0.46409791875714385	0.4640911023832115	0.00015469989955883257	0.00015141155114155127	0.5912557868842724	0.59180343252934	0.00014318743151634788	0.00013842917872105643	5.929754155894819e-05	5.9352465402601545e-05	1.7782111231064678e-06	1.7798542823852779e-06
26.00706	26.07434	1.204081632653061	0.47332092711257995	0.4722343971077589	0.00015274430977901403	0.00015372875365838353	0.7065784064137609	0.7080093808318528	0.00014374855296469955	0.00014496826124039524	7.086334433996198e-05	7.100685797130205e-05	2.1250253309582113e-06	2.129329601678429e-06
25.98464	26.07434	1.3265306122448979	0.4785240925476284	0.4788921767399768	0.00015646774490718634	0.00015450400549139247	0.8228571315461831	0.8211873556050354	0.00014606488374993437	0.00014574218457564267	8.252503575831744e-05	8.23575725208139e-05	2.47471848434006e-06	2.469696666975361e-06
25.96676	26.06533	1.4489795918367347	0.4850010074145139	0.4867387319860014	0.00015717375567412715	0.00015203282936398282	0.9390416997274478	0.9378850029827039	0.00015041225494863455	0.00014697411608385191	9.417728409662499e-05	9.40612780044834e-05	2.8241309455417196e-06	2.820650501925585e-06
25.94219	26.04963	1.5714285714285712	0.4904200283344141	0.4910912139542891	0.00015397917609677133	0.0001507240111674851	1.0550056669979742	1.0553258850495755	0.00014883029691297218	0.00014121722331004072	0.00010580740818352965	0.00010583952312201138	3.1728778581321592e-06	3.1738373779821533e-06
25.92205	26.00929	1.693877551020408	0.49557911455136666	0.4960149059048766	0.00014983358736849576	0.0001524473322542722	1.1724961263483866	1.1737783631203516	0.0001462571035704933	0.00014769883831257534	0.00011759062544863972	0.00011771922205599755	3.5262161476700264e-06	3.5300729397225103e-06
25.89529	25.94442	1.816326530612245	0.5003373979810952	0.5002337890973231	0.00014670813282913035	0.00014077306456319988	1.2896941138136009	1.2901130354407664	0.00014334856475848912	0.00013866047025884145	0.00012934451046169902	0.0001293865244650252	3.8786755886144815e-06	3.879933738620638e-06
25.91982	25.89529	1.9387755102040813	0.5029539762674928	0.5040782239951842	0.00014513895815606204	0.00014745522703253167	1.4090149104362324	1.4087906666615864	0.0001438383831893364	0.00014284845425737138	0.00014131129379563057	0.00014128880419833381	4.237520978645265e-06	4.236846250980441e-06
25.98913	25.89529	2.061224489795918	0.5087751600595214	0.5087901560821726	0.0001546373481623939	0.00014591678419452667	1.5283120547451947	1.5287055043258406	0.00014642171225870274	0.00014231878913705513	0.00015327570501907478	0.00015331516440937124	4.5962962294117005e-06	4.597478194711793e-06
26.04515	25.91314	2.183673469387755	0.5125391617449805	0.513485730263971	0.0001455905562873739	0.00014211216504864268	1.6485898669710952	1.647263509247102	0.00014431504565787616	0.00014134676916920967	0.00016533846825504916	0.00016520544672019878	4.958019521747365e-06	4.954029766244674e-06
26.06983	25.93772	2.306122448979592	0.5156283424111341	0.5171633921759478	0.0001447830962763437	0.0001441935760791229	1.7673430038744216	1.7678010430476632	0.00014166571258071304	0.00014394876469785622	0.0001772483205169413	0.000177294257651957	5.3151576748461155e-06	5.316535801878919e-06
26.08331	25.95782	2.4285714285714284	0.5193828011730879	0.5207138117896168	0.0001407869091991034	0.00014319013973754374	1.8880615714328512	1.8865550910563633	0.00014031345953936368	0.00014294438351793084	0.00018935528747696833	0.00018920420128937552	5.678207283472185e-06	5.673677342170679e-06
26.08331	25.97796	2.5510204081632653	0.5217608068256301	0.5230000236065364	0.0001441004194390573	0.00015402293544767965	2.0074642422080027	2.0066300366299425	0.00013911665512098296	0.00014499312579468527	0.00020133028203871253	0.00020124661885768152	6.03729967688748e-06	6.034792270282623e-06
26.07434	25.99586	2.673469387755102	0.5249731366474953	0.526294604340519	0.00014423924453650896	0.00013881225403525682	2.1271198110829928	2.1265680717412425	0.00014216916471350134	0.000138575895294171	0.00021333063996419545	0.00021327530556024897	6.397153724402984e-06	6.395493624577801e-06
26.06533	26.01826	2.7959183673469385	0.5268235549576715	0.5270784873427425	0.00015591921299014884	0.0001393150211595072	2.245514524100367	2.2459639194697183	0.00015474783420512317	0.00013990323999727371	0.00022520454559225424	0.0002252496158328872	6.7532180270628476e-06	6.754566286444323e-06
26.04739	26.03169	2.9183673469387754	0.5296459881906048	0.5309197412661018	0.00014591628671049468	0.00014120127854251163	2.3648762578636373	2.365704547429889	0.0001448620751959805	0.00014452788863924577	0.00023717543454654873	0.00023725850440576562	7.112185627046972e-06	7.114676566217827e-06
26.02944	26.05187	3.040816326530612	0.5324552431006021	0.5328451396895342	0.00014069836232180857	0.0001475329847105071	2.4852077428703736	2.485289161948558	0.0001361765648889726	0.0001415109426109954	0.0002492435806709832	0.00024925174625900693	7.474070307640115e-06	7.4743161651032845e-06
26.01153	26.06533	3.163265306122449	0.534069814872718	0.5343851857733228	0.00013802221965429428	0.0001444089156324405	2.604922897052184	2.60613963467723	0.00013567569111755997	0.00014128507716603487	0.0002612499144571441	0.0002613719420998125	7.834103124071726e-06	7.837763353721255e-06
25.99362	26.07434	3.2857142857142856	0.5368917936807225	0.5373394022356154	0.00013868326186189275	0.00014011222303414447	2.723847971844992	2.725165230283542	0.00013973806049545707	0.00014257223648073594	0.0002731770105149927	0.00027330911947483124	8.191760673540163e-06	8.195722705103673e-06
25.97125	26.07658	3.408163265306122	0.5394970117976774	0.5400177827661109	0.0001465391463402886	0.0001471042751330522	2.8459702193811363	2.846131692972498	0.0001443202741617272	0.00014669982272871775	0.000285424753723913	0.0002854409480465849	8.559033536458823e-06	8.559519561180909e-06
25.94888	26.07658	3.5306122448979593	0.5416150863909316	0.5422049299485467	0.00014151078704331983	0.00014663269855825332	2.9656335196225623	2.966424057940725	0.00014028290698998494	0.0001433149978488649	0.00029742588703465675	0.00029750517078936165	8.918909925556684e-06	8.921287886295699e-06
25.92652	26.06085	3.6530612244897958	0.5432028470922469	0.5444379740487937	0.00014346487466178828	0.0001413493185600742	3.0874319147853857	3.086150587723795	0.00013833901933634705	0.00013742937817102203	0.00030964115081590467	0.0003095126454441676	9.285207847601115e-06	9.281354230257289e-06
25.90423	26.02721	3.775510204081632	0.5439262915789365	0.54455930550479	0.0001368466320246952	0.00013986552936127083	3.2073740435933678	3.2080263059314302	0.0001398407184348462	0.0001426401888802775	0.0003216702480787652	0.00032173566401879754	9.645923762580798e-06	9.647885798044731e-06
25.88638	25.96005	3.8979591836734695	0.5473135749983995	0.5476457596213707	0.00014353320090210926	0.00014354822462600897	3.32944671249898	3.3286579936026204	0.00014407003808311812	0.00014844994179032548	0.00033391301900501254	0.0003338339177216548	1.0013047500716794e-05	1.0010676139642961e-05
25.92652	25.89529	4.020408163265306	0.5487159303287541	0.5502118971944465	0.00014370482906345762	0.0001405669421631722	3.450763413899645	3.449298781577915	0.0001439020442578458	0.0001447841656222463	0.00034607997331257095	0.00034593308410168637	1.0377897109561443e-05	1.0373492476068281e-05
26.00259	25.88638	4.142857142857142	0.5509694235507981	0.5524244921728965	0.00014071840419785278	0.00013456470655124345	3.570402155678138	3.5691795049356614	0.00014052600712510305	0.00013338075723699398	0.00035807864363435345	0.0003579560229601506	1.0737699996838586e-05	1.0734022061526125e-05
26.04739	25.91314	4.26530612244898	0.553085680444337	0.5533955982457959	0.00013570623055872072	0.00013272193620124931	3.6922487621718845	3.6915332759447637	0.00013844018771933756	0.00013346607586526646	0.0003702987425706433	0.00037022698585345137	1.1104143072847144e-05	1.1101990695894413e-05
26.07434	25.93099	4.387755102040816	0.5552814617004205	0.5553728011111142	0.00013878780230607173	0.00013977562224019838	3.814084908163705	3.8143823842524363	0.0001438924486599667	0.00014488163608801792	0.00038251779241437215	0.00038254762654221607	1.1470555656143692e-05	1.1471450415530132e-05
26.08331	25.95335	4.5102040816326525	0.5552169333605272	0.5571600543561838	0.00013544476658446358	0.00013507699686759534	3.935073659553298	3.9338223529340444	0.00014180786732025758	0.00014072833576246884	0.00039465185633871206	0.00039452636174245757	1.1834418840057615e-05	1.1830655511406747e-05
26.08331	25.97125	4.63265306122449	0.5570441759993333	0.5584401693806843	0.0001393390288338502	0.00013473792981265665	4.056661909282791	4.056011466365478	0.00014569814682615807	0.00014283631733544002	0.00040684604445720505	0.00040678081098841415	1.220008570303389e-05	1.2198129210434841e-05
26.07434	25.99362	4.755102040816326	0.5583606450181399	0.558314745943699	0.00013642718199946032	0.00013390793649883023	4.176882409168011	4.1755041979508905	0.00013941603369919863	0.00013438852607326656	0.00041890305979019264	0.0004187648378247809	1.2561637997004604e-05	1.2557492591428698e-05
26.06085	26.01153	4.877551020408163	0.560263322195131	0.5611171866363934	0.0001433732768899178	0.0001379400125299126	4.297925742680725	4.296850010163628	0.00015138501777268442	0.0001448810030557708	0.00043104259780169744	0.0004309347116802355	1.292566699943927e-05	1.2922431074712058e-05
26.04739	26.02944	5.0	0.5614848164038131	0.562325502511996	0.00013850375778999593	0.0001369980420561726	4.418429162788019	4.418223113388341	0.00014747798108830426	0.00014317226484384152	0.00044312798744238483	0.00044310732257429956	1.3288070436538518e-05	1.328745028664414e-05
