# IV Measurement - T = 40.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
40.01919	40.01919	0.22448979591836737	0.20549468912840568	0.20718151444671964	0.00042948256205899973	0.0003768293832168152	-0.004087793395819522	-0.005126227793227994	0.0004294357504857155	0.00037731293596690086	-4.099682474997014e-07	-5.141137090791289e-07	4.478870993103765e-08	4.086096724373078e-08
39.95724	40.06576	0.346938775510204	0.29718764239965073	0.2970367733232807	0.00033505273704232243	0.0003343771176373387	0.027177588478335478	0.029586046757287713	0.0003378328853447304	0.00033454578863485697	2.725663271320377e-06	2.9672095835209823e-06	8.847861287336882e-08	9.509333410136125e-08
39.92632	40.08129	0.46938775510204067	0.348463133589988	0.34987639519721647	0.00029533146722071467	0.00014294294181328737	0.10000263301702957	0.09836924806118885	0.00029972698107610463	0.00013973786107254423	1.0029348412098041e-05	9.86553485720478e-06	3.022481975178185e-07	2.9616918088667756e-07
39.94177	40.03469	0.5918367346938775	0.3785492449312996	0.3781575306426523	0.00026763798785875306	0.0001430821820258577	0.19193523490485753	0.19123839614290578	0.00026374498618091184	0.0001371843925939909	1.924934659561303e-05	1.917946004843103e-05	5.778351664134668e-07	5.752982831220198e-07
39.98821	39.97271	0.7142857142857142	0.3976005565905058	0.3962372808608914	0.00014478060946663922	0.00014846668584216516	0.2943063084768193	0.29403021137917146	0.00013564975925480123	0.0001418490325792097	2.9516227908616922e-05	2.9488537897820828e-05	8.852065573157598e-07	8.843860987826541e-07
40.05411	39.92632	0.8367346938775511	0.4125779468765164	0.4114459760781975	0.0001441300283801523	0.00020595215193600463	0.398381269444627	0.3990867498367421	0.00013698351740879373	0.0002050945065810676	3.995399352568719e-05	4.002474674924703e-05	1.1981776562097206e-06	1.2003968087442822e-06
40.08907	39.91088	0.9591836734693877	0.423687273111506	0.42307970698166664	0.00014379959376699066	0.00018109325324290978	0.5111680695553791	0.5123420507928537	0.00013678759311288327	0.00018200863700260398	5.1265476838369176e-05	5.138321640686527e-05	1.53735712526861e-06	1.5409346879933476e-06
40.07741	39.9495	1.0816326530612246	0.43155654960397183	0.4315238310090964	0.00015407472579953308	0.0001698829016120129	0.6238820945878054	0.6250660826393927	0.0001480816157989418	0.00016602489142751603	6.256966147706403e-05	6.268840463738769e-05	1.8763328478599559e-06	1.8799085609321688e-06
40.03082	40.01919	1.204081632653061	0.4422746159752428	0.4407118486450129	0.0001492916735722996	0.0001629159471041175	0.7388899543279362	0.739879264359516	0.00013811295873312674	0.00015157361641249725	7.410389673332025e-05	7.420311547081697e-05	2.222193919663328e-06	2.2251779434616503e-06
39.95337	40.06576	1.3265306122448979	0.44882333362454263	0.4476845447529067	0.00014387981643177827	0.00014410850098733516	0.8526324045467871	0.8543203745367279	0.0001406099672867236	0.00013966853534933262	8.551122300138273e-05	8.568051093538541e-05	2.564260587252677e-06	2.5693364250395992e-06
39.92632	40.07352	1.4489795918367347	0.4555938106391092	0.45510803039019504	0.00013916424871156184	0.0001429813278353672	0.9687046278155733	0.9700632784487293	0.00013566915013025772	0.00014155528835514065	9.715220417366095e-05	9.728846439160859e-05	2.9133312469277228e-06	2.9174200453399948e-06
39.93019	40.01919	1.5714285714285712	0.45986495054513715	0.45852439700510284	0.00015104267164538291	0.0001445841948176807	1.0855187161854047	1.086981076929006	0.00014530893937164747	0.00014076991341367137	0.00010886758762264615	0.00010901424901504423	3.26464076079457e-06	3.2690366490060184e-06
39.97659	39.95724	1.693877551020408	0.46484681103984776	0.46520353460897557	0.00014415393347800437	0.00014530330963905637	1.202893187898184	1.20408718364646	0.000136151794894183	0.00013722422785768712	0.00012063917238974866	0.0001207589192304142	3.6176280712767136e-06	3.621219296869213e-06
40.04634	39.9186	1.816326530612245	0.46869624461192594	0.46954510902311597	0.00014298107408422552	0.00014392429107195208	1.3212183073991948	1.3225423903511881	0.00013902680175466948	0.00013846286081041934	0.000132506098425353	0.00013263889182140088	3.973479827049224e-06	3.977461675239623e-06
40.08129	39.91088	1.9387755102040813	0.47368401263071125	0.4737512670573347	0.00014147981929902147	0.00013613779303823972	1.4407069455858048	1.439995552073441	0.00014012514929905666	0.00013443348751956133	0.00014448971473130125	0.00014441836847592428	4.3328304030605075e-06	4.330689142136955e-06
40.05023	39.95724	2.061224489795918	0.47813010613433693	0.47791152774357204	0.00014112254027837026	0.00013923543286115678	1.5582237866843396	1.5583879894067714	0.0001382565463056279	0.00013568865226011503	0.00015627557784418208	0.0001562920458737109	4.6862503575736824e-06	4.686743426738485e-06
39.98821	40.03082	2.183673469387755	0.4814655851119139	0.48234489876727427	0.00014216155170190527	0.00013805949528119177	1.6813012325673273	1.6803032802880307	0.00013693009618983749	0.00013226814135611928	0.00016861911870096554	0.00016851903322515603	5.05639378583138e-06	5.053391288564328e-06
39.93019	40.07741	2.306122448979592	0.48566538030411627	0.48596530075714095	0.00013752407013130878	0.0001412017573630858	1.7994867108916084	1.7987234638889407	0.00013064117243512493	0.0001347158763823696	0.00018047204000517584	0.00018039549331952067	5.41182410028797e-06	5.409529709666261e-06
39.91474	40.08129	2.4285714285714284	0.4879924903646301	0.4892230730718887	0.00013726811250841582	0.00014456617198985007	1.917506166157434	1.9189489668103863	0.00013583128939190328	0.0001413249371245401	0.00019230831071682217	0.0001924530104112312	5.766758132542668e-06	5.771098551553294e-06
39.94564	40.04246	2.5510204081632653	0.49130479367083696	0.4911961861128477	0.00013670609871105837	0.00013940071713341363	2.03754563397542	2.0374287372933675	0.00013530002087671736	0.0001382915656143118	0.00020434717019109617	0.0002043354465242571	6.127765890263596e-06	6.127415005730429e-06
40.00369	39.98821	2.673469387755102	0.4946884416908693	0.49423129021247114	0.000137829182397766	0.00014139967536258645	2.1590028866973165	2.1577934254690216	0.00013894920490436894	0.00013823659894433003	0.00021652822050920837	0.00021640692262250743	6.493038515548623e-06	6.489401015711719e-06
40.06576	39.94177	2.7959183673469385	0.4965838480689992	0.4967360804201556	0.00013972680620873054	0.0001364348974799597	2.275935238916512	2.2761976888899826	0.00013583552053967525	0.00013261290453554466	0.00022825546473939545	0.0002282817860685972	6.8447015479311896e-06	6.8454902075103506e-06
40.06576	39.93791	2.9183673469387754	0.499139533868712	0.499469900791968	0.00014138600048213247	0.00013521883888256117	2.395391126060273	2.3957622878928104	0.00014273025929892907	0.00013705174822720845	0.00024023579641563263	0.00024027302054887277	7.2039559656681e-06	7.205071093199624e-06
40.03469	39.96884	3.040816326530612	0.500813635306504	0.501557074490062	0.0001309261608985142	0.00013438932183118958	2.5161292514453883	2.5176152633410993	0.00013080018174654905	0.00013418238364406996	0.000252344724846594	0.0002524937582329856	7.567063093479643e-06	7.571532740576972e-06
39.97271	40.03469	3.163265306122449	0.5040695899215365	0.5042300019214119	0.00012923994530976627	0.00013171264084485166	2.635715683497189	2.6360954875782783	0.0001215433807669749	0.00012663852799085816	0.000264338148981766	0.0002643762398534027	7.926707451638676e-06	7.927850481981389e-06
39.92632	40.06576	3.2857142857142856	0.5058722936141861	0.5057636860561968	0.00013263756444456578	0.0001336017496639094	2.7557146692035377	2.7564597219997347	0.00012931216268786386	0.00013148220543557723	0.0002763729484709194	0.0002764476704442618	8.287595303359549e-06	8.28983632893734e-06
39.91474	40.07352	3.408163265306122	0.5089919207505711	0.5080830708929206	0.00013200042976827152	0.00013649699851682993	2.8774653044118352	2.8787234338537333	0.0001324860318249288	0.0001389105428111761	0.00028858342236604505	0.00028870960122893724	8.653750375921835e-06	8.657535105098966e-06
39.94177	40.01919	3.5306122448979593	0.5101843317638084	0.510055275084022	0.0001352079821756453	0.0001346080571839943	2.9995884594675797	2.9992823441232876	0.00013713372752144823	0.0001349454942542925	0.0003008312565908715	0.0003008005560248007	9.021026001028876e-06	9.020105053436985e-06
40.00369	39.96884	3.6530612244897958	0.5118270778815114	0.512124271784963	0.00013182167494430437	0.000136530491922213	3.1181773943304636	3.11851262456372	0.00013529078446377556	0.00013839209064603686	0.0003127246408916321	0.00031275826141447395	9.37767179840088e-06	9.378680429830988e-06
40.06576	39.92632	3.775510204081632	0.5135570735855489	0.5142182618569896	0.00013674261951458273	0.00013595540842910414	3.2396150889535686	3.238135445030475	0.00013623744262694848	0.00013601393452869427	0.0003249037297115203	0.0003247553349744735	9.742885439083862e-06	9.738435504668251e-06
40.08129	39.92632	3.8979591836734695	0.5171138575034636	0.5172933553503496	0.00013456707681565222	0.0001335568743429204	3.359986599545886	3.3610677903282644	0.00013487884430426908	0.00013492731572706918	0.0003369758900356921	0.0003370843235711829	1.0104892327732684e-05	1.0108143923655732e-05
40.05411	39.96884	4.020408163265306	0.5184080597007578	0.5189997209580882	0.00013292284344261195	0.00013289147182688572	3.479214607222513	3.480923953015008	0.00013326803840345077	0.00013373651847247607	0.0003489333674879664	0.00034910479921923656	1.0463460234109176e-05	1.0468601006852757e-05
39.98821	40.03469	4.142857142857142	0.5206242900786383	0.5216208439475519	0.00012995962568089977	0.00012961782880050626	3.600161511138431	3.600574973387488	0.00013150697004070123	0.00013027487195750944	0.00036106323449387534	0.00036110470097156633	1.082719759402832e-05	1.0828440897004697e-05
39.93791	40.06576	4.26530612244898	0.5222802145192773	0.5231949719010024	0.00013246420305330212	0.00013231088559023706	3.7210788494671982	3.7215432556813273	0.0001332982771593579	0.0001366430841733598	0.00037319013634211194	0.0003732367120330285	1.1190846493375677e-05	1.1192243561571936e-05
39.93019	40.06576	4.387755102040816	0.5243510289199337	0.5242124293166419	0.00012957719903483502	0.00013265580550051088	3.8440780599865585	3.8445447406541797	0.0001343220488800324	0.0001334967141817551	0.0003855258309082899	0.0003855726347060656	1.1560756363611596e-05	1.1562159770228559e-05
39.95724	40.01531	4.5102040816326525	0.5252748748002353	0.5252153451345591	0.00013166516371202052	0.00013331939263475358	3.963687689062157	3.9644341070146503	0.00013684948815250554	0.00014014407932306405	0.0003975215814925441	0.00039759644037856283	1.1920472535130212e-05	1.1922717709163272e-05
40.00369	39.95724	4.63265306122449	0.5258406338366226	0.5265631694734547	0.00013354299193682096	0.00012983981739278977	4.085753536896672	4.085551126770482	0.0001387590036609441	0.00013096295370628255	0.0004097636683278179	0.00040974336844554026	1.2287575509537014e-05	1.2286965917450833e-05
40.06576	39.92632	4.755102040816326	0.5270730342435965	0.5277196809173148	0.00013486915017966176	0.00013094405559408467	4.205322230028177	4.205403194251451	0.00013663782728640222	0.00013610961385549823	0.0004217553134117116	0.00042176343338195274	1.2647168060914185e-05	1.2647411496724207e-05
40.09296	39.93405	4.877551020408163	0.5286339838741111	0.5284613024011575	0.00013122203664394372	0.0001303213545500219	4.326844070761919	4.326732631241092	0.00013678818972366125	0.00013417518690540505	0.0004339428413160084	0.00043393166495247137	1.3012634806754868e-05	1.3012299388104382e-05
40.05799	39.98434	5.0	0.5306234562125078	0.5306470862984121	0.0001280488751912595	0.00013098655268157833	4.446727978244433	4.44691128488348	0.00013317326705525141	0.00013614285232891612	0.0004459660995130311	0.0004459844834904704	1.3373175233760308e-05	1.337372681386667e-05
