# IV Measurement - T = 34.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.90902	33.97304	1.693877551020408	0.4787762983831264	0.47907576222768	0.00014405330771507485	0.00013957928918200994	1.1906712290033303	1.1924897400439582	0.00013616681488007893	0.00012795856561433516	0.00011941342182362154	0.00011959580182970196	3.5808718056625238e-06	3.586337748100543e-06
33.95776	34.028	1.816326530612245	0.48243032923580975	0.48263254832913693	0.00015250117174982008	0.00014621345203214388	1.3106429237938482	1.3084705359302045	0.00014850547567760394	0.00013901900933323014	0.00013144548428380785	0.0001312276136726712	3.94167890560831e-06	3.935142188675487e-06
34.03106	34.0678	1.9387755102040813	0.48711499582706863	0.48774755532799335	0.00014478912243359954	0.00014682884696370872	1.4283439816049597	1.4279373409064167	0.00013921493195128887	0.00014200851220974041	0.00014324982264616985	0.0001432090403075335	4.295649705569966e-06	4.294427693610567e-06
34.0678	34.08004	2.061224489795918	0.49105622323476955	0.49114301839617514	0.0001484023138049653	0.00014213837079416383	1.5472576828352862	1.547074376194952	0.0001386158422019115	0.00013774549712745453	0.00015517577803984416	0.0001551573940622758	4.653270955325876e-06	4.652719418157446e-06
34.0586	34.0433	2.183673469387755	0.4960308143373646	0.49466708512709423	0.00014666406198553069	0.00014928327174498621	1.6671620586627531	1.6675964453662744	0.00014267765039774368	0.0001453578719941529	0.0001672010890244462	0.00016724465403332407	5.01387315364619e-06	5.0151803047472884e-06
34.028	33.97	2.306122448979592	0.49967666413458345	0.49860967440170184	0.00013718250871168447	0.00014176271216448442	1.7862663442164042	1.7871701414728405	0.00013422123082232115	0.0001400433282377134	0.00017914615828065433	0.0001792368008698065	5.372065940219749e-06	5.374785521687884e-06
33.97608	33.9212	2.4285714285714284	0.5024232084044028	0.5024963708179437	0.0001370940473459003	0.00014082209230405733	1.905728600802172	1.9066801578532364	0.00013675921675552474	0.00014269115792349017	0.00019112712875360267	0.00019122256121284088	5.731338395063238e-06	5.734201570275091e-06
33.9212	33.9212	2.5510204081632653	0.5050134304987064	0.505557831563439	0.00013266031210239175	0.00013386927757768838	2.0255224468192137	2.025390085086623	0.00013259403459653124	0.00013427234860340293	0.00020314135461029122	0.0002031280799404897	6.091606634733978e-06	6.0912089384519686e-06
33.90902	33.97	2.673469387755102	0.5078931212726717	0.5067970483443454	0.00013808257893696752	0.00013479938104292219	2.14531265531523	2.1457011016439007	0.00013668920546169785	0.0001344170208664123	0.0002151552156569281	0.00021519417326686398	6.4518658808104e-06	6.453033618472099e-06
33.95776	34.03106	2.7959183673469385	0.5089746526032757	0.5096994603647518	0.0001437618993758861	0.00014103008081598563	2.263608208530267	2.2647917417233216	0.00014063975144020213	0.00013849614653432195	0.00022701917646477453	0.00022713787400695232	6.807630073255393e-06	6.8111890025243666e-06
34.02494	34.06167	2.9183673469387754	0.5131499088493215	0.5125464325438417	0.0001423909376482387	0.00014565863280474806	2.3838846560662086	2.3834661876244443	0.00014222604704318143	0.0001463523811249778	0.0002390818028348419	0.00023903983428186183	7.169351171651233e-06	7.168093500174822e-06
34.0678	34.0678	3.040816326530612	0.515280252915654	0.5141846344122566	0.00014234398676963593	0.00014145484653190513	2.504824735484537	2.5053214391682275	0.00014373856315842506	0.00014106794516299053	0.0002512109854061315	0.0002512608002375115	7.533068114458587e-06	7.5345613995018e-06
34.0678	34.03106	3.163265306122449	0.5176073629761679	0.5176791621149222	0.0001375560294467603	0.00014059881596433803	2.6254132135131516	2.6250238574731366	0.00013165632681712248	0.00013193235795617476	0.0002633049055774899	0.00026326585673183597	7.895725288473833e-06	7.894554380203198e-06
34.0433	33.96388	3.2857142857142856	0.520494778973923	0.5194782304081411	0.00013976433857072683	0.00013767032389545346	2.743794279319579	2.7467435624455168	0.00013665595269844863	0.0001350925722271904	0.00027517744251525213	0.0002754732286075135	8.251746945962552e-06	8.260616401457058e-06
33.99438	33.9212	3.408163265306122	0.523344023277657	0.521927580774509	0.0001339520383214157	0.00013489892146508904	2.864878094646764	2.866654304151738	0.00013547954016100298	0.00013751164126308776	0.0002873210404820744	0.00028749917803146504	8.615895891137097e-06	8.621238012063269e-06
33.94555	33.93337	3.5306122448979593	0.5258238201142561	0.5247641011802358	0.0001324214321171527	0.00013586171356960128	2.9848966391261507	2.9858322762456724	0.00013413591517881423	0.00013624148635405487	0.0002993578015370726	0.0002994516373729488	8.976841156053487e-06	8.979655323397677e-06
33.91511	33.98828	3.6530612244897958	0.527194365699593	0.5266495102099316	0.00013523200993854933	0.00013183306373646363	3.1046304442585178	3.1060591444006747	0.000136542503718414	0.00013516146849916304	0.0003113660058427959	0.0003115092913850842	9.336930686665445e-06	9.341227178167714e-06
33.93946	34.0433	3.775510204081632	0.52736568389776	0.5281904651435777	0.0001370792664128788	0.00013689521458874813	3.2257761181186884	3.2270665440564548	0.00013752065557173725	0.00013513671818171308	0.0003235158076540656	0.0003236452255597688	9.701266096034578e-06	9.70514660513567e-06
34.00048	34.0678	3.8979591836734695	0.5309165602916001	0.531116507260283	0.00014282975906000276	0.00013789553799218842	3.349198345734334	3.3497860186358515	0.0001434028877238555	0.00014441672824253569	0.0003358939269616221	0.00033595286517258563	1.0072448755475284e-05	1.00742162772481e-05
34.05554	34.07392	4.020408163265306	0.5325243156897835	0.5310992391129878	0.0001381797915565178	0.0001336099051317478	3.4686114779599126	3.469852776431138	0.00014034138872105482	0.00013852401410872296	0.0003478699707110533	0.0003479944615817007	1.0431573154298256e-05	1.0435306009687087e-05
34.07086	34.04024	4.142857142857142	0.5344801605834472	0.5344765251840166	0.00013248904641725186	0.00013813355890466574	3.5880036857051723	3.5903884925919836	0.00013843969298790417	0.00014210397973206005	0.00035984391592670464	0.0003600830902208388	1.0790634833698608e-05	1.079780741707271e-05
34.04942	33.97304	4.26530612244898	0.5347732646625395	0.5360342938400294	0.0001382902320454767	0.0001415357144297999	3.7095114272082994	3.7108937321213893	0.00014114076299922434	0.0001399614824074181	0.00037203002980727105	0.0003721686623329044	1.1156059417723555e-05	1.1160216433299871e-05
34.00659	33.9212	4.387755102040816	0.5372303402526973	0.537153088014797	0.0001351254799179286	0.00013180487365168224	3.8318356326302507	3.832605702461729	0.00013726492166151	0.0001363705465337954	0.0003842980275428995	0.00038437525849581075	1.1523938644389084e-05	1.1526254457620208e-05
33.95776	33.9212	4.5102040816326525	0.5390834851124464	0.5398360127945809	0.00012898679850332893	0.00013068302113782425	3.95235451721227	3.9527989113328985	0.000133527947775193	0.00013374957113246306	0.00039638496812880055	0.0003964295367899808	1.1886388595849564e-05	1.1887725098818609e-05
33.91815	33.97304	4.63265306122449	0.5406203502217332	0.5407198692811459	0.00013505151633301637	0.00013032457915352285	4.0736798612467116	4.07437715424828	0.00013794158756331724	0.0001322581821015726	0.00040855278921338997	0.00040862272131664626	1.2251264853825356e-05	1.2253361273548582e-05
33.93337	34.028	4.755102040816326	0.5411215787526533	0.5428433948088527	0.00013997968457634492	0.00013366765597135706	4.193636545132134	4.192613575816193	0.00014070319412165942	0.00013510016662566775	0.0004205833462172434	0.00042048075176172827	1.2612024795247809e-05	1.2608947684753262e-05
33.97608	34.0678	4.877551020408163	0.542503032701856	0.5429329176524673	0.00013961067546220922	0.0001339029470588294	4.315067415114057	4.315459955281813	0.0001440641622468955	0.00014163071557500635	0.00043276175058811124	0.00043280111877262196	1.29772182954078e-05	1.2978398557537759e-05
34.04636	34.07392	5.0	0.5440898845533135	0.5434800462885203	0.00013189940894459508	0.0001358061594673664	4.435030467400753	4.435540360065302	0.00013854658562251364	0.00013752552455294957	0.0004447929462842998	0.0004448440838496943	1.333799650034871e-05	1.3339529853482875e-05
