# IV Measurement - T = 28.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.02538	27.94323	0.22448979591836737	0.21124679980862665	0.21132905073418332	0.00015403095280145407	0.00041213365817188626	-0.008633161307777387	-0.009249490088204193	0.0001444202594872315	0.00041405662854954563	-8.658270291623094e-07	-9.276391623913542e-07	2.9730314650060038e-08	4.998205672042156e-08
27.99636	27.96979	0.346938775510204	0.3135969265795284	0.3137877849042798	0.00015507665307525615	0.00015644491808122576	0.014023176486289169	0.01162927364407946	0.0001459332337586918	0.00014350857491402604	1.4063961976019625e-06	1.16630966242899e-06	4.4640944934706506e-08	3.781974820524273e-08
27.96737	27.99878	0.46938775510204067	0.3710794079512711	0.3710475982062533	0.0001509415768079086	0.00014254665248110594	0.0750538257779193	0.07404677639339324	0.000147988827154282	0.00014203045830774524	7.527211491116167e-06	7.42621365895028e-06	2.262056396501001e-07	2.2314469370876806e-07
27.93841	28.02538	0.5918367346938775	0.4031222729468939	0.4027523710654582	0.00031469584084152464	0.00014887994329923683	0.1673443989715464	0.16282950639299565	0.00031114774289797947	0.00014151623062930909	1.6783110918819216e-05	1.6330308534048304e-05	5.042410176102786e-07	4.899019748349528e-07
27.90467	28.04476	0.7142857142857142	0.4255867693139953	0.4235173181881253	0.0002143225421387444	0.00015045187703331336	0.26832770940767486	0.2662481114992098	0.00021211264228404637	0.00014493856431260565	2.6910812296427124e-05	2.670224766815864e-05	8.072538546537707e-07	8.008512214810231e-07
27.89025	28.06411	0.8367346938775511	0.44012291393725556	0.4382820401427152	0.00015300561463754683	0.00015934853947510214	0.3733988032573305	0.3725682358345828	0.00014451438831392804	0.00014799341704152516	3.7448480920402214e-05	3.736518261303609e-05	1.123059706935244e-06	1.1205666194337824e-06
27.936	28.07385	0.9591836734693877	0.4512635967471359	0.45076918116977216	0.00015422039516953804	0.00015079129607873366	0.4841223787141862	0.4837885150079323	0.0001469884843351836	0.00014474202098313657	4.8553041692326364e-05	4.8519558219630155e-05	1.4560328529986612e-06	1.4550265716881204e-06
28.01087	28.06654	1.0816326530612246	0.46075335128099043	0.46046888127554586	0.0001514989509880201	0.0001552459277367565	0.5962510065471731	0.5962141658689732	0.00014086763043739763	0.00014308032678265515	5.9798516352138515e-05	5.979482156944873e-05	1.7932315014793805e-06	1.7931224717614133e-06
28.06411	28.04476	1.204081632653061	0.468563552532709	0.46718846269808395	0.00015197508356834045	0.00015889392886722937	0.7113093552130534	0.7115181337438558	0.00014569571530802952	0.00014870924231544485	7.133781518534284e-05	7.135875376029042e-05	2.1392542699505336e-06	2.1398842246431513e-06
28.08355	27.99153	1.3265306122448979	0.47547081145085196	0.47607746873083356	0.00015177322426790057	0.00015099522463857287	0.8255021119300499	0.8258623597662509	0.00014233772223740742	0.0001421115711902135	8.279030307191354e-05	8.282643263125573e-05	2.4826707288627493e-06	2.4837539964377007e-06
28.08355	27.91915	1.4489795918367347	0.48211450391027627	0.4820936003635503	0.0001540826580107474	0.00014849852681809148	0.9417130661677688	0.9412441104700406	0.00014813066756411025	0.00014395280044581256	9.444519769007811e-05	9.439816572761414e-05	2.832163536520852e-06	2.830751042288312e-06
28.07141	27.89025	1.5714285714285712	0.487878429707495	0.4872722268524422	0.00015614880356300227	0.00015243475631158854	1.0600036157919965	1.0595137353675492	0.00014639642065234984	0.00014254363652826336	0.00010630865668358204	0.00010625952616262654	3.1879074788601287e-06	3.186432462424825e-06
28.04476	27.91432	1.693877551020408	0.4939481834818131	0.49385138881486146	0.0001543251972504954	0.00013860422386619082	1.1771483852003397	1.1766243910952117	0.00014730592991194242	0.0001336170221331723	0.00011805720441283118	0.00011800465260206716	3.5402077502454705e-06	3.5386264295163953e-06
28.02055	27.94805	1.816326530612245	0.49696192960978175	0.49633754975757594	0.00015160337215270987	0.00015265594257384671	1.2942654079166553	1.2948130535622753	0.00014540781212818397	0.00014684756658791143	0.00012980296940293405	0.0001298578932466428	3.892424053714369e-06	3.8940715848098405e-06
27.98669	27.97704	1.9387755102040813	0.5003719338211423	0.5013539465468773	0.00014644582980271803	0.00015565135136382373	1.4135998507205194	1.4137622338563438	0.0001403319047261771	0.00015174072323172983	0.00014177112132389124	0.00014178740686554447	4.251308550963752e-06	4.251800843617759e-06
27.95773	28.00846	2.061224489795918	0.5051606641756459	0.5057773188040616	0.00015022714612846	0.00014768849512224945	1.5325444821035572	1.531899042748302	0.00014309791566988883	0.00014391429520075114	0.00015370017872866885	0.00015363544707133707	4.60902379169138e-06	4.6070829511200136e-06
27.92396	28.03509	2.183673469387755	0.5101234402183938	0.509789890925588	0.00013982831410297813	0.00015407830036336727	1.6522441730969042	1.6518925704806673	0.00014004364606565083	0.00015303234108241998	0.0001657049616986164	0.0001656696991756762	4.969008270754312e-06	4.967954712585937e-06
27.89025	28.05444	2.306122448979592	0.5129649579032897	0.5114017385109444	0.0001430789019846816	0.00015063835739732837	1.7736159124584523	1.7706443428211829	0.0001404198585315624	0.00014785501428764936	0.00017787743580969335	0.00017757941458441308	5.334022532833581e-06	5.32508783706218e-06
27.90948	28.07385	2.4285714285714284	0.5160282363485003	0.5155910795669705	0.00014645727690927888	0.00015101668407889595	1.8918377782484184	1.8916508327665889	0.00014437399969961134	0.00014923548165286213	0.00018973400644352808	0.00018971525752347696	5.689564901796951e-06	5.6890039422744905e-06
27.97945	28.0787	2.5510204081632653	0.5199222035636033	0.5185366619556153	0.0001502626969522066	0.00014754280474322517	2.0121901864350145	2.0112904828752605	0.0001461438896017173	0.000141732801116352	0.00020180425097131828	0.00020171401894245917	6.0515141934071236e-06	6.048807361125305e-06
28.04476	28.06411	2.673469387755102	0.5217617156754878	0.5218171555168044	0.00014905521324390367	0.00014198090971861917	2.133883052857503	2.1310593132131226	0.0001485112285762535	0.0001418525125385859	0.00021400893118619024	0.00021372573595558345	6.417495011955179e-06	6.40900135301177e-06
28.07385	28.03509	2.7959183673469385	0.5240551982912685	0.523242686518529	0.00014691727808241464	0.00014409571538205807	2.251732394488177	2.249165645130541	0.0001450806670483653	0.00014239470639797425	0.00022582814105788555	0.0002255707195998938	6.771915558919267e-06	6.764195715144483e-06
28.08113	27.96496	2.9183673469387754	0.5270103236034187	0.5271134780622619	0.00014484139256058253	0.00014396815856408202	2.3700825286041214	2.3682772083671835	0.00014358573846621366	0.00014520137309945082	0.00023769757583032007	0.00023751651874106744	7.127842765628812e-06	7.122413754075337e-06
28.07385	27.90227	3.040816326530612	0.529447858921637	0.5283799603388979	0.00014665393768413518	0.00014107506356706708	2.4910276130992917	2.4890171550479954	0.00014513306965467556	0.00014313403540691847	0.00024982726036498765	0.0002496256298313103	7.491574750788852e-06	7.485528087864936e-06
28.05685	27.89506	3.163265306122449	0.5317240733901224	0.5302199268757111	0.00014304511950257449	0.0001365182014402361	2.6112913265397673	2.610988390969938	0.00014163804349595787	0.0001353994385849508	0.00026188860962188015	0.0002618582279580722	7.853256681852115e-06	7.852344522611197e-06
28.03509	27.92877	3.2857142857142856	0.534764176163963	0.5334272580233592	0.00014233852703815264	0.00013673845910315173	2.731575506585777	2.7300035270658407	0.00014596388405766926	0.0001382991753877887	0.00027395201149190427	0.00027379435633996996	8.215001653536261e-06	8.2102727273667e-06
28.00604	27.95773	3.408163265306122	0.5362805921514526	0.5361319951997268	0.00014980746847697245	0.00014950086316537487	2.8511310086171635	2.851529004620647	0.00015050294843933608	0.00015213103835699055	0.00028594233362924117	0.00028598224898411864	8.574555232459747e-06	8.575752459788837e-06
27.97704	27.98669	3.5306122448979593	0.5395020104718945	0.537984685634547	0.00014907395079961957	0.00014285572031169167	2.972062445171643	2.9712073174202085	0.00014978126927004084	0.00014207107590933827	0.0002980706494004255	0.00029798488791698007	8.938245916421073e-06	8.935672927225924e-06
27.94323	28.01571	3.6530612244897958	0.541184745983334	0.5400614075592781	0.00013983868837570137	0.00014422884780520927	3.091299093584692	3.0911035058543104	0.0001396533030460528	0.00014323906810863177	0.00031002899343944356	0.0003100093777809959	9.296838254363863e-06	9.296250589790011e-06
27.90948	28.03509	3.775510204081632	0.542367614073066	0.5416987005778354	0.00013350423847444793	0.00014093458694763836	3.2105111779959823	3.210855960049342	0.00013467646362194714	0.0001444620170299355	0.00032198487393400685	0.0003220194524169433	9.655357687826906e-06	9.656396013072324e-06
27.89025	28.05927	3.8979591836734695	0.544806058241142	0.5443452713633133	0.00013878902296927676	0.00014536481195738854	3.332987305284022	3.3333025215165786	0.00014646179758176273	0.00014928576870766139	0.0003342681080417232	0.00033429972134355415	1.002369587979953e-05	1.0024644284659819e-05
27.91915	28.07385	4.020408163265306	0.545619933288668	0.5454181686202696	0.00014398631040668343	0.00014567188048993145	3.454194842810064	3.453930570573939	0.0001475666874825513	0.00014851067955427865	0.00034642411421222184	0.0003463976101267615	1.0388217356839393e-05	1.038742271595628e-05
27.99636	28.0787	4.142857142857142	0.5478725176608544	0.5478120791453207	0.00013822291024676513	0.00013982121864528053	3.5754642378860026	3.574141520169916	0.00013874093943534849	0.0001396262040765975	0.00035858632412857314	0.00035845366765318583	1.0752923546376375e-05	1.074894570029331e-05
28.0496	28.06898	4.26530612244898	0.5494816363338245	0.5496470470079169	0.0001415325932015397	0.00013879649683138737	3.696520762094875	3.695576937580376	0.0001437188175618662	0.00013784508824706625	0.0003707271850461212	0.0003706325280894971	1.1116991424912056e-05	1.1114152204365031e-05
28.06898	28.03509	4.387755102040816	0.5512966094995523	0.5505063645483252	0.00013569341323181066	0.0001423138989503456	3.8179011439785517	3.8160184975660423	0.00014705530336664733	0.00014869624665344195	0.00038290052592303194	0.0003827117137264108	1.1482033065381397e-05	1.1476371378524367e-05
28.07385	27.97704	4.5102040816326525	0.551809200819267	0.5528770994020062	0.00013901144867794324	0.0001395452437852487	3.9398291705326844	3.937396604373794	0.0001426719073658966	0.0001473053583813107	0.0003951287905458514	0.0003948848264340381	1.1848720742108788e-05	1.1841405575484002e-05
28.06411	27.90948	4.63265306122449	0.5542976317295139	0.5534346787896748	0.0001363423910923812	0.00014264785699140712	4.059403775896837	4.06143652418003	0.00013944333835128013	0.00014868034564822922	0.0004071210285725441	0.00040732489461237884	1.2208330900691944e-05	1.2214445315705797e-05
28.04234	27.89025	4.755102040816326	0.5557199817567368	0.554642994675421	0.00013820569781870874	0.00013560627343630526	4.1797880241036305	4.179316339274539	0.00014181112488901817	0.0001356501019532735	0.0004191944663628152	0.00041914716069346497	1.2570376658948555e-05	1.256895742255049e-05
28.01813	27.92636	4.877551020408163	0.5571137030134435	0.5567647046681058	0.00014344619042976802	0.00013142454969304544	4.3002345874644305	4.300391512503966	0.00014730809791794734	0.00013641749416812927	0.0004312741537924411	0.0004312898919370139	1.2932610181843426e-05	1.293308091913403e-05
27.98669	27.95773	5.0	0.5564879598864513	0.5576431080453368	0.00013793330901376894	0.0001349400598338822	4.420987723215882	4.421499890156369	0.00014530491840909795	0.0001436956215336361	0.00044338458762570277	0.0004434359532801493	1.3295764851113543e-05	1.329730497422707e-05
