# IV Measurement - T = 39.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
38.98962	39.06417	0.22448979591836737	0.2068961355230033	0.20693703383525228	0.0001526386946424665	0.00015473429296744245	-0.005944056516575439	-0.005202187707404542	0.00014433539136460657	0.00014631365098618677	-5.961344415380041e-07	-5.217317929399801e-07	2.300220274800432e-08	2.1449817701779034e-08
38.98962	39.06789	0.346938775510204	0.29853501231361745	0.2997605961397983	0.00038555651623541526	0.0001445360018167332	0.026948341345071732	0.02684145049519177	0.00038579462266067786	0.00013972088720209914	2.70267188296778e-06	2.691951709476659e-06	8.980714987313844e-08	8.193065681513611e-08
38.94872	39.01568	0.46938775510204067	0.34954375614931643	0.3513246474453824	0.0003478541863318175	0.00014539639037540643	0.09902787813119451	0.09662988158412439	0.00035120406679242037	0.00014168729739782467	9.93158942244454e-06	9.691092326158298e-06	2.998938251150278e-07	2.9095362725941233e-07
38.88935	38.95986	0.5918367346938775	0.37941765129726246	0.38006157109442984	0.0002636017480423329	0.00014885738691298862	0.18797799478463262	0.18941533655367743	0.00026302573645300525	0.00013799900592338643	1.885247164623735e-05	1.899662386457501e-05	5.659434634622655e-07	5.698191430437791e-07
38.87823	38.93014	0.7142857142857142	0.3995777594499354	0.3989483809253871	0.00019213587576757913	0.00023073299449304077	0.29187146866841873	0.2928262084477587	0.00018627331789088428	0.00022799926056007238	2.9272035770576544e-05	2.9367787428317993e-05	8.779782037612469e-07	8.809475439877784e-07
38.91528	38.93385	0.8367346938775511	0.41356904933718563	0.4141847934248424	0.00015657490099448855	0.00015259102718804152	0.3959218656972955	0.39635261355932105	0.00015189581098857573	0.0001428877532523348	3.9707337849493076e-05	3.975053791588818e-05	1.1907998845782318e-06	1.192084014861379e-06
38.97476	38.99706	0.9591836734693877	0.42585942427129037	0.42524776831709166	0.00014727678888424447	0.0001841760928125587	0.5093486488076462	0.509262679823044	0.00014009532870517394	0.00018052361076059434	5.108300559699591e-05	5.1074383695019956e-05	1.5318885924066292e-06	1.531672619173709e-06
39.03433	39.05296	1.0816326530612246	0.43511378794681543	0.43413314240775747	0.00014484845826221674	0.00015284311264180062	0.6207376831415465	0.6218288782739889	0.00014035366639303677	0.00015004090040753525	6.22543058009775e-05	6.23637426811743e-05	1.8668705821593662e-06	1.870159733523393e-06
39.06417	39.07907	1.204081632653061	0.4434065884729464	0.4429221714988187	0.00014588719955755265	0.00014340638751742974	0.736501054886163	0.7371787891146935	0.00013609218790129076	0.00013516648473261485	7.386431199339715e-05	7.39322825308087e-05	2.2150083830646815e-06	2.21704600473551e-06
39.03433	39.06417	1.3265306122448979	0.45044154079608917	0.4504092766261426	0.00015885592004251904	0.00014695855821752457	0.8502148516194686	0.8531036369116816	0.00015319411651857772	0.000138185554459508	8.526876457922662e-05	8.555848329271704e-05	2.556997377816551e-06	2.5656764335038302e-06
38.98962	38.98962	1.4489795918367347	0.45685347654181263	0.45692845665506876	0.00015331680387113063	0.0001460933429589395	0.9665290536329052	0.968187910505919	0.00014784588666945877	0.00014150141186709784	9.693401400390183e-05	9.710038215885258e-05	2.906794430982216e-06	2.91178007110498e-06
38.93014	38.945	1.5714285714285712	0.46175263169947706	0.4618512389003968	0.00014539459603178363	0.00014462701766028655	1.0829892664840115	1.085004274967587	0.00014434176502146564	0.00014082259437675764	0.0001086139069786392	0.00010881599387900783	3.257033292320875e-06	3.2630916581429895e-06
38.91528	38.92271	1.693877551020408	0.46669995589959695	0.4675297358196317	0.00014683654034965902	0.0001443407556274196	1.201648249249316	1.201082865136766	0.00013728370863035484	0.00013631747611530642	0.00012051431644261517	0.00012045761359309658	3.6138844781207294e-06	3.6121837761989586e-06
38.945	38.95615	1.816326530612245	0.47106561483649756	0.4701145048147894	0.0001442666356823817	0.00014242278859451777	1.3203527179784609	1.319977462449241	0.0001380044355299751	0.00013709559642367868	0.00013241928773226967	0.00013238165303873644	3.970876295407309e-06	3.96974743538934e-06
39.01196	39.0194	1.9387755102040813	0.47620652494855653	0.47616199130552284	0.00014674178156122775	0.00014410785511245858	1.439213656007103	1.4384640545009426	0.00014331435824372995	0.00014182295087819834	0.00014433995145994415	0.00014426477329264293	4.3283405314544165e-06	4.3260856846649684e-06
39.06417	39.06417	2.061224489795918	0.48126109435671727	0.4793297884097685	0.00014098637721091545	0.0001422891639569588	1.5567805311766225	1.5575892635512874	0.0001366651087715483	0.0001383149425612643	0.00015613083253200507	0.0001562119409839823	4.681909434419914e-06	4.684342107149098e-06
39.06417	39.07907	2.183673469387755	0.48436208960824567	0.48369453938780144	0.0001439124239750364	0.00014224586089661486	1.6779139255714806	1.6794076704257033	0.00013416087495358585	0.0001382623443135432	0.00016827940282534154	0.00016842921175666466	5.046206028190897e-06	5.050699439558374e-06
39.03433	39.0455	2.306122448979592	0.4883887489025657	0.4876630322912318	0.00013465910411007343	0.00014251982146856398	1.795695947768694	1.7975235552378146	0.0001302988012761309	0.00013674728392528663	0.0001800918611742748	0.0001802751534688411	5.400423642345448e-06	5.4059216073925484e-06
38.96731	38.98962	2.4285714285714284	0.4920645921518326	0.49020281321843584	0.00013932253652256278	0.00013946217747381508	1.915357431152926	1.9162234754273273	0.00013716846609471573	0.00013667229112673408	0.00019209281227087815	0.00019217966858161943	5.760296325555013e-06	5.7629007564644e-06
38.93014	38.93385	2.5510204081632653	0.4938854728416352	0.493662350201582	0.00014001997760595232	0.00013917322759421353	2.0365308531562873	2.0363066095496123	0.0001418010333398633	0.00013755560691280187	0.00020424539696683254	0.00020422290738638174	6.12471550711844e-06	6.124040140792102e-06
38.93014	38.92642	2.673469387755102	0.496724719796935	0.4971127986861517	0.00013361835512754644	0.00013897019686514764	2.1564579706401856	2.1560931780737804	0.00013172100601131857	0.0001346990801436954	0.00021627298873133944	0.00021623640337717183	6.485383390377457e-06	6.484286924386758e-06
38.97103	38.96359	2.7959183673469385	0.49907727765346305	0.49891277582922827	0.0001387530891573556	0.00013572382186241035	2.2746839308278686	2.2742099717230846	0.00013536283520129932	0.00013061867448966954	0.0002281299699957746	0.0002280824362373969	6.840938255016714e-06	6.839511936957692e-06
39.03433	39.02687	2.9183673469387754	0.5009172441902762	0.5018347281215743	0.00013374501840738852	0.00013372552905559386	2.395173706915438	2.3950135962551182	0.00013484797976104755	0.00013419534027204384	0.0002402139912662158	0.00024019793363304765	7.203300569208086e-06	7.202818927819486e-06
39.08281	39.06789	3.040816326530612	0.5034152180240283	0.50340294855095	0.00013374245222768822	0.00014245525343413223	2.5157894764047453	2.5146696211505195	0.00013573751285403445	0.00014130423013971775	0.000252310648521186	0.00025219833729320224	7.566042124265151e-06	7.562675282732978e-06
39.07534	39.07907	3.163265306122449	0.5069715475170143	0.5067238859308045	0.00014233760051982652	0.00013575760525641513	2.635019302134705	2.63480187942664	0.0001342124767093865	0.00013042804611686297	0.00026426830830756243	0.0002642465028007863	7.924615200755116e-06	7.923960685157173e-06
39.03059	39.0455	3.2857142857142856	0.5094386204556063	0.5094986045462112	0.00013203098915910745	0.00013647377984894762	2.7540121462388467	2.7551010716177684	0.00012647554460426755	0.00013167072563981431	0.0002762022010068044	0.0002763114102515062	8.282474671313922e-06	8.285750334972148e-06
38.96359	38.97847	3.408163265306122	0.5109304974969393	0.5100330082625095	0.00013446883193921904	0.00013755215248238017	2.8774311880957466	2.877407535626026	0.0001336494227713927	0.00014005002276468019	0.0002885800008119293	0.0002885776286857914	8.653647953966413e-06	8.65357783929742e-06
38.91528	38.93014	3.5306122448979593	0.5132330686112965	0.5119143274678459	0.00013164993328781296	0.00013185251666874382	2.9958982215325047	2.996542294268087	0.0001315288655841163	0.0001345858765648263	0.0003004611595158464	0.0003005257541137385	9.009927086436098e-06	9.011864534112728e-06
38.93014	38.91899	3.6530612244897958	0.5153974945472909	0.5151003006438392	0.0001331497529059571	0.00013332464856663208	3.1152158341688274	3.1147136740424535	0.0001332973268915378	0.00013325958447841225	0.00031242762352510557	0.00031237726146248656	9.368764871781375e-06	9.367254662650192e-06
38.97476	38.95986	3.775510204081632	0.5167180533904568	0.516073224416454	0.00013759086184320316	0.00013224655020157685	3.235010589896244	3.2354408829030823	0.00013555229261140358	0.00013090435094769874	0.00032444194061741487	0.0003244850950659996	9.729037704356541e-06	9.730331133805026e-06
39.03433	39.0194	3.8979591836734695	0.5189647302385687	0.5198263199036213	0.00013637811019854795	0.00012906611210642446	3.358282713527764	3.358944527824752	0.00014007329865658023	0.00013286049889682172	0.0003368050058697988	0.00033687137978384834	1.0099768746482722e-05	1.0101758116539493e-05
39.08656	39.07907	4.020408163265306	0.5202457541129268	0.5209937375457732	0.0001343873430798105	0.0001357564416358619	3.4786096485111977	3.4782512239365886	0.00013754425092918202	0.00013796575443401676	0.0003488726956685586	0.0003488367489656593	1.0461641428738056e-05	1.046056355308559e-05
39.07907	39.08281	4.142857142857142	0.5227478177710384	0.5222102330802382	0.00013076504800428037	0.00013853781882114215	3.5992804566413414	3.6002329234027797	0.00013542811999307016	0.0001408014046964715	0.00036097487279524034	0.0003610703964900993	1.082454838337599e-05	1.0827413535958034e-05
39.03059	39.03433	4.26530612244898	0.5249731366474953	0.5248472609422108	0.00012914704180833986	0.00013324460807223138	3.7201295666920684	3.7211925632639313	0.00012860686454849748	0.00013774385004222358	0.00037309493197192544	0.00037320154079469774	1.118799105324751e-05	1.1191189019498241e-05
38.97103	38.97476	4.387755102040816	0.5271511953313546	0.5265172725556434	0.00013048235376454686	0.00013801068601399378	3.8414699203446836	3.8435731699735403	0.00013309627700054362	0.00014130356358814185	0.00038526425838378135	0.00038547519506303683	1.1552912460845231e-05	1.1559238786672006e-05
38.92271	38.93014	4.5102040816326525	0.5271698267534364	0.5272002732236677	0.00013091257746059137	0.00013036277965486302	3.9617804812612833	3.9626883728072007	0.00013573795637129835	0.00013549363999674225	0.00039733030601356767	0.0003974213592224652	1.1914736640488005e-05	1.1917467019874604e-05
38.93014	38.92271	4.63265306122449	0.528881191035392	0.5293233464911389	0.00012629712401248977	0.0001280432222890782	4.083854971778408	4.084349399366604	0.0001319264901103575	0.00013060747696457318	0.00040957325963077	0.0004096228461906132	1.228186497749143e-05	1.2283351785145397e-05
38.97103	38.95615	4.755102040816326	0.5298159431139854	0.5295060253125267	0.0001315157146357591	0.00013160600841262434	4.203820297917615	4.203351342503195	0.00013383548553740985	0.00013371037723114337	0.00042160468337354483	0.00042155765143949407	1.264265082479863e-05	1.2641240467449036e-05
39.02313	39.0194	4.877551020408163	0.5317181658660477	0.5313905254923648	0.00013015092283909506	0.00012934837727041353	4.324916849473342	4.325099701258489	0.0001357241346761752	0.0001340833838767893	0.0004337495586674699	0.0004337678970272279	1.300683873838659e-05	1.300738847862741e-05
39.07907	39.06789	5.0	0.5331314273843448	0.5330696255940097	0.0001335328336904076	0.00013108215403771547	4.446330889666241	4.445538531929313	0.00013573509722675448	0.00013366795224415478	0.0004459262751646014	0.00044584680893885396	1.337198128221581e-05	1.3369598123261482e-05
