# IV Measurement - T = 50.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.00668	50.00091	0.22448979591836737	0.20034241919001888	0.20005476828819474	0.00040598300132625823	0.00044190198221722674	0.0005426324194368337	0.0011848890825865378	0.0004063569547580303	0.0004425028469050101	5.44210630264601e-08	1.1883352548255319e-07	4.078654247273532e-08	4.4521819592885924e-08
50.00668	49.98937	0.346938775510204	0.2819198733558933	0.2827414736308118	0.00036882737313549945	0.00033236462179315503	0.044354739684242916	0.04321350676192842	0.00036584898728203623	0.00033268108928599996	4.448374253760196e-06	4.33391904141294e-06	1.3834740948540162e-07	1.3417560560941998e-07
50.00668	49.99514	0.46938775510204067	0.330711023824014	0.3299275952467194	0.00024021952975694004	0.00027036475580860655	0.11960370761403175	0.11865533455771418	0.00023548899731946232	0.0002667428160067554	1.1995156715879224e-05	1.190004358215968e-05	3.6047282281340014e-07	3.578475120199555e-07
50.00668	50.00091	0.5918367346938775	0.3555598877820332	0.35687453946280057	0.00020458765944249984	0.00021432134629882228	0.21332707373075693	0.21307144569873093	0.00020896724048141598	0.00021918108720001518	2.139475215432323e-05	2.1369115003382903e-05	6.419058345130065e-07	6.411717660995648e-07
49.98937	50.00091	0.7142857142857142	0.3733392631223188	0.3737105293034577	0.00021953055822658551	0.00024312117373502586	0.31669518923726653	0.3165000563620722	0.0002163493389915905	0.00024074579565694872	3.1761627643893946e-05	3.174205760325666e-05	9.52681849686371e-07	9.521540582213834e-07
49.98361	50.00668	0.8367346938775511	0.387509143047987	0.3879767462978807	0.00017897671868063715	0.00018874155171843643	0.4250921836905098	0.42386498439616394	0.00017651302280471251	0.00018672842430788353	4.263285364462038e-05	4.25097767923141e-05	1.2785523302041995e-06	1.2748766219614485e-06
49.98361	50.00668	0.9591836734693877	0.39884068127813094	0.3990819835682611	0.00017084067703127947	0.000179006339898864	0.5358921780963213	0.5348764864638994	0.00016421703293326734	0.00017606976232836758	5.374507853739056e-05	5.3643213966893934e-05	1.6117357865344134e-06	1.6086939464004374e-06
49.98361	50.00091	1.0816326530612246	0.40830726139541734	0.4092588271963773	0.00016425179196930204	0.0001533922728259589	0.648579368985049	0.6466071169050406	0.00016066882978001557	0.00014623201175467784	6.504657195718073e-05	6.484877313258856e-05	1.950615650554764e-06	1.9446730095378443e-06
49.98361	49.98937	1.204081632653061	0.41774612159204544	0.41751345602848694	0.0001571174027546667	0.00015731305630625836	0.7615553882928188	0.7611755842117295	0.00014534907563399762	0.00014569861444971752	7.637703222272779e-05	7.633894135109111e-05	2.29036156673703e-06	2.2892195838492658e-06
49.99514	49.99514	1.3265306122448979	0.4252464050423052	0.42514006960896017	0.00014661412219248263	0.00014618641421906747	0.8768716398496902	0.876696065747534	0.00014028986647506608	0.00014064902864016336	8.794219635439676e-05	8.792458787960426e-05	2.637156849931653e-06	2.636629025242802e-06
50.00668	50.00668	1.4489795918367347	0.4316824253092563	0.43128343637508926	0.00015409179736575475	0.00014379066958047202	0.9933664211959056	0.9930707653243991	0.0001483751830670059	0.00014045600769650433	9.962555623266528e-05	9.959590465594214e-05	2.9875048482632142e-06	2.986611847018642e-06
50.00668	50.00668	1.5714285714285712	0.43706463416626196	0.4365088724783088	0.00014316605511844073	0.0001457664849670206	1.1105457595984556	1.109982647625745	0.00014177254198417593	0.00014165554942726185	0.0001113775709155005	0.00011132109594080283	3.3399052731726443e-06	3.338211725640506e-06
50.00668	50.00668	1.693877551020408	0.4411594549481561	0.4424545659976422	0.00014605728250025976	0.00014523771402662097	1.226386459185861	1.227279793934256	0.00014343954176022867	0.00014239425203509438	0.00012299533238249534	0.00012308492567789147	3.6882844365707225e-06	3.690970639810332e-06
50.0182	50.00668	1.816326530612245	0.44544786525322916	0.4463339924851568	0.00013815731348008943	0.0001395663005503948	1.3449562894202713	1.3443681616629743	0.00013185336826298892	0.00013267146719221152	0.0001348868006639526	0.00013482781683511928	4.044867007318809e-06	4.0430985401148844e-06
50.01244	50.00668	1.9387755102040813	0.4500848172269614	0.4508568851810354	0.0001405762473231893	0.00014365896402331616	1.464510882083581	1.4643744253775783	0.0001381791896033046	0.00014118105802903927	0.0001468770315999981	0.00014686334624185922	4.404417794923363e-06	4.404008372274473e-06
50.00668	50.00668	2.061224489795918	0.45396560611912856	0.4536743197397516	0.00014328761489471506	0.0001461874266147814	1.5837152359181752	1.5830315885724142	0.00014272991533270833	0.00014390276295495703	0.0001588321367885042	0.0001587635732195782	4.762914791002147e-06	4.76085914226213e-06
50.00668	50.00668	2.183673469387755	0.45984722940975487	0.45846214222784876	0.00013737320894972416	0.00013998674034946312	1.7035304599891856	1.702287796019734	0.00012950791139256025	0.00013349865331876155	0.0001708485066682565	0.00017072387885064025	5.123244173945961e-06	5.11950800737163e-06
50.00668	50.00668	2.306122448979592	0.4617689934249436	0.4623806469511134	0.00013729704746062493	0.000139996776130499	1.8206361118514525	1.8200543527072681	0.0001335447863528193	0.0001370506992307128	0.0001825931312658161	0.00018253478615056344	5.475429704051451e-06	5.4736809881574785e-06
50.00668	49.99514	2.4285714285714284	0.4641688090460406	0.46403929794132537	0.00014097687480077377	0.0001377512009679048	1.9412964578527372	1.9417294799899394	0.00013629676608485595	0.0001363172487559687	0.00019469425913677034	0.00019473768729214114	5.838305389530675e-06	5.839607669224054e-06
50.00668	49.98937	2.5510204081632653	0.467419764986856	0.4658483635829785	0.00013758616614014164	0.00013514946274964586	2.060965218890768	2.0605258277296605	0.0001336160649056513	0.00013463925328060234	0.0002066959401154115	0.00020665187320526132	6.198197827024023e-06	6.196876620097552e-06
50.00668	49.98937	2.673469387755102	0.4698427587073519	0.47018857607818787	0.0001353108305087488	0.00014202623555963423	2.180683559128296	2.1802664556898312	0.00012633453032078463	0.0001315927749568917	0.00021870259343378758	0.00021866076177813972	6.55823863934271e-06	6.55698527763101e-06
50.00668	50.00668	2.7959183673469385	0.47341862847227734	0.47208352803138887	0.00013869497779313647	0.00013566680029854718	2.2996377426406065	2.2978428826705737	0.00013616150432952173	0.00013225621242231016	0.00023063260882966668	0.00023045260080940464	6.915984802630215e-06	6.910586156607747e-06
49.98361	50.00668	2.9183673469387754	0.47506864538884164	0.4763164962433956	0.00013841393451603714	0.00013610472692968153	2.41940111195773	2.41907634535426	0.0001354374841199728	0.0001328701395972999	0.000242643778152415	0.00024261120703582988	7.276162479693543e-06	7.27518529638014e-06
49.99514	50.00668	3.040816326530612	0.4788231041507954	0.47806694106923026	0.00013626332699511249	0.00013753855597641889	2.5397703497862425	2.538703261223821	0.00013505689409115324	0.0001375615876678954	0.0002547157105391879	0.0002546086913272311	7.638162391076133e-06	7.634953664837404e-06
49.98937	50.00668	3.163265306122449	0.4818500286017	0.48197953970641516	0.0001339693739193879	0.00013761216005894758	2.6590606729522723	2.6574668585363357	0.00013122374733204767	0.00013170302290034177	0.00026667943766445413	0.0002665195926723835	7.9969170433577e-06	7.99212386341479e-06
49.98937	50.00091	3.2857142857142856	0.48379633057185834	0.48300154137134305	0.0001335933580061012	0.00013345410742744365	2.7796232243604306	2.779568641738213	0.00013230652704529334	0.0001316184394409584	0.0002787707576331793	0.0002787652834959596	8.359498700056208e-06	8.359334438261233e-06
50.00668	50.00668	3.408163265306122	0.4856762865024081	0.4861075357598632	0.00013590958933812052	0.00013568963242117148	2.9011941876266993	2.900688843514016	0.00013642716571067806	0.00013589339054971355	0.00029096321207769523	0.0002909125306904038	8.725113567473299e-06	8.723593704699394e-06
50.00091	50.00668	3.5306122448979593	0.4880156660360002	0.48751897958879425	0.00013713555054270318	0.00013508765458574928	3.0208606741914	3.019760834349395	0.00013597399418812647	0.00013523279941479618	0.0003029646649474877	0.0003028543610820775	9.085000187598294e-06	9.081692402168165e-06
50.00668	50.00668	3.6530612244897958	0.4897379365162477	0.48919944297558987	0.0001332044416578999	0.00013296796781037189	3.1400941386181405	3.1410479699451392	0.00013272963916415527	0.00013115175637329774	0.00031492268966183337	0.0003150183502101233	9.443584169694098e-06	9.446452514419593e-06
50.00668	50.00668	3.775510204081632	0.4914579348718511	0.4913938609568867	0.00012824868451467373	0.0001337877376698429	3.260865468431902	3.2600699267099555	0.0001318267581240668	0.00013545738110939118	0.00032703494819294975	0.00032695516264265924	9.806793538338586e-06	9.80440151200013e-06
50.00668	50.00668	3.8979591836734695	0.49504062101070884	0.4941585822238591	0.00013334516195307038	0.00012936712982365605	3.383248805028155	3.382320445591624	0.00013193611325900954	0.00013430078165346703	0.0003393088762439229	0.0003392157702930121	1.017485104661223e-05	1.0172059395603287e-05
49.99514	50.00668	4.020408163265306	0.49580587259085046	0.4959558328173628	0.00013359198334459544	0.00012966722302310045	3.5051308912084074	3.5026878627450126	0.00013443656344895016	0.00013320708731140907	0.0003515325334678976	0.00035128752008274124	1.0541401412201075e-05	1.053405405399892e-05
50.00668	50.00668	4.142857142857142	0.4982070539147627	0.4987196452344776	0.00012810915916893978	0.0001304041726481767	3.623646594150167	3.622618166572511	0.00013075750888211538	0.00013417922719807004	0.00036341857327752155	0.0003633154314083353	1.0897826906309973e-05	1.0894734415686495e-05
49.98361	50.00091	4.26530612244898	0.49997158591339097	0.5019151613339763	0.0001308245346731382	0.00013066104259680877	3.7438179699723637	3.7450792834057296	0.00013539454320527164	0.0001321496675055161	0.00037547066191679507	0.0003755971601048771	1.1259232730644174e-05	1.1263025636627373e-05
49.98361	49.98361	4.387755102040816	0.5015320811189766	0.5021828176170544	0.00012665618660405263	0.0001310219710671582	3.867058253740799	3.866612040078876	0.0001333578332413276	0.0001350586615286625	0.00038783053392245505	0.0003877857827779437	1.1629867247504537e-05	1.1628525494954713e-05
50.00091	49.99514	4.5102040816326525	0.5021859985915561	0.5026831394636909	0.00013232729373726786	0.0001275854366418902	3.987247823770473	3.9864959481464726	0.00013669859456556693	0.00013421994442768329	0.00039988444727414235	0.00039980904103364485	1.199132763798623e-05	1.1989066153698288e-05
49.99514	49.98937	4.63265306122449	0.5045276502497924	0.5047771295357174	0.00012968413041417813	0.00012935079807081638	4.108724179123981	4.106802870814375	0.00013464601172631232	0.00013407068253975087	0.00041206741341129083	0.0004118747237804007	1.2356657324520708e-05	1.2350879088345287e-05
50.00091	49.98937	4.755102040816326	0.5061899344557963	0.5063876114834739	0.0001318246605300201	0.00012933136618670672	4.227543725059475	4.227965830673169	0.0001374906520774464	0.00013312521687960076	0.00042398392589103155	0.00042402625921905213	1.2713997432520016e-05	1.2715266412431745e-05
50.00668	50.00668	4.877551020408163	0.5072651060210354	0.5059495458520864	0.00012977962794976652	0.00012715444733943184	4.351363949462388	4.350031223764673	0.00013564736671431972	0.00013269142547588927	0.0004364019606320718	0.0004362683004477658	1.3086376164516697e-05	1.3082367798870298e-05
50.00668	50.00668	5.0	0.5078272296579921	0.5087737967742108	0.00013055348291375892	0.00013053570855922695	4.469725911350964	4.470703395147684	0.00013816512425466942	0.00013424661369342564	0.0004482725816217996	0.00044837061429622746	1.3442340097979312e-05	1.3445279399246617e-05
