# IV Measurement - T = 30.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
29.94915	30.06414	0.22448979591836737	0.21084145277032282	0.21033295127319818	0.00015569993330768399	0.0001544929088430284	-0.009277691118604242	-0.009368662152387242	0.0001463560711428975	0.00014436389151870413	-9.304674675162212e-07	-9.395910292234722e-07	3.152720105981088e-08	3.167776973365235e-08
30.03274	30.08511	0.346938775510204	0.3110185195333743	0.31116211781088304	0.0001509625950738474	0.00015045348676728367	0.016935159380520412	0.016354762710941773	0.00014294414457629318	0.00014398878316643592	1.698441418164719e-06	1.6402329466394316e-06	5.291027668688506e-08	5.126167209443613e-08
30.07461	30.08511	0.46938775510204067	0.36894542842024136	0.36662513473215275	0.00014976440867400153	0.00015028463495478259	0.07887142561810934	0.0802196161392788	0.00014760290179120195	0.00014768645958428467	7.910081799028116e-06	8.045292963522094e-06	2.3766079721624757e-07	2.417081417187856e-07
30.08511	30.06414	0.5918367346938775	0.3989847342774319	0.3971393143446094	0.00015121690704194887	0.00015407084733427143	0.16915790659905994	0.16940489231492414	0.00014228566732589983	0.00014373651256805166	1.696498912837829e-05	1.6989759534141425e-05	5.089285858630499e-07	5.096751781587657e-07
30.07723	30.0118	0.7142857142857142	0.4195156522648907	0.41918165082108777	0.00015287426844580855	0.0001520939931558361	0.2699233413986855	0.2714139005228772	0.00014442659121787657	0.00014352568132047967	2.7070839574634993e-05	2.72203290064063e-05	8.119014593331325e-07	8.163818856602863e-07
30.05889	29.92834	0.8367346938775511	0.4339345552565141	0.4346543643437732	0.00014969827722568338	0.00015563454405764776	0.3765109224338939	0.37656413865179117	0.00014114290366935622	0.0001450280021984404	3.776059797752421e-05	3.7765935076902134e-05	1.1324140992025903e-06	1.1325790669766718e-06
30.03012	29.89706	0.9591836734693877	0.4471624105096866	0.44661437404552334	0.00015727837871229864	0.00015110604228931975	0.48838255240999956	0.4868733443109017	0.00014964214915927886	0.00014664141749680292	4.8980298105505926e-05	4.8828938352311875e-05	1.4688470190834431e-06	1.4643053840607752e-06
29.99351	29.92053	1.0816326530612246	0.45632407149973125	0.45523935919462555	0.000147399247685107	0.00017492812535175968	0.6011784527872206	0.6010983982743204	0.00013739675390810345	0.00016822842409276463	6.029269409158766e-05	6.028466535696725e-05	1.8080472480824576e-06	1.807832711132558e-06
29.94915	29.96221	1.204081632653061	0.4646614056688871	0.46435603211671655	0.00015182846732993423	0.00015732637934585953	0.7154003227643307	0.7161285487519825	0.00014190946171389668	0.00015173974722957037	7.174810177157063e-05	7.182113617009152e-05	2.151554687594225e-06	2.153751459982663e-06
29.9075	30.00134	1.3265306122448979	0.47064754525630137	0.4717277133121188	0.00015979996301637584	0.0001501293504674603	0.8308166424623276	0.8309858485918666	0.00015242618272430465	0.00014186474204507112	8.332330182151516e-05	8.334027164696286e-05	2.498659464980457e-06	2.4991620744000105e-06
29.89706	30.03274	1.4489795918367347	0.47783972860481766	0.4783150570803688	0.00015582440398278528	0.0001465656283732674	0.9469989363977419	0.9484048956779304	0.00015018083383222807	0.00014106319331822861	9.497532207378818e-05	9.511632691584901e-05	2.848061218833802e-06	2.8522847845811604e-06
29.95176	30.05627	1.5714285714285712	0.48323148038532854	0.4833378158186737	0.00015182408692426333	0.00014917788122481804	1.0649133226797538	1.0645694521584323	0.000140304179949182	0.00013720475302462595	0.00010680105532842782	0.00010676656826380828	3.202670119779444e-06	3.201634616387635e-06
30.03012	30.07199	1.693877551020408	0.4874730805024916	0.4876603035734983	0.00014745012896243584	0.00014747429210528108	1.1824397155899338	1.181247539223512	0.0001377386206286332	0.00014055466805133968	0.00011858787640055499	0.00011846831202723016	3.5561169964108495e-06	3.5525327605704328e-06
30.07199	30.06676	1.816326530612245	0.4918237469395553	0.49339560276836164	0.00014692816454550006	0.00014992474087154232	1.3011969466359552	1.2984296071572161	0.00014084798430526944	0.0001422194344835997	0.0001304981392674712	0.00013022060045704705	3.913268263161449e-06	3.904946271658093e-06
30.07461	30.03536	1.9387755102040813	0.49649205377766137	0.4974027217907422	0.00014435776452824975	0.00014972134293005456	1.416901189502362	1.4170840414524277	0.00014131934670930086	0.0001465491897945145	0.0001421022153748232	0.00014212055375112102	4.261237329702872e-06	4.2617890154333404e-06
30.06414	29.95959	2.061224489795918	0.4989882103674133	0.5004046528705614	0.00014572780740774096	0.0001464135158702164	1.5385212792598597	1.5372263065426608	0.00013988672250280057	0.00013878887547023576	0.00015429959675658005	0.0001541697228505326	4.626997442937349e-06	4.623102604131679e-06
30.04321	29.90228	2.183673469387755	0.504250452443135	0.504366330799886	0.00014406286618132545	0.0001465950345673233	1.6572653199442504	1.6573294540868175	0.0001425802829400135	0.00014445852180350197	0.00016620853675100296	0.00016621496881825468	4.984109620060329e-06	4.984303041399842e-06
30.00657	29.9075	2.306122448979592	0.5069251985429606	0.507876761975234	0.0001493724561951663	0.00014031250829589026	1.7758151365862396	1.7768258255084133	0.00014799781303630912	0.0001409527140979084	0.0001780979978523959	0.00017819936069686222	5.3406385535780175e-06	5.3436761897738985e-06
29.96221	29.94915	2.4285714285714284	0.5110895462220281	0.5124878117280233	0.00014425080877055962	0.00013829345136852543	1.8960974980063379	1.8953879229824322	0.00014405810484374227	0.0001366699525336068	0.00019016121733089338	0.00019009005345325765	5.702375536775331e-06	5.700239725245868e-06
29.91793	29.9883	2.5510204081632653	0.513486637721581	0.5142209884065625	0.0001345240580549971	0.00014445167969861472	2.0155629387939964	2.0145181352817385	0.00013431444531501424	0.00014219407381339835	0.00020214250715013503	0.00020203772292465535	6.061654686408396e-06	6.05851434215606e-06
29.89706	30.02489	2.673469387755102	0.5165521882914358	0.51819447998421	0.00015007988836831325	0.0001422323067826503	2.136699516174993	2.135686553673693	0.0001489690738591791	0.00013988861793313103	0.00021429139666783603	0.00021418980580420146	6.425965377484252e-06	6.4229169305652574e-06
29.93353	30.05364	2.7959183673469385	0.5194291525158281	0.5200153606740126	0.00014151769759977064	0.0001439166826850418	2.2530128103016223	2.25431688012256	0.00014093350875431855	0.00014015330931119494	0.00022595655503977757	0.0002260873413020319	6.775765414870988e-06	6.77968712636613e-06
30.00657	30.06937	2.9183673469387754	0.5218835015564129	0.5227491810458248	0.00014037242624240725	0.00014095244902427793	2.373503949320233	2.374368629030593	0.00014285997917709114	0.00014323989064767044	0.00023804071299972249	0.00023812743245718514	7.138132239516952e-06	7.140732763923438e-06
30.05364	30.07723	3.040816326530612	0.5232231462465896	0.5247495595825133	0.00014441601625173208	0.00014423352777090986	2.4962452569486024	2.4953491940837793	0.00014415018815631912	0.00014412470279190115	0.0002503505422674358	0.00025026067536694204	7.507266165383129e-06	7.504571330111063e-06
30.07461	30.06414	3.163265306122449	0.5259987737118539	0.5263632225047716	0.00014174231977576906	0.00013925724516629793	2.6156729445401634	2.614799169728586	0.0001350954532511426	0.0001350784869934545	0.00026232804578679806	0.0002622404141739631	7.8664328584803e-06	7.863805053587076e-06
30.06414	30.02227	3.2857142857142856	0.5284776616985952	0.5295146593861744	0.00013937881257231998	0.00014024413894436546	2.7347240120369434	2.7338575129058356	0.00014061626782073297	0.00014107468785562482	0.000274267777759196	0.00027418087583049196	8.224469572527207e-06	8.221863730496664e-06
30.04321	29.94132	3.408163265306122	0.5317581552597843	0.5309211045408883	0.00014868731068633725	0.00014539662185708858	2.8556968426985163	2.8556445366185876	0.00014848172562063723	0.0001464314023896615	0.0002864002449802945	0.0002863949991594211	8.588286227714712e-06	8.588128567631604e-06
30.01442	29.89706	3.5306122448979593	0.5325888440296768	0.5345469610479845	0.0001429101678412609	0.0001430098860376168	2.9771736506179707	2.9758386529335628	0.00014381910453331614	0.00014511184976921538	0.0002985832565056635	0.00029844936846189576	8.953616441404683e-06	8.949601760802406e-06
29.98049	29.91271	3.6530612244897958	0.5352149656933576	0.535013655449888	0.00014377724329022931	0.00013872446183269986	3.0960072996246377	3.0950812144640416	0.00014166809172998457	0.00014030189247164613	0.00031050118339430726	0.00031040830553244827	9.310998086789026e-06	9.3082127569666e-06
29.94654	29.95959	3.775510204081632	0.5384672849089595	0.5368513498620571	0.0001324815697682156	0.00014009584829038015	3.215680607212151	3.216780448859147	0.0001327937909352668	0.00014021367176043407	0.0003225033203502308	0.00032261362439666504	9.670904043856754e-06	9.67421277703983e-06
29.89967	30.00134	3.8979591836734695	0.5402686253268225	0.5393738626419657	0.0001351151589650677	0.00014043479531299387	3.338822189210013	3.3383896219272398	0.00013610060998062924	0.00014485169920663707	0.0003348532934720703	0.0003348099109344338	1.0041242328044428e-05	1.0039942650292149e-05
29.89706	30.03274	4.020408163265306	0.5407434993774448	0.5408175706408433	0.00014163550058472762	0.00014003465703377603	3.4606756181573246	3.4587138277313247	0.000143658813928249	0.0001435603942956873	0.0003470740766379826	0.0003468773270214948	1.0407707185853716e-05	1.0401807254532344e-05
29.95437	30.05364	4.142857142857142	0.5434945878965526	0.5427625093362152	0.00014215152809896964	0.00014105215188849483	3.5794646904225953	3.579362801701227	0.00014028210074090177	0.00014454140053950145	0.00035898753288763366	0.00035897731438183	1.0764954769097905e-05	1.0764648914182285e-05
30.02751	30.07461	4.26530612244898	0.5445688484282953	0.5451091596686685	0.0001419579130260224	0.00013579542188447226	3.701322213456369	3.7005808004680523	0.00014239652831729983	0.00013837421922510175	0.00037120872665293036	0.0003711343697189903	1.1131431211820842e-05	1.1129200964753976e-05
30.06937	30.07461	4.387755102040816	0.5455567682235613	0.5466260300810868	0.00014213575226633952	0.00014322173029171915	3.823340757159086	3.8230164446267225	0.00014602762869569798	0.00014590457927491545	0.0003834460693169277	0.00038341354373951683	1.1498392109296237e-05	1.1497416751114582e-05
30.08248	30.05104	4.5102040816326525	0.5475498759613885	0.5469573058542005	0.00014344912574662356	0.0001446243428870493	3.9424595974650196	3.943836899584753	0.0001467917466793269	0.00015031240961447701	0.00039539259828151835	0.00039553072907278636	1.185663203477045e-05	1.1860774597913146e-05
30.07461	29.9909	4.63265306122449	0.5489426883682378	0.5497683784639131	0.00014016285002977423	0.00013463960771788197	4.064492241325847	4.0648925138903484	0.0001436975210467307	0.0001406290066274053	0.0004076313550622653	0.0004076714987353674	1.2223634527392727e-05	1.2224837954445857e-05
30.04842	29.91271	4.755102040816326	0.5496238713365468	0.5505277225199801	0.0001378265272699112	0.00013775866858505289	4.185684311894886	4.184542170813133	0.00013691980939120087	0.00014150840480597218	0.00041978581003860053	0.00041967126374617723	1.258810870338012e-05	1.2584674320640699e-05
30.01965	29.89706	4.877551020408163	0.5519296234254057	0.5515047361169542	0.0001376360064962742	0.00013664868382579328	4.306072653790187	4.305867059245642	0.0001430576511423213	0.0001420361280617358	0.00043185965838834486	0.00043183903913806464	1.2950167195293849e-05	1.294954877389185e-05
29.98049	29.93871	5.0	0.5545143924205634	0.5524922014872914	0.00013144376080243822	0.00013298168953279418	4.42737980315651	4.4264214232789865	0.00013555070760782	0.0001375184287212051	0.0004440256547143226	0.000443929537988064	1.3314987459401268e-05	1.3312105415261114e-05
