# IV Measurement - T = 44.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.96145	44.0523	1.9387755102040813	0.4638039053621885	0.4649540553230505	0.0001431058225010196	0.00014123808447679176	1.450266636895209	1.4497089845904	0.0001407997027946374	0.00013759845682782568	0.00014544846423580475	0.00014539253681580586	4.361580456477005e-06	4.359902343821974e-06
44.01589	44.00228	2.061224489795918	0.46658589524246175	0.4673570543466781	0.00014088512152085337	0.00014243272796211315	1.5687263928033472	1.5681232549698507	0.0001414210762385235	0.0001415323831974546	0.0001573288930702384	0.00015726840386820286	4.717836887540067e-06	4.716023041911359e-06
44.07049	43.96145	2.183673469387755	0.4724407060254456	0.4726661007901429	0.00014269511388435843	0.00013969833062398138	1.6898957213172592	1.690925513459617	0.00013288535721235888	0.00013262993884890074	0.0001694810672266833	0.00016958434594921442	5.082239828910603e-06	5.085336766348519e-06
44.1024	43.94329	2.306122448979592	0.4760311173880934	0.4758107237071394	0.00014429594378243728	0.00013926380360261778	1.8064055124730596	1.8068908436147606	0.0001375541304071175	0.00013032564587788835	0.00018116593245141505	0.00018121460672096686	5.432633482406895e-06	5.434091279121995e-06
44.06139	43.94329	2.4285714285714284	0.4786795058732866	0.4792461737595316	0.00014168244673947196	0.00013763857256893217	1.926354918964033	1.9274138218392136	0.0001366000029954432	0.00013699707818175009	0.0001931957595992411	0.00019330195786172036	5.793370136510607e-06	5.796554785148741e-06
43.98866	43.97958	2.5510204081632653	0.48110749826799964	0.48172278962162896	0.00013777130292537724	0.00014060006643318404	2.0470939540595223	2.0461301159184107	0.0001343299092180161	0.00013599532249748832	0.00020530477926582313	0.00020520811512570562	6.156481393630601e-06	6.153583104595903e-06
43.9297	44.03863	2.673469387755102	0.4835895672292428	0.4844438860954342	0.00013502194125982768	0.0001336403464740601	2.165718367390959	2.165767491751148	0.00013286632219768624	0.00012999064764260444	0.00021720172173211904	0.00021720664845563615	6.513233448213064e-06	6.51338060173534e-06
43.92517	44.07505	2.7959183673469385	0.48688369353829664	0.4869300448810368	0.00013770958021036054	0.00013727386880717574	2.28326386421899	2.2846802832711	0.00013085495069493268	0.000135283611973365	0.00022899045875228062	0.00022913251261368972	6.866740769280651e-06	6.871001387963107e-06
43.94329	44.07049	2.9183673469387754	0.4892676067149136	0.4899678755302332	0.0001358151784265924	0.00013580654568005575	2.405363827636455	2.4061980320466887	0.00013685224742822965	0.00013659543498454514	0.0002412359670681431	0.00024131963013205183	7.233946843741195e-06	7.236455591557177e-06
43.97958	44.01589	3.040816326530612	0.49036913274238586	0.4912607144527409	0.00013934479929877182	0.00014090312196657714	2.5261569888965183	2.5255297435937374	0.00013611584315916187	0.00013366515337414464	0.00025335041509342275	0.0002532875081329593	7.597221582975645e-06	7.595334759607454e-06
44.03408	43.96145	3.163265306122449	0.49377822855843245	0.4952446578037513	0.00013845926715019138	0.00013360664105109652	2.6442951639279677	2.6443838587945754	0.0001346843970651288	0.0001279522560491979	0.0002651985923104972	0.0002652074875934786	7.952511632126998e-06	7.95277725615251e-06
44.0796	43.93876	3.2857142857142856	0.49602672310625956	0.49716551197789544	0.0001365161326680718	0.00013183649047098688	2.767062851262335	2.7636905569344443	0.00013817911436614513	0.0001309267932713349	0.0002775110672211749	0.00027717285697868263	8.321725419062717e-06	8.311582354499596e-06
44.08415	43.93876	3.408163265306122	0.4996107725199038	0.49908772942682594	0.00013236667199150416	0.0001300747994088646	2.888530109512104	2.8864687079450526	0.00013527148576790248	0.000132757162735395	0.0002896931210021165	0.00028948638130027606	8.687027259666306e-06	8.68082738118782e-06
44.02499	43.96598	3.5306122448979593	0.5009640499579452	0.5018715365408091	0.00013098924805088927	0.00013447839929744021	3.007154067988354	3.0058754700578847	0.00013360623799634242	0.00013593739673339175	0.00030159001785060214	0.0003014617861857271	9.043778388778686e-06	9.039933464480134e-06
43.96145	44.03863	3.6530612244897958	0.502618156698869	0.5026422412200966	0.0001339598105423813	0.0001324377955436545	3.1257602871123136	3.126622692546739	0.0001356792113797807	0.0001326068787374118	0.00031348513560448436	0.00031357162697289527	9.400476757096609e-06	9.403069926926049e-06
43.9297	44.07049	3.775510204081632	0.505095226985895	0.5045535524707354	0.00013334062289954425	0.00013612340862921956	3.2471993426371135	3.2476874039560726	0.0001315541900521641	0.0001357835597473768	0.0003256643609103514	0.00032571330899168314	9.765693789853493e-06	9.767162174962124e-06
43.94329	44.05685	3.8979591836734695	0.5071128736698789	0.506837037738082	0.0001326589723878829	0.00013359182302997934	3.3696090610524987	3.3688658291621394	0.00013559015642770311	0.00013736936948429297	0.0003379409348162169	0.0003378663954630568	1.0133831158699183e-05	1.0131596193015895e-05
43.97958	44.00681	4.020408163265306	0.5088628640707847	0.5089346632095391	0.0001331689351893371	0.00013294104550034478	3.489812733078057	3.489894607011705	0.0001354864900044035	0.0001350235202408339	0.0003499962624689657	0.0003500044736748275	1.049533348548771e-05	1.0495579654391274e-05
44.02954	43.96145	4.142857142857142	0.5114580848393053	0.5100775419055344	0.00013876657609424023	0.00013004262078282993	3.6099518141819815	3.6093350305485004	0.00013913422235693756	0.00013034886573395433	0.0003620451122437049	0.0003619832544928794	1.0856642059425225e-05	1.0854786038034668e-05
44.07505	43.94329	4.26530612244898	0.5126145962831654	0.5136302359990897	0.00013641870502009094	0.00012990317507528113	3.7318762009805964	3.729953528102137	0.00013777508798862423	0.00013415405385136148	0.0003742730118323735	0.00037408018534772214	1.1223319160440542e-05	1.121753644286849e-05
44.07505	43.93876	4.387755102040816	0.5137820139253174	0.5144759207916335	0.000131014759906184	0.00012840398443874656	3.853424878481006	3.851754196121244	0.00013575123420478012	0.00013279732459608412	0.00038646323121863466	0.00038629567707564375	1.158886629973998e-05	1.1583841519060538e-05
44.02499	43.97958	4.5102040816326525	0.5167539529598342	0.5150085068082165	0.00012913350279369462	0.00013200883526065264	3.9716044441814655	3.972895778057169	0.00012919975747809626	0.00013384964689404718	0.00039831555954081494	0.0003984450685043796	1.1944280652173291e-05	1.1948164745121406e-05
43.96145	44.04319	4.63265306122449	0.5173247106704386	0.516484024552112	0.00012912558436992537	0.00013318942870342107	4.093370087433864	4.093607976270839	0.00013232974673796192	0.0001336723816450665	0.00041052753860534185	0.0004105513966774485	1.2310480931988252e-05	1.231119650857203e-05
43.9297	44.08871	4.755102040816326	0.5190969657159306	0.518653446985148	0.00012585393450576955	0.00013116869843441694	4.2118807869685675	4.212412967537279	0.00013069701143734327	0.00013403212859603784	0.000422413076619052	0.00042246644945715365	1.2666891739225785e-05	1.266849257814104e-05
43.94329	44.07049	4.877551020408163	0.5193559905085117	0.5199721903292867	0.00012908013349605116	0.0001310178778352719	4.3356104947818865	4.333721481326808	0.00013007144678186316	0.00013697019598704925	0.0004348220333749761	0.00043463258262228544	1.3038998399826302e-05	1.3033318060977489e-05
43.97504	44.02044	5.0	0.520031265536093	0.5204311594838875	0.0001270988999367456	0.00012928135606083636	4.455047279612175	4.456542388611629	0.00013175263415713756	0.0001367744472015376	0.0004468004492640833	0.00044695039500668225	1.3398194694473277e-05	1.34026916155997e-05
