# IV Measurement - T = 46.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.95696	46.08985	0.46938775510204067	0.3358891958012237	0.3380604381125618	0.0003252597342795275	0.0002640298975906658	0.1121650058775774	0.11162554739667863	0.00032436701983616135	0.0002608572185679564	1.1249123044587042e-05	1.119502029853361e-05	3.3889200656995943e-07	3.3672249869047137e-07
45.97661	46.07507	0.5918367346938775	0.36346006552119803	0.36621206288592906	0.00025357336352007303	0.00013903586210620047	0.2037933096099545	0.20249242317800759	0.00025922376268704725	0.0001385644363709356	2.0438602909432807e-05	2.03081359119454e-05	6.134427543906365e-07	6.091378430968414e-07
46.0258	46.03564	0.7142857142857142	0.3824650245429863	0.3853256294699409	0.000143127920504037	0.00014342257017073255	0.3071591502432115	0.3069480974364745	0.00013811827914878843	0.0001357067897136249	3.0805250250046285e-05	3.078408358604699e-05	9.238597261297799e-07	9.232214765426971e-07
46.06028	45.99627	0.8367346938775511	0.39780550129026715	0.39812678146756664	0.00014703077099258757	0.00020013891830204545	0.4122798244810166	0.4128311089653761	0.00013760725039868157	0.00020325738121222765	4.134789133296726e-05	4.140318011888237e-05	1.2399744566515442e-06	1.241722932940152e-06
46.07999	45.95696	0.9591836734693877	0.4090738762503454	0.4094842219610746	0.0001529189248904975	0.00018196994505579217	0.5252467459934371	0.524546723858635	0.00014435383231980193	0.00018125786532598672	5.2677439172945254e-05	5.260723336261508e-05	1.5797027179085463e-06	1.5776358532915164e-06
46.04057	45.92266	1.0816326530612246	0.4186586068491264	0.4179097145664225	0.00016771923568216295	0.0001476987946855092	0.6369441709909669	0.6385088752001268	0.0001680036566734917	0.00014316740779866168	6.38796681366931e-05	6.403659364157324e-05	1.91563129456502e-06	1.920316592529482e-06
45.9717	45.92266	1.204081632653061	0.42810246571997157	0.4281147351930498	0.00014490500158461834	0.00014482965211869787	0.7518760699148798	0.7513447990565417	0.0001291651740289834	0.0001302587874404631	7.540628521862198e-05	7.535300361614098e-05	2.261242529399751e-06	2.2596454336689323e-06
45.92756	45.95696	1.3265306122448979	0.43440443063291934	0.43491565867784765	0.00014482551581417174	0.00015519505785584843	0.8665396042785021	0.8663567501713907	0.00013574397516764996	0.0001497693249466155	8.690598779244831e-05	8.688764919981855e-05	2.606082128967397e-06	2.605539947006017e-06
45.91775	46.01595	1.4489795918367347	0.4408218194777887	0.4408063690302086	0.00014331396760944255	0.00013950704679740734	0.9833436871518321	0.9833204877771896	0.0001395730100589547	0.00013572317011476207	9.862036778175029e-05	9.861804109689997e-05	2.9573583677724213e-06	2.9572867959820548e-06
45.93737	46.07507	1.5714285714285712	0.4460627021819296	0.44663754971689346	0.00014469714567801054	0.00013765239224374583	1.1001623253911441	1.1001887057141428	0.0001417778374024345	0.00013559856775330605	0.00011033620754098327	0.00011033885324582718	3.308678236960719e-06	3.3087549677189084e-06
45.98153	46.07999	1.693877551020408	0.4507687245104077	0.4515198911521913	0.00014435240148335285	0.00014476065544446483	1.2173271084277122	1.216988695311392	0.0001355563132819434	0.00013877760180135954	0.0001220867624538875	0.00012205282271701855	3.6610363719820403e-06	3.660019843673562e-06
46.02087	46.03564	1.816326530612245	0.4532494324313	0.45501623655457235	0.0001418757722300785	0.00014323162361735365	1.335970170821813	1.3356708756248699	0.00013701672236135143	0.00013464842139098077	0.0001339855752504075	0.00013395555868266673	4.017843878008186e-06	4.016942972087883e-06
46.07507	45.98153	1.9387755102040813	0.4600648975138203	0.4597890615820234	0.0001477602717499868	0.0001403744325921427	1.4534542621996083	1.4541288122886766	0.0001428563004140072	0.00013701511076242163	0.00014576815386617274	0.00014583580506355196	4.3711675983793346e-06	4.373194361404004e-06
46.09478	45.94227	2.061224489795918	0.4633167627724526	0.4633267596529275	0.00013705591200178631	0.00013785282698173954	1.572113699380439	1.5728523843470104	0.00013617559698688402	0.00013676871290212687	0.0001576686089038651	0.00015774269224220341	4.7280223386022114e-06	4.73024403572081e-06
46.05535	45.92266	2.183673469387755	0.4678246575984392	0.4684463109010721	0.00013514386586260213	0.00013712514193952395	1.6921217826002548	1.6933953767139396	0.00012870018168624164	0.00012665640450804173	0.0001697043207903174	0.0001698320506181867	5.088933420179355e-06	5.092763122016523e-06
45.97661	45.93737	2.306122448979592	0.4713973463888629	0.4723988989319936	0.00013803292903852022	0.0001361619629813305	1.8111196316304357	1.8117809910722364	0.0001337197572977146	0.0001303229082763975	0.0001816387154378132	0.0001817050437340524	5.446809801951759e-06	5.4487979522046716e-06
45.93737	45.98644	2.4285714285714284	0.474534696097472	0.47359539976959036	0.00013984000220926244	0.00013954466250767862	1.9304395194148383	1.9315470917930806	0.00013643289203678536	0.00013606803091464648	0.00019360540762359226	0.00019371648699158364	5.805654162530873e-06	5.808985000015981e-06
45.93737	46.05535	2.5510204081632653	0.476778191971082	0.4775407170016507	0.00013807246431842866	0.0001351148735724629	2.0502547438270113	2.0502133509315104	0.00013413133895324458	0.0001307083301869757	0.00020562177753756007	0.0002056176262091576	6.165987142615546e-06	6.165861917766337e-06
45.95696	46.09478	2.673469387755102	0.4798791876853851	0.4800555045577693	0.00014188614696646675	0.00013371854480944884	2.1709928681386366	2.1717424707411017	0.0001345828021365592	0.00013012424934377278	0.00021773070586086015	0.00021780588413811068	6.529096395769957e-06	6.531349850352296e-06
45.99627	46.05535	2.7959183673469385	0.48219039287339005	0.4820722423918955	0.0001393783552457987	0.00014309393963883184	2.2889354535448603	2.2906165997436636	0.000133442569803168	0.00013943655735736707	0.00022955926722945143	0.00022972787079968544	6.883798076146226e-06	6.888855169559419e-06
46.03564	46.02087	2.9183673469387754	0.4846165675683877	0.4845175029339039	0.0001369007813648191	0.00014533952825070663	2.409560776433175	2.4100520184455045	0.00013717415184594093	0.00014253713916040388	0.00024165688260286582	0.00024170614967861844	7.246568860505693e-06	7.248047268632224e-06
46.07507	45.97661	3.040816326530612	0.48680371475082335	0.4867496381842932	0.00013699531541929292	0.00013438589555697352	2.530499036510983	2.5305872784172476	0.00013494501974110657	0.00013095698076852802	0.00025378588271096007	0.00025379473256616664	7.610279703188157e-06	7.610544382300522e-06
46.07507	45.94717	3.163265306122449	0.48989653081640766	0.48968249667493097	0.0001334241524077851	0.00013023986696214884	2.647490519721329	2.6491348212220927	0.00013283395671542808	0.0001296549729461875	0.00026551905723812345	0.0002656839656225146	7.962121075275105e-06	7.967065643108494e-06
46.02087	45.93737	3.2857142857142856	0.49306114602074624	0.49267306713152953	0.00013200871646439337	0.00013289696522502282	2.7690805908786613	2.769344859735179	0.00013128929923319815	0.00013145498266707573	0.00027771342802915066	0.0002777399317756673	8.327792475365208e-06	8.328587267503135e-06
45.95696	45.95696	3.408163265306122	0.4938950157651405	0.49574543407531674	0.00013135079665545568	0.0001337722586979969	2.88995699235933	2.8915858266579217	0.0001339747652259346	0.00013690179150268578	0.00028983622428636343	0.00028999958145200296	8.691318285185983e-06	8.696217323007097e-06
45.93737	46.01595	3.5306122448979593	0.4957804247948362	0.49765220107666724	0.0001329690993159526	0.00013195219260538679	3.0107556113584915	3.010914810673918	0.00013466535381042685	0.00013400223360360806	0.00030195121967290054	0.0003019671859065207	9.054609880105052e-06	9.055088559468283e-06
45.93737	46.06521	3.6530612244897958	0.49824295348414	0.5006495879071982	0.00012959912757107953	0.00012693650494265796	3.1302346975861757	3.1294737248584363	0.00013289004232067315	0.00012667045182144078	0.00031393387800483156	0.0003138575594081272	9.413932764234007e-06	9.411643341018474e-06
45.95696	46.07507	3.775510204081632	0.499646672089281	0.5009181530401339	0.00013302163562198054	0.00014141400190977843	3.251472253966544	3.251445417510515	0.00013301662575398703	0.00014241028725518322	0.0003260928947915499	0.00032609020334073966	9.778544406426642e-06	9.778465028716095e-06
45.99627	46.05535	3.8979591836734695	0.501079019464938	0.5036678782844551	0.00013112838407911082	0.00013792736782043414	3.373697755812931	3.3744223401257156	0.00013104575455228265	0.00014041626934705893	0.00033835099346233384	0.00033842366263421076	1.014612696015551e-05	1.0148307346620409e-05
46.05042	46.01103	4.020408163265306	0.5031898232593309	0.5039600735136897	0.0001395430227503782	0.00013420027815379647	3.493240066911599	3.4937385881964778	0.00014213672820066116	0.0001401043513076366	0.0003503399926699026	0.0003503899897900389	1.0505641785215075e-05	1.050714077102926e-05
46.08492	45.97661	4.142857142857142	0.505914100707638	0.5067325200044521	0.0001334824640882127	0.00012932919949372871	3.614389835153444	3.6138908590123506	0.00013513581748149112	0.0001290620673212342	0.00036249020511016386	0.0003624401623721142	1.0869988523997644e-05	1.0868487152947739e-05
46.07507	45.93737	4.26530612244898	0.5089614742803398	0.5090060079233646	0.0001282646009325126	0.00013128545279006258	3.734628985485939	3.735022890077823	0.0001322804302074069	0.00013040616444679197	0.0003745490909122394	0.00037458859593599665	1.1231597262677339e-05	1.123278167707293e-05
46.01595	45.93246	4.387755102040816	0.5098266993448228	0.5103042999450181	0.00013043237691501443	0.00012669469018293565	3.85651107092863	3.8584205530060247	0.00013460347078225044	0.00013074854499328184	0.0003867727480622435	0.00038696425163033045	1.1598147628674711e-05	1.1603889791712022e-05
45.94717	45.94717	4.5102040816326525	0.5110804577234517	0.5132407938350866	0.00012975050466661688	0.00012867181381299804	3.9772478324857463	3.977855973870676	0.00013553594208798425	0.00013269246529120114	0.00039888153971374447	0.0003989425307261735	1.1961253373518036e-05	1.196308198689104e-05
45.92756	46.01103	4.63265306122449	0.5126418625246183	0.512522348022614	0.00012937841389421126	0.00012669920482025367	4.097938652509051	4.098187003863487	0.00013109177846401177	0.00013119611728799953	0.0004109857238500703	0.0004110106312168776	1.2324220374548597e-05	1.2324967281557195e-05
45.93246	46.07507	4.755102040816326	0.5137497497553708	0.514814921788537	0.00013208479184612093	0.00013179046050698106	4.218244211033763	4.219978573861539	0.00013428012426836054	0.0001359523797743922	0.000423051269785755	0.000423225210496594	1.268602957974295e-05	1.2691245709396811e-05
45.95696	46.07507	4.877551020408163	0.5149826045872735	0.5155288233517215	0.00013101208569152282	0.00013164847148070034	4.339064210217138	4.341205668437757	0.00013747138172839882	0.00013814114005844056	0.00043516840940899997	0.00043538317806015014	1.3049385922666782e-05	1.3055826249601596e-05
45.99627	46.05042	5.0	0.5161227567232141	0.5170443304893534	0.00012953765497995817	0.0001348754738540469	4.4611264191868045	4.4610745656942425	0.00013326585738308744	0.00013770397387536033	0.0004474101312994489	0.0004474049308689442	1.341647734806266e-05	1.3416321853821769e-05
