# IV Measurement - T = 23.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.81187	23.02322	1.3265306122448979	0.48718906709046716	0.4855104214033869	0.00015020174669705508	0.00014642890566666665	0.8157095371387144	0.8160415814251757	0.00014240347138222293	0.00014144249567035953	8.180819748658253e-05	8.184149848813315e-05	2.453220896874738e-06	2.454218916882134e-06
22.82578	23.03118	1.4489795918367347	0.4921918311319037	0.4924108639475974	0.00015303624200792407	0.00014890263855797957	0.9315179420078477	0.9332764102112707	0.00014663897808092573	0.00014215619073728236	9.342272008904299e-05	9.359907834833725e-05	2.801502176465032e-06	2.806788232545925e-06
22.84564	23.02322	1.5714285714285712	0.49768764622111555	0.4961298775651028	0.00014967974983247901	0.00014441569669448485	1.050027730418328	1.051378196882182	0.00014541484456508593	0.00013925421885895565	0.00010530816672533628	0.00010544360614604173	3.157905689363271e-06	3.161964273562353e-06
22.86157	23.01519	1.693877551020408	0.5026754120985473	0.5022123530952485	0.0001564131506093822	0.00014362776486305526	1.1680067056533558	1.1690956280275506	0.0001514004114957116	0.00014007145281028855	0.00011714037766055118	0.00011724958660390639	3.5127168933756714e-06	3.5159869841151487e-06
22.87945	23.00717	1.816326530612245	0.5078526774540063	0.5058968312408123	0.00014302714972833758	0.00014841183903512698	1.2849304149058332	1.2845547050564425	0.00013928066262409132	0.00014547823654431958	0.00012886675508031622	0.00012882907482262987	3.864347758585509e-06	3.863220146936905e-06
22.89541	22.99118	1.9387755102040813	0.5108337045357125	0.5084220718898242	0.00014483527208335474	0.0001496465180087262	1.4037299478501681	1.4032400689829283	0.00014125040281502322	0.00014739171982684307	0.00014078126044029366	0.00014073213007551182	4.221626101975832e-06	4.220154952327708e-06
22.91532	22.98518	2.061224489795918	0.5157424030682692	0.5146404230687194	0.00014571994758487517	0.00014769475368816122	1.5241269321714461	1.5237334822774735	0.00014336091983229056	0.0001446981380548007	0.00015285597554622868	0.00015281651612450843	4.583708908839116e-06	4.582526069212707e-06
22.93527	22.98318	2.183673469387755	0.5189129271844131	0.5177823179624381	0.00014563387817208436	0.00014729537867639293	1.6434686519754014	1.6429387461333445	0.0001431789139928008	0.0001460263141517583	0.00016482485728366275	0.0001647717125798159	4.9426176224491e-06	4.9410248191183256e-06
22.9512	22.98318	2.306122448979592	0.5222643119952739	0.5223242937373733	0.00014431177888378486	0.00014812016720078825	1.7627817160598551	1.7616686861342052	0.00014413689607970897	0.00014619088457933993	0.00017679086511481848	0.00017667923840479442	5.301440696126638e-06	5.2980939287016644e-06
22.96919	22.99118	2.4285714285714284	0.5248127246476201	0.5254893633666408	0.00014373263986405585	0.00014129415911205064	1.882400442829928	1.8818750860461966	0.00014015301551970337	0.00013715421870946803	0.00018878752811452492	0.00018873483963957442	5.661181917403162e-06	5.6596012160185205e-06
22.99118	23.01519	2.5510204081632653	0.5277987508549304	0.5287739467521893	0.00014184951250485154	0.00014874486713169303	2.0021187840626142	2.0028092542349043	0.00013490733948570764	0.00013892427730063478	0.00020079418153270628	0.00020086342936865954	6.02122273092379e-06	6.023300176332059e-06
23.00717	23.03518	2.673469387755102	0.5307370624447141	0.531111508586066	0.00014723460301750815	0.00014085635816855885	2.1232430803247606	2.122500301804499	0.00014548850081422965	0.0001401206783520856	0.0002129418393666393	0.0002128673454823487	6.385495556609464e-06	6.3832605092816284e-06
23.02322	23.03118	2.7959183673469385	0.5329169388282886	0.53396847811359	0.00014496611465658014	0.00013525733214724288	2.2408763642038703	2.240058989432951	0.00014167745865472622	0.00013424804387634378	0.0002247393806241972	0.00022465740541901023	6.739266288431025e-06	6.736806576188906e-06
23.04723	23.02322	2.9183673469387754	0.5358275304974139	0.5362546899305096	0.00014061166040300554	0.00013908405133528591	2.360186700901006	2.3607311625580634	0.00014229713215705532	0.00013734124355449848	0.00023670511492337838	0.00023675971944218867	7.098081677915786e-06	7.099718116568475e-06
23.06123	23.00717	3.040816326530612	0.5373266783376082	0.5370353919582312	0.0001447985351625071	0.00014223866451031596	2.4808634190920817	2.482551386690791	0.00013805155277935613	0.00014042460030467112	0.0002488078847750558	0.0002489771724692399	7.46100547971457e-06	7.46608233980233e-06
23.07928	22.9992	3.163265306122449	0.5398464645679439	0.5406939670602029	0.00013992103485248992	0.00014210532041094093	2.6026158715440584	2.6021428241983875	0.00013549962196932066	0.00013876908455474673	0.00026101854092308276	0.00026097109860579555	7.82716491445126e-06	7.825742841882655e-06
23.09536	22.98718	3.2857142857142856	0.5436295521004136	0.5432351112621934	0.0001337366384511153	0.00014255316238294925	2.7197283462341293	2.7208213632483296	0.00013209876703263682	0.00013862700292378553	0.00027276384978779756	0.0002728734693860525	8.17936997976037e-06	8.18265822043295e-06
23.09536	22.98118	3.408163265306122	0.5452136774022983	0.5451436959632592	0.0001372389936994071	0.00014056005762705728	2.841469429631145	2.8423009049094463	0.0001385898231765205	0.00014226990181039856	0.00028497336572371325	0.0002850567550806786	8.545496846851864e-06	8.547998045139173e-06
23.06323	22.97518	3.5306122448979593	0.5465115149990231	0.5475226104656591	0.0001364126567836094	0.00013897078746229256	2.9631818501548515	2.961614421527787	0.00013863156693361188	0.00013840686838240178	0.0002971800070358892	0.00029702280829683954	8.911536480586663e-06	8.906822538533793e-06
23.03318	22.97518	3.6530612244897958	0.5508149190749977	0.5501255564579697	0.00013776607184546485	0.00014046679797433755	3.0821601431688297	3.0824990102830947	0.00013216956233756702	0.00013602934449937707	0.00030911244039402567	0.0003091464256627314	9.269352540435979e-06	9.2703722159464e-06
23.01519	22.98318	3.775510204081632	0.551110295278734	0.5514597480490006	0.0001447092356768443	0.0001398881422318752	3.2029546687510937	3.2032307676955933	0.00014655313242707243	0.00014179743067867232	0.0003212270252483295	0.00032125471544434795	9.63263387405815e-06	9.63346350206396e-06
23.00717	23.00717	3.8979591836734695	0.553330161056045	0.552547641328608	0.00014069398189310478	0.00013796428688468812	3.323795593254487	3.3241881332808103	0.00014541093622904568	0.00014312969421217262	0.0003333462634895684	0.0003333856316598947	9.996052437518417e-06	9.997232636972961e-06
23.00717	23.03518	4.020408163265306	0.5546134570550474	0.5543966963639977	0.00013948111814677313	0.00013878569955782345	3.4444996045005825	3.4438205057064915	0.00014295666976149794	0.00014358733047321716	0.00034545177058475403	0.0003453836631939115	1.035905910470604e-05	1.0357016860657999e-05
23.01519	23.03918	4.142857142857142	0.5569260255178388	0.5563970749006862	0.00013324116857853013	0.00013067588123930456	3.565451965490618	3.565339161404027	0.00013629431829772172	0.00012991005985459134	0.000357582184885229	0.0003575708716682406	1.072281217053187e-05	1.0722472124678218e-05
23.02322	23.03118	4.26530612244898	0.5582006874431934	0.5579416652337631	0.00014091859334244453	0.0001315194106856572	3.6887290927293686	3.6868801073824367	0.00014361633972339221	0.00013129461447739107	0.0003699457519536023	0.0003697603156536392	1.1093558626700885e-05	1.1087996423678911e-05
23.03118	23.0172	4.387755102040816	0.5602387832489744	0.5596961998839571	0.00013499634802287245	0.00013277866371031187	3.8095918494236556	3.808082184253421	0.00014089900717860598	0.00014029655223762606	0.0003820671797636802	0.0003819157741704364	1.145704278811936e-05	1.1452502523382222e-05
23.04723	23.00717	4.5102040816326525	0.5622709715306806	0.5604391846425864	0.00012990366713553717	0.0001398862600082165	3.9295899247920216	3.9293706845916825	0.00013690469646090498	0.00014455694320596245	0.0003941018879542695	0.00039407990016966025	1.1817926389285868e-05	1.1817267959473252e-05
23.05523	22.99318	4.63265306122449	0.56419364340454	0.5622686994060365	0.00013300312406409746	0.00013756429639673074	4.05005149839091	4.0512545908205295	0.00014250385175518032	0.0001454663616864488	0.0004061830807733336	0.0004063037399278437	1.2180205070284e-05	1.2183823621439015e-05
23.03918	22.98518	4.755102040816326	0.5638655486059283	0.5646780603786677	0.00013383927000670893	0.00013727729161533517	4.170829196337192	4.169598813356815	0.0001350733905044609	0.00014011917712895494	0.00041829597796983175	0.00041817258182296813	1.2543432990783885e-05	1.253973327424257e-05
23.00318	22.97918	4.877551020408163	0.5655369224161868	0.5651188525596281	0.00013741334450387843	0.00013738625265101646	4.292390609910934	4.292353311785606	0.00014533313755015227	0.00014444476057804063	0.00043048747466762954	0.0004304837340071814	1.2909019854931177e-05	1.2908907583667405e-05
22.98318	22.97518	5.0	0.5665516543501052	0.5667397862807476	0.000133703703501654	0.00013171279912338192	4.412178542809177	4.411842404826034	0.0001440689150773528	0.00014033452949320193	0.0004425011074926464	0.00044246739593080273	1.326927184615481e-05	1.3268260536861959e-05
