# IV Measurement - T = 48.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
48.0816	47.99627	2.7959183673469385	0.4772344345996225	0.477586613919462	0.00013781094326060066	0.0001409520263823442	2.293387576114563	2.292792170674867	0.00013229926276899772	0.0001347814717835155	0.00023000577435709185	0.00022994606064335242	6.897187221710275e-06	6.895397075668109e-06
48.03359	47.95373	2.9183673469387754	0.47936568751581266	0.480425406449833	0.00013361686666402627	0.00013287860357440442	2.4133647287719393	2.4137599979293842	0.00013010948939784053	0.0001306299955179788	0.00024203838419134885	0.00024207802606853718	7.258007605236626e-06	7.25919643681174e-06
47.95905	47.93252	3.040816326530612	0.48293519533173457	0.4826952589693148	0.0001318404547369499	0.00013248044535026492	2.534038719575697	2.533999147174434	0.0001327860424270311	0.00013144130154490283	0.00025414088051105174	0.0002541369117615519	7.620924610542767e-06	7.620805365502062e-06
47.93252	47.91128	3.163265306122449	0.48506553939806707	0.48463292686582543	0.00013528799620583556	0.00013251908865599563	2.652416146540629	2.653384078378423	0.0001309327549345489	0.00012656876125757174	0.00026601305250633126	0.00026611012720674184	7.976934155849923e-06	7.979844419068078e-06
47.91659	47.92721	3.2857142857142856	0.4870441055381719	0.48844782414331295	0.00013741954343934038	0.0001299971966085507	2.7741494950747545	2.772958231332199	0.00013505393604696948	0.00012867474216843335	0.0002782217927063238	0.0002781023198608163	8.343037373110843e-06	8.3394537355723e-06
47.93252	47.975	3.408163265306122	0.4898597223971728	0.49019372471985934	0.00013047466794204003	0.0001293178506805114	2.895138700523057	2.894593329153924	0.00012689770120251278	0.0001307532679477901	0.0002903559021685946	0.00029030120641399296	8.706900761226707e-06	8.705261177346742e-06
47.95373	48.05491	3.5306122448979593	0.49153655038453775	0.4925980870182734	0.00013153567948771198	0.00013603539622217934	3.014268000976201	3.0148083689405127	0.000131443293280097	0.0001347949624518419	0.00030230348019017156	0.0003023576741490836	9.06517261550694e-06	9.066798220945931e-06
47.99627	48.0816	3.6530612244897958	0.4938123104280943	0.49351284439999854	0.000131699027228664	0.00013185404262377245	3.134400716243297	3.135273128491835	0.00013298171703732484	0.0001314303480797664	0.000314351691529766	0.00031443918649000455	9.42646172307321e-06	9.429085209726537e-06
48.03894	48.06558	3.775510204081632	0.4957263482283061	0.4951714953902105	0.00013232379123464847	0.00013554189963143858	3.254858650833262	3.2556241721128703	0.00013375027941097878	0.0001376146895429537	0.0003264325193895559	0.00032650929416436366	9.788728807490129e-06	9.791031586241475e-06
48.07092	48.03894	3.8979591836734695	0.4970505424709027	0.4989304984014525	0.00013353269488990292	0.00013289982318226355	3.3780379840066477	3.3779570197833735	0.0001373077117977623	0.00013540133436093564	0.0003387862786086298	0.0003387781586383887	1.0159180660304678e-05	1.015893690992084e-05
48.0816	48.00159	4.020408163265306	0.4986646598180897	0.498947312123819	0.00013639796181617617	0.000130065337471174	3.497989209918369	3.4977185710821437	0.0001366590639014222	0.00013379151428609995	0.00035081628822769724	0.00035078914563054295	1.0519923698902547e-05	1.0519109404782038e-05
48.07092	47.975	4.142857142857142	0.5016320546033182	0.5009695030570912	0.0001323944182310138	0.00013187599103032453	3.6170912211960857	3.617157174116445	0.00013292120964796496	0.00013684601565312017	0.00036276112939485363	0.0003627677438688642	1.0878112439519172e-05	1.0878311276836279e-05
47.99627	47.95373	4.26530612244898	0.5037396774232095	0.5028403704890644	0.00012515110720913097	0.0001307617407671926	3.738455227318421	3.739454998118267	0.00013041446788243706	0.0001291305853266192	0.00037493282793284736	0.00037503309578961657	1.1243104142925585e-05	1.1246110720307028e-05
47.93252	47.95373	4.387755102040816	0.5049007331163579	0.5056337205265529	0.0001305315957585384	0.00012706143727931747	3.8592270112535787	3.860292282102853	0.00013118757003037824	0.00013032757031542454	0.0003870451320081816	0.0003871519689201537	1.1606315196825405e-05	1.1609518811781662e-05
47.91128	47.98032	4.5102040816326525	0.5058836542374068	0.5062749141011252	0.0001324131728891204	0.0001285548042427232	3.97976954906874	3.981280578001365	0.00013397508952969845	0.0001317802810253437	0.0003991344447967847	0.0003992859871629089	1.1968837047028935e-05	1.1973381094376251e-05
47.9219	48.03894	4.63265306122449	0.507349174632868	0.507999002281088	0.00012463701913834188	0.0001282112134628745	4.10095115883448	4.102326640500865	0.00012979636592666844	0.00013474608519896384	0.00041128785065033395	0.0004114257988668003	1.233328009652474e-05	1.2337417275930616e-05
47.95373	48.0816	4.755102040816326	0.5080862518674224	0.5083148276066215	0.00012684784159705065	0.00012828151808772328	4.2219185312338094	4.222243752418607	0.00013037423685865893	0.00013191674303526606	0.0004234197704577083	0.0004234523871646382	1.269707937980158e-05	1.26980576154785e-05
47.975	48.0816	4.877551020408163	0.5088805866430088	0.5102393171801961	0.0001255012594526902	0.00013622001393424535	4.344763090855654	4.344132661566408	0.0001329138729430845	0.00014189997284935058	0.0004357399549549347	0.00043567672866978317	1.3066524353500617e-05	1.3064629340881589e-05
48.01757	48.06024	5.0	0.5115153423698455	0.5118725203743939	0.0001288903476565609	0.00012890448759336388	4.464082523045436	4.463811884210458	0.0001325355788400464	0.00013355732127687644	0.00044770660144874495	0.0004476794588517158	1.3425367510098757e-05	1.3424553688318345e-05
