# IV Measurement - T = 50.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.00668	49.98361	1.4489795918367347	0.4317092363800571	0.43169878460669414	0.0001420391416880355	0.00014686700566598443	0.9931203445397748	0.994134216751449	0.00013693735875441786	0.00014117955174307046	9.960087699726956e-05	9.970255909652482e-05	2.9867593072923287e-06	2.9898103969290467e-06
50.00668	49.98361	1.5714285714285712	0.43681879027976755	0.4368565075488601	0.00014756025343965246	0.00014319708517835373	1.1109733222255738	1.1095982962440738	0.00014242614046320207	0.00014139033693282368	0.00011142045153200017	0.00011128254901655539	3.3411914005424433e-06	3.337055717821428e-06
50.00668	49.98361	1.693877551020408	0.4409349690329134	0.44104812309234365	0.000145345557074435	0.0001391892432136152	1.2268895281831662	1.2272488646202866	0.0001430071733760016	0.00013304787160736608	0.0001230457855965466	0.00012308182375090628	3.6897971948834693e-06	3.6908741153222405e-06
50.01244	49.98937	1.816326530612245	0.4462317482554526	0.4469315626458434	0.0001388451437248737	0.0001379531479746381	1.3449813069301473	1.3454152387784815	0.00013381582431947948	0.00013023708813250773	0.00013488930969111898	0.0001349328290821865	4.0449428932379075e-06	4.0462467258708e-06
50.00668	49.98361	1.9387755102040813	0.4495404156916538	0.4511159069203976	0.00014261954583174878	0.00014049424051761536	1.463716250072009	1.465834965383283	0.0001400708171460169	0.00013668011005598036	0.00014679733728532835	0.00014700982503091796	4.402028617685159e-06	4.40839937676929e-06
50.00668	49.98361	2.061224489795918	0.4537156728790077	0.4537470281990905	0.00013798557300073435	0.00013654771645602379	1.583453239330581	1.5828864896277655	0.0001366077106691448	0.00013767964921701398	0.0001588058609297544	0.00015874902112403624	4.762125055331692e-06	4.76042091989846e-06
50.00668	49.98361	2.183673469387755	0.45811859698194857	0.45819721105634875	0.00014013900052389504	0.00014052114955354818	1.7026425830652483	1.7041845421476627	0.0001312251434872991	0.0001312264536607208	0.00017075946074267858	0.00017091410511961314	5.120574405471078e-06	5.1252117055900365e-06
50.00668	49.98937	2.306122448979592	0.4613927295843714	0.46213752961419197	0.00013967544714292275	0.00013891965166484697	1.8203718416273302	1.8208999284986656	0.00013486660476608327	0.00013634290647149936	0.00018256662738214122	0.00018261958965988022	5.474635261391159e-06	5.476223802063581e-06
49.98937	49.99514	2.4285714285714284	0.4645087188928018	0.4648281796177659	0.00013851448115315362	0.00013903479345494634	1.941095411006978	1.941646241490876	0.00013657471572530767	0.00013423667605148826	0.00019467409597903701	0.0001947293392328629	5.8377008246788635e-06	5.839356852170323e-06
49.98361	50.00668	2.5510204081632653	0.4672180003184576	0.46853037951290477	0.00013740606014886906	0.0001360099830259631	2.0620882563448983	2.060630900329087	0.00013541978800670406	0.00013286958310064294	0.00020680857048890766	0.00020666241102488086	6.201575655409778e-06	6.19719223237182e-06
49.98361	50.02972	2.673469387755102	0.4692015651327796	0.4713264560999662	0.00013529085890984715	0.0001345188728911881	2.180400184347546	2.179838436958927	0.00012713166973858092	0.0001277436171278593	0.00021867417353801482	0.00021861783541860666	6.5573865695521265e-06	6.555697283340701e-06
49.98361	50.02972	2.7959183673469385	0.4728396911129541	0.4738130693104976	0.00013785833133417023	0.00013897701533443187	2.299789208015461	2.2991856151824006	0.00013160952943067793	0.00013480260251406352	0.0002306477994198637	0.0002305872645855381	6.916439435111143e-06	6.914624801338977e-06
49.98361	50.03549	2.9183673469387754	0.4758847925610117	0.4764369188495343	0.0001343246049514829	0.00013966771000150952	2.419360174990906	2.41999424467845	0.00013296696361867963	0.00013660142319259425	0.0002426396725494841	0.00024270326393325143	7.276038907020924e-06	7.2779464932457185e-06
49.98361	50.02972	3.040816326530612	0.4781550995054224	0.4779056202194973	0.0001390541466264361	0.0001383393107435811	2.5400819255892917	2.539474693914736	0.0001352479774405084	0.00013826113085445432	0.00025474695873927306	0.00025468605896246475	7.639099462201209e-06	7.637273808460498e-06
49.98361	50.02396	3.163265306122449	0.48126518371830196	0.48064398484059795	0.00013620886050202063	0.00013940036998195745	2.658294240121367	2.659104792064482	0.00013196820358990749	0.00013301951795468626	0.00026660257146939796	0.00026668386240742974	7.994612186050754e-06	7.99705002619121e-06
50.00091	50.00668	3.2857142857142856	0.48340688840785506	0.4834809596712536	0.00013490563838179035	0.00013801114078305782	2.778306416628137	2.779351218992523	0.00013461863656923046	0.00013381361705479722	0.0002786386938750513	0.00027874347798540996	8.355538885589252e-06	8.358680908628657e-06
50.00668	50.00668	3.408163265306122	0.48572581881965005	0.4865037942977988	0.00013096956717720222	0.00013433115400854147	2.901140059859454	2.901971080285981	0.00013235169689249955	0.000130860578461204	0.0002909577835582644	0.0002910411272977616	8.72495015146986e-06	8.727449147979554e-06
50.00668	49.99514	3.5306122448979593	0.48807519570167635	0.48869639457938036	0.0001381630577246601	0.00013208550607025397	3.0218213283462028	3.021008047271966	0.00013463274473420395	0.00012970658255401552	0.0003030610097629328	0.00030297944511803893	9.087889071829864e-06	9.08544247780409e-06
49.99514	49.97785	3.6530612244897958	0.48973884536610535	0.48923352484525173	0.00013358492507611623	0.0001285112262466105	3.140483494658155	3.1417266138840434	0.00013319029983569245	0.0001281364655988351	0.0003149617385074872	0.0003150864119831555	9.444755190017108e-06	9.448493062113599e-06
49.99514	49.96059	3.775510204081632	0.4909776077220828	0.49216683776081827	0.00013124699181158998	0.000132748653452567	3.26096508171784	3.260700809194377	0.00013278264543775887	0.0001319811343435434	0.0003270449384934149	0.0003270184343791372	9.807093246535918e-06	9.806298360564225e-06
49.98361	49.94909	3.8979591836734695	0.4938432113232545	0.4946843518665099	0.0001323589370214152	0.00012960080419893355	3.38328064489124	3.3834061834765254	0.00013412618018840284	0.00013033276843329157	0.0003393120694906469	0.0003393246598612502	1.0174947090305772e-05	1.0175324141113368e-05
49.99514	49.93759	4.020408163265306	0.4955941105740179	0.4964520648396399	0.00013039387227163765	0.00013103134491987856	3.5037126527355498	3.5028334176592075	0.00013041362715841343	0.00013508770913916676	0.0003513902971352472	0.0003513021179078535	1.053713567163567e-05	1.053449203895215e-05
50.00668	49.94334	4.142857142857142	0.4979403064815424	0.4985592332346023	0.0001295370180266873	0.00012967889256410446	3.625613387978466	3.6238358139079314	0.00013200043926074666	0.0001347435781867234	0.00036361582468944604	0.00036343755028662436	1.0903742023293997e-05	1.0898396457113612e-05
50.00668	49.95484	4.26530612244898	0.49955669595337354	0.50016153553364	0.00012891238703473829	0.0001275803493868209	3.74581933279487	3.7460535832161406	0.00013277155343794226	0.00013176524241118647	0.0003756713802823057	0.0003756948734546325	1.1265251346290513e-05	1.1265955715834109e-05
50.00668	49.96635	4.387755102040816	0.5015970638837987	0.5016756793964855	0.0001332677534681458	0.00012866642961083683	3.866738035689198	3.866602488843492	0.0001397181903894268	0.00013115763582870126	0.00038779841898397335	0.000387784824876491	1.1628904969831866e-05	1.1628496321278812e-05
50.00668	49.99514	4.5102040816326525	0.5031139342962172	0.5025068225913067	0.00013017042855593974	0.00013087144267746653	3.9876248987204406	3.9870736142338776	0.00013228012179181586	0.00013657041552624796	0.00039992226443891693	0.0003998669756527808	1.1992461160739625e-05	1.1990803702788478e-05
50.00668	50.00668	4.63265306122449	0.5033993131515194	0.5051361252294893	0.00012878370281219038	0.00012727039063098534	4.1093959998217695	4.109198593083953	0.0001324217328707939	0.00012898845224105064	0.0004121347908757165	0.00041211499278747895	1.2358677527062243e-05	1.2358083477645902e-05
50.00668	50.01244	4.755102040816326	0.5063916991243014	0.5054996651725494	0.00012737658180342435	0.00013064594029554152	4.228813225886857	4.229235786626004	0.00013187966818263536	0.0001358773062861352	0.0004241112451997651	0.0004241536241727013	1.2717814751892196e-05	1.2719085991098517e-05
50.00668	50.01244	4.877551020408163	0.5065607473813563	0.5064898570924595	0.00013089231933808323	0.00012868173696796865	4.350572046449432	4.350728061911055	0.0001380629762410289	0.00013905358068078336	0.00043632254001097507	0.00043633818693321184	1.3083994836780183e-05	1.3084464145694357e-05
50.00668	50.00668	5.0	0.50719330687176	0.5087079051700553	0.00012658291391531086	0.00012856793881840713	4.471583539933164	4.471525773324422	0.0001337803222491817	0.00013429595470639645	0.0004484588847591178	0.0004484530912972041	1.344792631421466e-05	1.3447752637671928e-05
