# IV Measurement - T = 70.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
70.02184	69.97189	1.3265306122448979	0.3771396188020839	0.37757177690939664	0.00014421496376060717	0.00014165051026764582	0.9232877922554779	0.9245249983639362	0.0001464989024859103	0.000142762880241382	9.259731142869099e-05	9.272139187282481e-05	2.776750947893605e-06	2.7804697367875727e-06
70.02184	69.98437	1.4489795918367347	0.38227780147231033	0.38310530926770103	0.00014414788752070717	0.0001376523521972841	1.0406931936859336	1.0403829824484452	0.00014673366623954722	0.000136178096578746	0.00010437199816326684	0.00010434088681661269	3.1298337592389347e-06	3.12889603486103e-06
69.99687	69.98437	1.5714285714285712	0.3891350736482825	0.38759957181378213	0.00014514560605153416	0.00014495107576206745	1.156384245916838	1.157234825116403	0.00014305985460474945	0.00014728866088962233	0.00011597475137065872	0.00011606005667600071	3.4777600802062623e-06	3.480319879653248e-06
69.97189	69.98437	1.693877551020408	0.39365841938980844	0.392174265232222	0.00014215724592135697	0.0001442311929873325	1.273482620096114	1.274016619330841	0.00014234120168736924	0.00014152997790649885	0.00012771864608325284	0.00012777220131690313	3.829920816241e-06	3.831526461594792e-06
69.97189	70.00936	1.816326530612245	0.39874888601505853	0.3983044584342157	0.0001413143143577053	0.00013428749498344878	1.391831846039456	1.3917190415255778	0.0001425264125084838	0.00013360365784156945	0.00013958798977429105	0.0001395766765144497	4.185844177863225e-06	4.185501969097742e-06
69.97189	69.98437	1.9387755102040813	0.40369939213188455	0.4022061518152873	0.00014107434403510228	0.00013843123560645405	1.509086690267244	1.5114073615667702	0.00013702291056143237	0.00013820002377350972	0.00015134757700002447	0.00015158031908201486	4.538474874210748e-06	4.545454428720077e-06
69.97189	69.99687	2.061224489795918	0.4074611226621154	0.4064881984053301	0.00013430284058891357	0.000141984667364383	1.6294800356829025	1.6290929539189343	0.0001315919935807692	0.0001410842675189798	0.00016342192715704568	0.00016338310640045474	4.900544921571187e-06	4.899383466094635e-06
69.95942	69.99687	2.183673469387755	0.41139235371442484	0.4110628941638133	0.00013697722348127408	0.00014108478362464166	1.7471879156862236	1.7482463640691643	0.00013377410730756024	0.00013970070843569537	0.00017522694972281854	0.0001753331024038877	5.254541043909532e-06	5.257725780280531e-06
69.95942	69.98437	2.306122448979592	0.4148655219682225	0.41343272265924713	0.00013867358397214515	0.00013401441299131306	1.8654962052428228	1.8679956339149397	0.00013834361447212802	0.0001370267242041553	0.00018709218786910268	0.00018734285767876239	5.610343519977285e-06	5.617859998496568e-06
69.95942	69.97189	2.4285714285714284	0.4188662790415995	0.41944612525078045	0.00013262194894142704	0.00013241618077128493	1.986027826567807	1.986567739673749	0.00013333125864605248	0.0001304008358292058	0.00019918040583369843	0.0001992345541744809	5.9728302672464786e-06	5.974453356865618e-06
69.97189	69.97189	2.5510204081632653	0.42129472586124134	0.42145559228604546	0.00013038188819592997	0.00013191256830031147	2.1047500339462837	2.1067200117566665	0.00013165448958576002	0.00013245787004896627	0.000211087156147456	0.00021128472688362917	6.329876341379623e-06	6.33580104312079e-06
69.97189	69.97189	2.673469387755102	0.4233069194460793	0.4241276108675376	0.00013495117294649755	0.0001311818347851016	2.223676925020364	2.224156797242579	0.00013521982095672015	0.00013399157677952505	0.0002230144343616853	0.00022306256115159752	6.6875391612552474e-06	6.688982085912562e-06
69.97189	69.97189	2.7959183673469385	0.42714135699550626	0.4279615939920357	0.00013258234215499903	0.00012819837312015234	2.342592445671438	2.343905159018237	0.00013473567431419875	0.00012968058148754387	0.00023494057222660095	0.00023507222535535424	7.045167015201155e-06	7.049113931717787e-06
69.98437	69.97189	2.9183673469387754	0.42925579618932985	0.42993152605849294	0.00013103433477985304	0.00013283093249822982	2.463065391904983	2.4648939097507383	0.00013363720433121136	0.00013088744084040254	0.00024702290561678697	0.00024720628921379384	7.40747865575682e-06	7.412977270281384e-06
70.00936	69.97189	3.040816326530612	0.4320841369463379	0.4319687130144163	0.000130659012850678	0.00012977362310822183	2.5840727916903115	2.584636810570149	0.00013073542281850475	0.00012647565937767307	0.0002591588398044641	0.00025921540573364246	7.77139739115344e-06	7.773092920237487e-06
70.00936	69.97189	3.163265306122449	0.43472434578281227	0.4356790925582741	0.0001350032532445373	0.00013042417550075965	2.7029951336172298	2.703748828661978	0.0001349838533831592	0.00013356362088440903	0.00027108566178088753	0.00027116125049262644	8.129046762583097e-06	8.131313199390187e-06
70.00936	69.97189	3.2857142857142856	0.43741408693652856	0.43796575880012234	0.0001318082897375274	0.00013186477691388206	2.823397575874388	2.823285226643216	0.00013582860018236876	0.00013360543646648485	0.00028316092426781546	0.0002831496566686607	8.491146857005549e-06	8.490808621583787e-06
70.00936	69.98437	3.408163265306122	0.439825265608875	0.43922633355268337	0.0001341886962442376	0.00013076164672481402	2.9450931714279984	2.9451518477471126	0.00013209308881298245	0.00012931888000139146	0.0002953658781895495	0.0002953717628870838	8.857135328990788e-06	8.85731138122533e-06
70.02184	69.97189	3.5306122448979593	0.4418179189217735	0.44085908232195237	0.0001294667657786672	0.0001297640894524358	3.0650912474239735	3.065212693758885	0.00012839057391943968	0.00012676693574070023	0.0003074005864430823	0.00030741276639844397	9.218018756310357e-06	9.218383769800918e-06
70.00936	70.00936	3.6530612244897958	0.4438701019003481	0.44332024773646955	0.00012902120453035798	0.00012978695759963116	3.18453440009189	3.1836933728512506	0.00013200593533358576	0.0001324415661587455	0.0003193796409679962	0.0003192952936366714	9.577234368465014e-06	9.574705111156685e-06
70.00936	70.02184	3.775510204081632	0.44614040884475875	0.44593182780242796	0.000129977630130948	0.0001307696368343244	3.3052493278624717	3.304885443712925	0.00013439820500084866	0.00013613624494969757	0.00033148624289063	0.00033144974864235535	9.940274570818079e-06	9.939180458097483e-06
70.02184	70.02184	3.8979591836734695	0.4476204708379423	0.4481771413757532	0.00013221093536113567	0.0001285688485851329	3.427096388869823	3.4263335967191932	0.0001309320813315567	0.00012548445042464429	0.00034370638741047267	0.000343629886342312	1.030671880883179e-05	1.0304424094309704e-05
70.02184	70.02184	4.020408163265306	0.4498058003206627	0.44930502404909733	0.00012793084788238955	0.00013235906005355607	3.5474265104757667	3.546892964194229	0.00012711929216788703	0.00013234406283155358	0.0003557743967982917	0.00035572088699169886	1.0668601002510649e-05	1.0666997046245971e-05
69.98437	70.02184	4.142857142857142	0.4510890963196651	0.4526936707433468	0.00012884590884095133	0.00012842549510762308	3.666946532690974	3.6663675020368176	0.0001305712327635087	0.000128496568058375	0.0003677611606349387	0.0003677030891622523	1.1028047793837523e-05	1.102630616286414e-05
70.00936	70.02184	4.26530612244898	0.4538501821872069	0.4533584944142181	0.00012688410848425957	0.00012908312117339014	3.788929597702027	3.7894226607246626	0.0001324302642021111	0.00013340609179812385	0.0003799949451110247	0.00038004439481743684	1.139490179184834e-05	1.139638475179332e-05
69.97189	70.02184	4.387755102040816	0.45513256933635166	0.4547658484187897	0.00012954424702340023	0.00013104996279553134	3.9100002222287906	3.9097787077527544	0.00013081970552303752	0.0001310017741766204	0.000392137220161347	0.0003921150042877098	1.1759011313685896e-05	1.175834514792637e-05
69.97189	70.02184	4.5102040816326525	0.4571320390231825	0.4574519541730754	0.0001275490445586136	0.00012793175196239176	4.031536617949569	4.0308224958234895	0.00013520612223247118	0.00013280429601703089	0.00040432620779756983	0.0004042545878872219	1.2124522288440223e-05	1.212237435918651e-05
69.99687	70.02184	4.63265306122449	0.45793273574777243	0.4578082233172744	0.00012695044628881701	0.0001295374214059907	4.1509802256096	4.149713909149656	0.000125885293051057	0.00012950683862182974	0.00041630530795402665	0.0004161783080081894	1.2483737913335996e-05	1.2479929945429456e-05
69.99687	70.02184	4.755102040816326	0.45981950805225463	0.45903971266666055	0.00012802258548870604	0.00012872984124339188	4.272175480838062	4.272592583044479	0.00013347142558080803	0.00013418005981261164	0.00042846008232254155	0.0004285019138546263	1.2848223261786305e-05	1.284947773590988e-05
70.00936	70.02184	4.877551020408163	0.46095966019867707	0.46063020212527883	0.00012843796710666877	0.00012480820067297432	4.392170827702914	4.391549040540185	0.00013012050616192678	0.00012790684949486546	0.00044049451686921213	0.0004404321573102181	1.3209098868721304e-05	1.3207228678397447e-05
70.00936	70.02184	5.0	0.46237519384173353	0.46265466517295994	0.0001282112001955984	0.00013047486033670186	4.5129135016399	4.5137163210448366	0.00012916522004174805	0.00013704390391330523	0.00045260390147827694	0.0004526844169135329	1.3572222262890179e-05	1.3574637452139055e-05
