# IV Measurement - T = 31.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.06301	30.9002	0.22448979591836737	0.21048109385515995	0.2090555627923501	0.000152742723524072	0.000405917573725544	-0.009113943253074852	-0.009820333348740773	0.0001449716361351392	0.0004060676952545572	-9.140450559697976e-07	-9.848895144660288e-07	3.1026910100229185e-08	5.030669090606995e-08
31.0467	30.92455	0.346938775510204	0.3112366433426697	0.308197449405361	0.00015455431413939852	0.00035745453065973365	0.016303818929782943	0.01789126501210105	0.0001461579195329006	0.0003587115191093644	1.6351237518586844e-06	1.7943300583794052e-06	5.117657142152161e-08	6.472538513734103e-08
31.01949	30.9652	0.46938775510204067	0.3652005126470596	0.36461021459643195	0.0001425703335003177	0.0002920737792340202	0.08095466237399826	0.08129989720894631	0.0001428597215214726	0.000294120383691935	8.119011370373911e-06	8.153635263157789e-06	2.438856992717133e-07	2.4627566508415273e-07
30.9869	31.00591	0.5918367346938775	0.395921001412007	0.39699480751716765	0.0002210432106115968	0.00014830785758593315	0.17113106774933573	0.1693807856403146	0.00022305272962369006	0.00014162773874467548	1.7162879124394317e-05	1.6987341855412158e-05	5.151485444853442e-07	5.095967696049561e-07
30.94351	31.04125	0.7142857142857142	0.41608565379022133	0.4170476704764411	0.00026515497524947387	0.0001534679759136168	0.2742162646401765	0.2724741692794109	0.00026352289336660945	0.00014521113504081167	2.7501380467373034e-05	2.73266642542785e-05	8.251062367462514e-07	8.195730491978299e-07
30.9002	31.06301	0.8367346938775511	0.43277622772707036	0.4326121787136328	0.00016611468377320624	0.00015207189067551366	0.3794720278618553	0.3778636599208594	0.00015956754126916932	0.00014300899215206347	3.805756973842697e-05	3.7896265161053e-05	1.141343103239712e-06	1.136484375647322e-06
30.911	31.08483	0.9591836734693877	0.4431080312947082	0.44503524939048966	0.00014940195121489433	0.00015041595623768036	0.4899508930945965	0.49003367814971377	0.0001441641837896703	0.00014617835919011898	4.913758831557482e-05	4.914589089857725e-05	1.4735579363094282e-06	1.4738088891056959e-06
30.97064	31.07937	1.0816326530612246	0.4528522650435068	0.4536220608729367	0.00015244751642622952	0.00015373836651590603	0.6009155464891732	0.6011124987851153	0.00014440572090350194	0.00014535440596042472	6.0266326997209226e-05	6.0286079509087884e-05	1.8072620982992955e-06	1.80785516181127e-06
31.04125	31.05215	1.204081632653061	0.46100419384170194	0.460406170635368	0.00015241484237064266	0.00015260934873135825	0.7174985697416537	0.7164837878196056	0.0001450254763887244	0.00014322701228724785	7.195853673068436e-05	7.185676339580841e-05	2.1578669388772147e-06	2.154813925235232e-06
31.07391	30.97878	1.3265306122448979	0.468498569767887	0.469385152804025	0.00015175285089377924	0.00015202583722789625	0.8316412949162375	0.8322430683285501	0.0001424606751311167	0.000142755488042257	8.340600691166759e-05	8.346635927475178e-05	2.5011335840760834e-06	2.502943507550541e-06
31.08483	30.911	1.4489795918367347	0.47464693905489186	0.4747355519160128	0.00015009724720267245	0.0001529736639804468	0.9495856978556085	0.9482534289006816	0.000144908530164079	0.0001461509862794596	9.52347505621912e-05	9.510113618500468e-05	2.8558378428544903e-06	2.8518318432530726e-06
31.07391	30.9002	1.5714285714285712	0.4802190975321464	0.4804013219286053	0.0001523354497175068	0.00014697877753697185	1.0655646753074421	1.0644129805992955	0.0001415095848805718	0.00013887916666460097	0.00010686638003283944	0.00010675087559916713	3.204629523426891e-06	3.2011647716471685e-06
31.05215	30.9408	1.693877551020408	0.4867364598613573	0.4856153935619455	0.00014705426464048035	0.00013966475445743862	1.1831492887634982	1.1821272291566234	0.0001350100962947872	0.00013408364976846455	0.00011865904009261841	0.00011855653687259286	3.5582499114304918e-06	3.5551758208618677e-06
31.01949	30.98149	1.816326530612245	0.48996514898066024	0.49045410886923246	0.00014680356144542507	0.00014958018614821494	1.301519438963491	1.299110525372737	0.0001417348001154557	0.0001452389514578308	0.00013053048229500462	0.00013028889031919938	3.914238447964755e-06	3.90699518079947e-06
30.97607	31.01949	1.9387755102040813	0.4947929594244991	0.4950778833987337	0.00014863123677132976	0.00015345037588429628	1.4193141962698026	1.4179973906677896	0.00014653005084220381	0.00015001014416478136	0.0001423442178587707	0.00014221215431429042	4.2684959761420335e-06	4.2645370321317256e-06
30.93267	31.05215	2.061224489795918	0.4994326379478043	0.49869192531381923	0.00013818618766691193	0.00014736956731392102	1.537181276032612	1.5381487528617614	0.00013183243707241187	0.00014258542135627542	0.00015416520670269904	0.0001542622357699089	4.622965131234348e-06	4.625877934353243e-06
30.9002	31.06846	2.183673469387755	0.5032057281318398	0.5023245995963748	0.00014515010083464402	0.00015109153345802242	1.6584051870417569	1.6575486942869193	0.00014243210189640926	0.00014765864214145581	0.00016632285498362822	0.00016623695660284018	4.987537619895186e-06	4.9849633285717765e-06
30.92455	31.07391	2.306122448979592	0.5061763038915702	0.50592500927593	0.00014628654581403465	0.000148441003993558	1.7781799293981293	1.7776127242849997	0.00014572715769374671	0.00014340285295801492	0.00017833516491807535	0.0001782782794388727	5.347749818768462e-06	5.346043370238769e-06
30.99777	31.06301	2.4285714285714284	0.50912870601481	0.5100207387894312	0.00014516393885978407	0.00014393964121894195	1.896490492887159	1.897685851386819	0.00014502961365243247	0.00014595249544762097	0.0001902006311189609	0.00019032051463111212	5.703557680396527e-06	5.707152847698743e-06
31.0603	31.01949	2.5510204081632653	0.5114762618364583	0.5109841196385406	0.0001481467006962619	0.00014699947002001546	2.0163798575618563	2.0171417399999694	0.00014416804814374384	0.0001475423895566854	0.00020222443662239057	0.0002023008464547156	6.064113772048344e-06	6.066405880313238e-06
31.07391	30.94621	2.673469387755102	0.5144618336188398	0.5145799841003345	0.0001409104219640449	0.00014208083964734617	2.1377397699875096	2.1367795706878936	0.00013965824469633182	0.00014297667780014938	0.00021439572460009123	0.0002142994254024565	6.429091744618706e-06	6.426204765077837e-06
31.07664	30.9002	2.7959183673469385	0.5167344126878947	0.516637165753126	0.00014553256377731994	0.000145715002465993	2.2573766909650597	2.254799937860187	0.0001471209588811239	0.00014542702257113195	0.0002263942123122114	0.00022613578756997162	6.788890718775496e-06	6.781140996601815e-06
31.05215	30.911	2.9183673469387754	0.5186266380915228	0.5211400623728548	0.00014196905191947743	0.00013598023315102516	2.374350434823116	2.3752314893202056	0.00014415172675660674	0.00013876251793262453	0.00023812560774477142	0.00023821396944340644	7.140678231014737e-06	7.143326851076822e-06
31.02222	30.95434	3.040816326530612	0.5217562625763418	0.5227664491931202	0.00014042353615419491	0.00013791937161752684	2.4955979980175966	2.4937922229254714	0.00014092017418574577	0.00013599809062795498	0.0002502856281233173	0.0002501045254162543	7.5053189740156595e-06	7.499887349638288e-06
30.9869	30.99777	3.163265306122449	0.525140365021303	0.5242833196055386	0.00014054796401365567	0.00014094042597429844	2.6149638253037346	2.6147195680683515	0.00013339417702264565	0.00013712110510451304	0.00026225692762047283	0.0002622324308563185	7.86429995177754e-06	7.863566014086447e-06
30.94351	31.03311	3.2857142857142856	0.5273066086570127	0.5275588144925107	0.0001376792318802791	0.00013835099842722775	2.7344492795040356	2.7334640631691385	0.0001363102463809761	0.00013766831741824875	0.00027424022460174863	0.000274141416424545	8.223642609013786e-06	8.220679883662421e-06
30.9002	31.06301	3.408163265306122	0.52994954404306	0.5292629079756053	0.00013800020462073588	0.00014250470740996004	2.855412560474204	2.8546866093283376	0.0001389660263594911	0.00014242725350801022	0.0002863717340762415	0.000286298927823522	8.587429671721938e-06	8.585247006787196e-06
30.9056	31.07391	3.5306122448979593	0.5311942139231122	0.5329950999160464	0.00014226811768519308	0.00014040211560566068	2.9762894144238135	2.9765136580309717	0.00014434837551918818	0.00014472952068379644	0.000298494575711946	0.00029851706529244527	8.950957262941221e-06	8.951631718160065e-06
30.95977	31.07391	3.6530612244897958	0.5328710419104772	0.5342484038697465	0.0001476158275910808	0.00014888359574894162	3.0942551953963964	3.0963220594139953	0.0001459834038483103	0.0001507958657639869	0.00031032546338345164	0.0003105327509190648	9.30572945444884e-06	9.311946141606476e-06
31.03582	31.04398	3.775510204081632	0.5335913054226652	0.535309940503482	0.00013540446481101665	0.00014294417925869924	3.2176201115342256	3.217053360170741	0.00014155861147100227	0.00014397988729933237	0.0003226978348745588	0.0003226409949022908	9.676738187743373e-06	9.675034090854747e-06
31.07391	30.97878	3.8979591836734695	0.5369385994483915	0.5378156395610241	0.00014366369005327302	0.00014423819049683617	3.3388954208951094	3.340103971126791	0.00014438837137715026	0.00014611812353340818	0.0003348606379395356	0.0003349818444616178	1.0041463730365495e-05	1.0045098593563526e-05
31.08483	30.911	4.020408163265306	0.5379265192436575	0.5384981858041196	0.00014081393555171885	0.00014197966419001484	3.460287173183848	3.461016306048502	0.00014288457220536384	0.00014453354987524014	0.00034703511916396026	0.0003471082445139406	1.040653886345824e-05	1.0408731897478483e-05
31.06574	30.9002	4.142857142857142	0.5418509329289919	0.5417927665381023	0.00014587042982338485	0.00013311344394533448	3.580832439969704	3.5793409686522115	0.00014909721150165508	0.00013242324910006103	0.0003591247056433361	0.00035897512472692924	1.076906935109363e-05	1.076458168510685e-05
31.0467	30.93267	4.26530612244898	0.5430965116589017	0.5438694884628333	0.00013717180200420378	0.0001336051174668445	3.7014986982352838	3.7014586709788335	0.00013581096250766286	0.00013112228175833689	0.00037122642646026315	0.0003712224120929529	1.113196114711858e-05	1.113184020309784e-05
31.01135	30.97607	4.387755102040816	0.5439780960208226	0.544611109946676	0.00014048322559102953	0.00013582057933379964	3.822945032362277	3.8226948620091186	0.00014220156392407232	0.00014186310914918494	0.00038340638174328323	0.0003833812919475598	1.1497201518109798e-05	1.1496449109875121e-05
30.97607	31.01678	4.5102040816326525	0.5467941673047523	0.5472390493100722	0.00013942891994833976	0.0001385608529314038	3.9425037190318517	3.943913315256158	0.00014351751972419019	0.0001461046485649231	0.00039539702327067014	0.00039553839286492404	1.1856764323473268e-05	1.186100388273128e-05
30.93267	31.05215	4.63265306122449	0.5469563970043428	0.5483137642667437	0.00012920028701555376	0.00013885360335374398	4.065241387370548	4.064998949555721	0.00013245210669706568	0.00014350812214707355	0.0004077064875509526	0.0004076821732580204	1.222588624350937e-05	1.2225158387271096e-05
30.9002	31.06574	4.755102040816326	0.5475671441086839	0.5472413214347163	0.00013819295988515577	0.00013536964491528292	4.184436189554577	4.1850889067478265	0.0001356489397045967	0.00013614439692623742	0.0004196606347963672	0.00041972609635420986	1.2584354941925406e-05	1.2586317987845493e-05
30.91101	31.06846	4.877551020408163	0.5485896001985406	0.5490572034503017	0.00013931194951813736	0.00013490423837187672	4.307257096697258	4.305958485281965	0.0001463237840865292	0.00014097409258288343	0.0004319784471665087	0.00043184820833236034	1.2953729674653872e-05	1.2949823613281551e-05
30.97878	31.0467	5.0	0.5500201298744823	0.5500819316648026	0.00013698445750753358	0.00013685884652179373	4.426461905390624	4.426333181372722	0.00014430755437700783	0.0001402130369898576	0.00044393359797318457	0.0004439206881328575	1.3312227884646992e-05	1.3311840317862229e-05
