# IV Measurement - T = 57.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.99761	57.02041	2.183673469387755	0.44240730805445977	0.4424341191252604	0.0001372350398445095	0.00013958977212088347	1.7156073204476028	1.716856807645066	0.00013251805740963052	0.00013332539203559515	0.00017205970518981072	0.00017218501731471928	5.159564991115443e-06	5.16332291765616e-06
56.99761	57.01281	2.306122448979592	0.4455396590888518	0.44438632861949345	0.00013270211679727338	0.00014001033847296137	1.8363654590707903	1.8354243636890255	0.00013153275110728627	0.00013719932713660783	0.0001841706407652984	0.0001840762575156981	5.522733795784047e-06	5.519904924323486e-06
56.99761	57.00521	2.4285714285714284	0.44819577279783507	0.44805081124553986	0.00013686476675308984	0.00013593812405604807	1.956251641517741	1.955977817868246	0.00013270630175301053	0.00013304988879223867	0.0001961941271204233	0.00019616666511566004	5.883280926092943e-06	5.882457504166473e-06
57.01281	57.02041	2.5510204081632653	0.4509109617475656	0.4516203190614617	0.00013958710409930322	0.00013780992064745483	2.0740100097462957	2.0747546076873054	0.00013445059548653892	0.00013293480160776514	0.00020800421319288896	0.00020807888954842095	6.237429051595312e-06	6.239668036744635e-06
57.02041	57.00521	2.673469387755102	0.4537715666745202	0.45379610562067674	0.00013372528989295378	0.00013099603025744862	2.1925329915734704	2.1930469779334176	0.00012566525151055024	0.00012444176989063796	0.00021989098300807043	0.00021994253113362928	6.593874637793617e-06	6.5954201733313676e-06
57.02801	56.99761	2.7959183673469385	0.4560645948653721	0.4570775080317234	0.00013360575100385269	0.00013848271076276643	2.311915647299101	2.312867659205352	0.00013331481832097974	0.00013577412061338814	0.00023186397024361658	0.0002319594483206651	6.952908964331744e-06	6.9557725349970536e-06
57.02801	57.00521	2.9183673469387754	0.45874388424572543	0.459129691010298	0.00013532777113438625	0.00013739352235957566	2.4338805171233755	2.4325596176605213	0.00013495431612417383	0.00013436845148185665	0.00024409592990907387	0.00024396345578783687	7.3197079343279e-06	7.315735336189163e-06
57.01281	57.01281	3.040816326530612	0.4613013877451536	0.4602539382842115	0.00013535228817420045	0.00013455710813942902	2.5528788214184712	2.555107611834444	0.00013253239916230096	0.00013219028675508766	0.00025603037021547197	0.00025625389748615426	7.677584536916334e-06	7.684287371422624e-06
57.01281	56.99761	3.163265306122449	0.46424378915929676	0.4647918256234599	0.00013487919949497763	0.00013338715182687665	2.6711111495787714	2.6718725771616976	0.00013335020433778016	0.0001297555667857466	0.000267887990129252	0.00026796435434376666	8.033158163786603e-06	8.035447499500665e-06
56.99761	56.99761	3.2857142857142856	0.46680674575787084	0.46761153230682023	0.00013167398529635482	0.00013153877932777522	2.7918883944284403	2.792632080740599	0.00013062509336019866	0.0001302399369177783	0.0002800008418843085	0.00028007542681181415	8.396384878918098e-06	8.398621391433422e-06
56.99761	56.99761	3.408163265306122	0.47001180478087484	0.4702053898005544	0.00013382298527693368	0.00013271882983276447	2.9145005212652437	2.91444912262912	0.00013747447179493453	0.00013432126476067496	0.00029229771550147866	0.00029229256068890984	8.765131386794968e-06	8.764976318075018e-06
57.00521	56.97488	3.5306122448979593	0.47155821281366705	0.4717231690628305	0.00013260656188941446	0.0001329459733195913	3.0345436258727907	3.0341010517740736	0.00013086305629757508	0.0001283989190757758	0.00030433693971244517	0.0003042925535827975	9.126149741401201e-06	9.124818385481356e-06
57.01281	56.96731	3.6530612244897958	0.47323867620046256	0.4729287583990038	0.00012874630837617155	0.00013148339437588175	3.1540545540154947	3.1533941042840676	0.00013106619693030585	0.00013027998413160067	0.00031632279149689045	0.00031625655443627196	9.4855686963076e-06	9.483582341020426e-06
56.99761	56.96731	3.775510204081632	0.4754485446293395	0.47613199972229253	0.00013606037657939985	0.00013088088803641688	3.2743032536034757	3.275885241559624	0.0001359967046999693	0.0001300111093909699	0.00032838263500185297	0.0003285412939082965	9.847207105519421e-06	9.851963986809428e-06
56.99761	56.96731	3.8979591836734695	0.4788090169780018	0.4788935400147633	0.0001319691126767121	0.00013233465189398816	3.396754365238576	3.3956486122791416	0.00013348677995434776	0.00013423633556539763	0.00034066336026863665	0.0003405524633716921	1.0215468076263897e-05	1.0212142716889452e-05
56.99761	56.97488	4.020408163265306	0.4795751774080011	0.4801136709486589	0.00013040005745317633	0.0001340040676861803	3.5171172350944717	3.51672151108184	0.0001309839471999983	0.00013006621234715608	0.00035273465400606475	0.0003526949665110661	1.0577448890235254e-05	1.0576258669820762e-05
56.99761	56.98246	4.142857142857142	0.48285567096919013	0.4822776424597245	0.00013278249957274972	0.00013068519902300732	3.6386595434125946	3.6362101482259197	0.00013637006691198425	0.00013205912056167332	0.0003649242346216623	0.0003646785827124581	1.0942977772581372e-05	1.0935610891653382e-05
56.99761	56.99004	4.26530612244898	0.48358093315559514	0.484400261302267	0.00012837029980852522	0.00013131092827495808	3.758404720962125	3.7578234160332245	0.0001326340545504031	0.00013215202165824493	0.00037693357947669496	0.0003768752799150762	1.1303100823219741e-05	1.1301352540882447e-05
56.99761	56.99761	4.387755102040816	0.48501873363039805	0.4857158214712159	0.00012902022920957556	0.00012705226189526812	3.8807111863278227	3.8800311785273216	0.00013240479732372492	0.00012969291706803365	0.0003891997980471189	0.0003891315994912568	1.167092718284146e-05	1.1668881810314024e-05
57.00521	56.99761	4.5102040816326525	0.4868632444164995	0.48663057885294103	0.00013064529886988387	0.00012940169387057636	4.000417245997751	4.0003913192520955	0.0001343623723361996	0.000134481089962955	0.0004012052197370124	0.0004012026195218228	1.2030933301380212e-05	1.2030855342216233e-05
57.00521	56.99761	4.63265306122449	0.4889545095409469	0.4878593448046926	0.0001250146649183314	0.0001295369318714696	4.121410999594108	4.121290463373386	0.00012536189416847027	0.00013097026323606863	0.0004133397853368878	0.00041332769665764575	1.239481089118758e-05	1.2394448971924255e-05
57.01281	56.99761	4.755102040816326	0.48919126332687096	0.4897602011455584	0.00013188971653254564	0.00012857863021401342	4.241287174539728	4.240869162622722	0.00013397506643373844	0.0001326232102365937	0.0004253622680312635	0.0004253203452635365	1.275532932565234e-05	1.2754072047786902e-05
57.00521	57.01281	4.877551020408163	0.4921504784633806	0.49094897895156675	0.00012708112532739803	0.00012971489481048952	4.3636309389987895	4.363385772053033	0.00013161282147673738	0.00013240577436628352	0.00043763222735922067	0.0004376076393594457	1.3123267693250966e-05	1.312253045443807e-05
57.02801	57.02801	5.0	0.49235815064519706	0.4924308586444658	0.0001297062108469008	0.0001297778373666491	4.484806180218548	4.484815277322286	0.00013497084935225172	0.00013337573674997367	0.000449784994505922	0.0004497859068621288	1.348769241662033e-05	1.348771961579448e-05
