# IV Measurement - T = 69.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.23351	69.01594	1.3265306122448979	0.3796076005905335	0.3794880868342525	0.00014103041224575484	0.00014193153040868462	0.9215607071106925	0.9220228399806166	0.00014250057566460173	0.00014470612307799125	9.242410060281743e-05	9.247044829812623e-05	2.7715548575155465e-06	2.772945814481305e-06
69.23351	69.02799	1.4489795918367347	0.38453084026942563	0.38484712001988797	0.00014413905466681976	0.00014225270780293786	1.0382014969719136	1.0383443199484867	0.00014539609165253547	0.00014020990434665282	0.00010412210379820616	0.00010413642763499014	3.1223396400233747e-06	3.122766778252596e-06
69.22138	69.02799	1.5714285714285712	0.39122042964666126	0.39191978961212326	0.00013808742485705926	0.0001479934473435348	1.1535978030416851	1.1546125849637332	0.00013421643485500022	0.00014542099631624137	0.00011569529666449555	0.0001157970699993715	3.469376599522845e-06	3.4724329875572023e-06
69.18499	69.01594	1.693877551020408	0.39641450658313326	0.3964581313763004	0.00013670219571249964	0.00013749633602110428	1.270573366320489	1.2717887386212356	0.00013391846790323673	0.00013565528730243742	0.00012742687456829697	0.00012754876528143973	3.8211684733373625e-06	3.824824198608261e-06
69.16079	69.01594	1.816326530612245	0.4005556809595172	0.40067883011522887	0.0001393628487580606	0.0001401677308563592	1.3890522259921072	1.3891850437066917	0.00013635122822953466	0.00013784661394393926	0.00013930921933528304	0.0001393225397359033	4.177482674886726e-06	4.177882604672134e-06
69.13659	69.02799	1.9387755102040813	0.4055539007516655	0.40575702821026205	0.00013890292014750308	0.0001383716721328135	1.507279550608991	1.5082533955645205	0.00013751759005645932	0.00013511148520164098	0.00015116633743947358	0.00015126400517144925	4.533040225977374e-06	4.535968243723892e-06
69.11241	69.04003	2.061224489795918	0.41005452524675023	0.4101049664138498	0.00013779553569232456	0.00013829366406582357	1.6261764224611754	1.6264802657259563	0.00013920340959076144	0.00013780656323367834	0.00016309060500061933	0.0001631210776979196	4.8906117322090215e-06	4.891525114283132e-06
69.08822	68.99185	2.183673469387755	0.41378353621268976	0.41483780204756415	0.00014154388448888596	0.00013647273572236671	1.7449686772291764	1.7450473671765157	0.00014078360024220719	0.00013625802245469852	0.00017500438042615348	0.00017501227230734285	5.247868732901735e-06	5.248104184128592e-06
69.08822	68.99185	2.306122448979592	0.4177538493017561	0.41727079560304525	0.00013649228356031764	0.0001392518747919057	1.865120040003724	1.864936733363632	0.00013554182734110059	0.00013948392019537636	0.0001870544619399984	0.00018703607796245433	5.609211549417675e-06	5.60866124354789e-06
69.05208	68.99185	2.4285714285714284	0.4203699711310821	0.4198169359927018	0.00013795700896673075	0.00013479689746105303	1.9848229144028033	1.9849916656771556	0.00013694509087276097	0.00013515411325462146	0.00019905956417639188	0.00019907648838402925	5.969207425033859e-06	5.969714518724238e-06
69.04003	68.99185	2.5510204081632653	0.42444525389278637	0.4242007732810784	0.00013425163811378406	0.00013388631227177696	2.1043142817205345	2.105083441841639	0.00013296670444711911	0.00013167063683165918	0.00021104345418920212	0.00021112059390649272	6.328566131202859e-06	6.330879039392178e-06
69.02799	68.99185	2.673469387755102	0.4263474766448487	0.4271427202702927	0.00013398429982625082	0.00013321416748148863	2.2218179330005796	2.222036717216283	0.00013403947495807948	0.00013515305039320816	0.00022282799448406174	0.0002228499365375873	6.681948167994299e-06	6.682606367787247e-06
69.04003	68.99185	2.7959183673469385	0.42973385121445395	0.42910174613845814	0.00013437111378266785	0.0001312543842205431	2.3415540125636265	2.343154193106734	0.00013549241150427854	0.00013341469203505873	0.00023483642689435628	0.0002349969103506904	7.042044164847005e-06	7.046856168493985e-06
69.01594	68.99185	2.9183673469387754	0.4328980119938638	0.43227226886687153	0.0001318134433467473	0.0001295717187231405	2.46185092713346	2.46198147057211	0.0001305637967622494	0.00013051525591552588	0.00024690110592051547	0.00024691419823208406	7.4038257072935455e-06	7.404218296723748e-06
69.01594	68.99185	3.040816326530612	0.4348543113124563	0.43350194272427245	0.0001341239730812391	0.00013225158540428094	2.582570403455911	2.5842679230135457	0.00013531593070811285	0.0001310521028663876	0.0002590081640212527	0.000259178409689454	7.766879877661112e-06	7.771984285364672e-06
68.99185	68.99185	3.163265306122449	0.43767947109496247	0.43683923940156466	0.00013072308839279863	0.0001318870875601322	2.700478876412821	2.7009728474561245	0.00013208557732644438	0.00013178676125941114	0.0002708333042235303	0.00027088284499610115	8.121478857240206e-06	8.122964383720806e-06
68.99185	68.97984	3.2857142857142856	0.4399902218580386	0.4402869613365614	0.00013043552995607615	0.00013228438447364735	2.821341632233524	2.8225242557149577	0.00013224454821468283	0.00013474203614561542	0.0002829547319459958	0.0002830733382524278	8.484963214140811e-06	8.488520247675398e-06
68.99185	68.99185	3.408163265306122	0.4432648078951529	0.44308122022390756	0.00012913287001112378	0.00013232972695214205	2.9438445958446167	2.9449940129972467	0.00012872477336981888	0.00013229642207839758	0.0002952406574911861	0.0002953559335068947	8.85337984580762e-06	8.856837149027369e-06
68.97984	68.99185	3.5306122448979593	0.4448121247778027	0.4436197137645654	0.00012966373017918978	0.0001245102794891596	3.0631226341749263	3.0641119422768885	0.00012773710962071924	0.00012306186596879523	0.0003072031525599164	0.00030730237110389015	9.212098228328777e-06	9.215072848262249e-06
68.99185	69.00389	3.6530612244897958	0.4455810117573749	0.4452147452647418	0.00013090822774986698	0.0001271364583734982	3.182563057711721	3.182000856700672	0.0001338614196448557	0.0001300868817849514	0.0003191819333779682	0.00031912554976438394	9.571305983311209e-06	9.569614688108755e-06
68.97984	69.00389	3.775510204081632	0.44834436974956093	0.4478544996762873	0.0001310675162422324	0.0001311257117529092	3.3025816021911085	3.3013575853543062	0.00013598723795338658	0.00013417423899507	0.00033121869443296647	0.00033109593675201146	9.932251830266932e-06	9.928570455701176e-06
68.97984	69.01594	3.8979591836734695	0.45048016691503934	0.4503574721842565	0.00012987955440392179	0.00012984405249132208	3.424631984790526	3.4249253650564913	0.000129795755225696	0.0001284747201345573	0.00034345923024676827	0.0003434886536010923	1.0299307177659412e-05	1.0300189327383149e-05
68.97984	69.02799	4.020408163265306	0.45189842711790273	0.45192751031334755	0.00012998488908800218	0.00013209267059936057	3.5470680845884637	3.5450166865435815	0.00012671953351619213	0.00012818480794061916	0.0003557384499637412	0.0003555327135235765	1.0667523019072538e-05	1.0661353788788923e-05
68.99185	69.02799	4.142857142857142	0.45391152955259834	0.45344983382491194	0.00012782647682062253	0.00013102587761795875	3.6648269084991663	3.6663429398566714	0.00013178344880103842	0.00013493012627584062	0.0003675485817369538	0.00036770062580048857	1.1021673348073415e-05	1.102623306717308e-05
68.95582	69.04003	4.26530612244898	0.4557437708656215	0.4572951775726307	0.00012845625385916992	0.00013068818672453886	3.786559802178105	3.787152932522573	0.00012987923830892268	0.00013256240909948096	0.00037975727631913596	0.00037981676186165606	1.1387774536099267e-05	1.1389558636579914e-05
68.96783	69.00389	4.387755102040816	0.45722519613359164	0.4571597589438408	0.00012917741920918656	0.00012874167708024924	3.9080816423843556	3.9091396355506323	0.00012847115548036115	0.00012617395954341728	0.0003919448041705301	0.00039205091119753606	1.1753241085669153e-05	1.1756422660928165e-05
68.96783	68.99185	4.5102040816326525	0.459072433469266	0.4590374427497465	0.0001284351050059604	0.00012976033799175156	4.029110875235032	4.029084039299031	0.00013519004280194237	0.000132796430031165	0.000404082928014746	0.00040408023661608975	1.2117227069551653e-05	1.2117146096501209e-05
68.95582	68.99185	4.63265306122449	0.46035300291869546	0.46089240530921094	0.00012755340578361502	0.00012674301120438878	4.146873338123537	4.147747570176543	0.0001257352437315609	0.00012434401798906716	0.00041589342474411165	0.00041598110221407515	1.2471386778190924e-05	1.2474015817554998e-05
68.95582	68.99185	4.755102040816326	0.46272555547209177	0.4618180688892279	0.0001303039988156913	0.00012832172639813224	4.268170480666894	4.268834114384972	0.00013495196450404208	0.00013173344861336256	0.00042805841747737384	0.000428124973862699	1.2836178715507222e-05	1.2838174201972225e-05
68.96783	68.99185	4.877551020408163	0.4637134741841571	0.4644078355087009	0.00012896928580365433	0.0001327883472067297	4.389562233205853	4.3899934358004815	0.00013104255303059308	0.00013279994478732166	0.00044023289872689324	0.0004402761443988047	1.3201253830946628e-05	1.3202550813255892e-05
68.96783	68.99185	5.0	0.4664677447609672	0.4651540022917336	0.00012864198838888642	0.0001281787888357286	4.511387007631431	4.511787735051118	0.0001319348039747268	0.0001317941877764253	0.00045245080810665236	0.0004524909973975647	1.3567631727881861e-05	1.3568836868310887e-05
