# IV Measurement - T = 27.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
26.90045	27.07717	0.346938775510204	0.3133333601208098	0.3140872509336886	0.0001509341436952752	0.00015550058846963336	0.013307232945127201	0.0121482633873516	0.00014608671541708665	0.0001458307074200939	1.3345936159991176e-06	1.2183595815215725e-06	4.261794888623191e-08	3.935357565536553e-08
26.96542	27.07717	0.46938775510204067	0.37132661504883213	0.3711480261155237	0.00015081756502496985	0.0001457139020478461	0.07416503899891128	0.07390304241157024	0.00014726754454003903	0.0001435765993859482	7.438074315405804e-06	7.4117984566814e-06	2.235337238141309e-07	2.2272328027502184e-07
27.0329	27.06787	0.5918367346938775	0.40391433589773645	0.4034608195294967	0.0001584062411857254	0.0001541556329950242	0.16357546823918798	0.16290091865723355	0.00015006273864990482	0.0001438534193645438	1.6405121676781463e-05	1.6337470530261113e-05	4.921699207730555e-07	4.90123494949317e-07
27.06787	27.04221	0.7142857142857142	0.4243557330452731	0.42517915101385323	0.0001541297966367915	0.00015265128587280783	0.2652810893746681	0.26524060726315174	0.00014887355283501024	0.00014799025447896597	2.6605264203657416e-05	2.6601204218548967e-05	7.97950749552747e-07	7.978273713454338e-07
27.08654	26.99098	0.8367346938775511	0.44015063385791386	0.4404137458917037	0.00015307540458377717	0.00015707191485361986	0.3719923891679254	0.37059325461291875	0.00014315808452480277	0.0001463813301587269	3.7307430465141445e-05	3.71671100805254e-05	1.1188286320186077e-06	1.1146254085396832e-06
27.08654	26.91435	0.9591836734693877	0.4533834887672956	0.4530213121741933	0.00015483781562166315	0.00015157582674819005	0.48291974302607815	0.4809743259596914	0.00014910982372782003	0.00014579548371411786	4.843242834480776e-05	4.82373208263656e-05	1.4524183858853776e-06	1.446564617405959e-06
27.07717	26.89117	1.0816326530612246	0.46197484548967255	0.46211026742649997	0.000158101345708827	0.000149041376739331	0.595345389869989	0.5928709776530723	0.00014674670085220717	0.0001404678333371687	5.970769129174496e-05	5.945953040347731e-05	1.790512767839409e-06	1.7830663426851163e-06
27.05853	26.90969	1.204081632653061	0.47111878390749307	0.47040624561909516	0.00015050237394290263	0.00015550577046213377	0.709009607387919	0.708920910626467	0.00014274458862279524	0.00014888550528603515	7.110717153624701e-05	7.109827606323007e-05	2.1323361218130046e-06	2.1320736039280986e-06
27.03988	26.93756	1.3265306122448979	0.4778706294999778	0.47764932455963993	0.0001551784399914484	0.0001548931963904719	0.8253138044108095	0.8231400514724555	0.00014636979427116238	0.00014691468888279304	8.277141755198169e-05	8.255341003635096e-05	2.482106777478422e-06	2.475569833635162e-06
27.01425	26.96542	1.4489795918367347	0.4841934979596515	0.484289377973284	0.00015876325762147043	0.00015772948615555308	0.9406578021340838	0.9402520713073393	0.0001514278808694534	0.00015127961962462815	9.433936437008161e-05	9.429867328325537e-05	2.828991716326254e-06	2.8277714520163258e-06
26.98633	26.99331	1.5714285714285712	0.4898615400968881	0.4897729272357672	0.00015225507757750118	0.00015601197641063584	1.0583897881975906	1.0567595872031976	0.00014257107805435695	0.00014845275267960485	0.00010614680455296265	0.00010598331032024848	3.1830523301945103e-06	3.178152392978794e-06
26.96076	27.01425	1.693877551020408	0.49376368480343147	0.4944939478213321	0.0001551958505232525	0.0001501225086810269	1.1765311467116712	1.1738124772593714	0.00014839021690325546	0.0001446250603522806	0.0001179953010441953	0.00011772264339177328	3.538351928144871e-06	3.5301742542174678e-06
26.93524	27.03988	1.816326530612245	0.499131808644922	0.49872282488233477	0.00014560521792958016	0.00015235656640713571	1.2928585413490954	1.29209847833173	0.00014525994191988038	0.0001469001054314208	0.0001296618735682575	0.0001295856462071738	3.888192992388235e-06	3.88590780161395e-06
26.90045	27.05853	1.9387755102040813	0.5027617549763777	0.5022414384328728	0.00014771123740951175	0.0001469207854865246	1.412254389077571	1.4110299189143467	0.0001458714015305204	0.00014180768595924655	0.00014163618384089568	0.00014151338069545147	4.247264085234354e-06	4.243580228366675e-06
26.88192	27.07019	2.061224489795918	0.506283548174773	0.5060417941126378	0.0001518943580523757	0.00015123505881384631	1.5323734567081355	1.5315965638939883	0.00014548531878842566	0.00014286387425960207	0.00015368302644751133	0.0001536051112119134	4.608510201224562e-06	4.606172946417078e-06
26.919	27.08186	2.183673469387755	0.5108518833786908	0.5110695529194209	0.00014669597346139953	0.00014913020685519614	1.6525148119331294	1.6509628460353132	0.00014485976013745873	0.00014591351996779775	0.00016573210429577067	0.00016557645632687927	4.969823580038684e-06	4.965156500594815e-06
26.99564	27.07717	2.306122448979592	0.5142955164538909	0.5143123278172563	0.00014844748231021668	0.0001465428207037079	1.77116833670079	1.7686034075974135	0.00014689549450520767	0.00014301575212519673	0.00017763196637255943	0.00017737472746940261	5.326663432417063e-06	5.3189485852070584e-06
27.04919	27.05853	2.4285714285714284	0.517321075271008	0.5172606367554742	0.00014737363621867525	0.00014502350996517912	1.891847330207344	1.8880283660578525	0.0001450258970845003	0.00014282281693631118	0.00018973496441754528	0.00018935195728190276	5.689593795193423e-06	5.678108050629762e-06
27.07717	27.00727	2.5510204081632653	0.5207333520615564	0.5212436712566271	0.00014791549815719245	0.00014965076557931604	2.010262056456834	2.009897717452885	0.00014363708934383992	0.00014382970169398023	0.00020161087718953302	0.00020157433732352674	6.045714913873752e-06	6.044619243472032e-06
27.07952	26.9306	2.673469387755102	0.5230154740541164	0.5229109563204867	0.00014886802087936196	0.00015304124293257843	2.131808913205087	2.131388172157174	0.00014798055810408332	0.00014987117702921688	0.00021380091397102467	0.00021375871749645714	6.41125710098513e-06	6.409992202102315e-06
27.07717	26.89117	2.7959183673469385	0.524378748840592	0.526658598708508	0.00015565987530303106	0.00014350038183757864	2.2484819977845807	2.247355776341734	0.00015241505352347977	0.0001440038868411737	0.00022550215603094783	0.00022538920633253775	6.762141903593277e-06	6.758753038726756e-06
27.06553	26.90969	2.9183673469387754	0.527986882775464	0.5286894237154277	0.00014227613350890184	0.00013526331148906557	2.3676376819743554	2.367836000555768	0.00014426152442802235	0.00013712555408563966	0.00023745238009972476	0.00023747226963752562	7.120490242936641e-06	7.121085250434417e-06
27.04919	26.93756	3.040816326530612	0.5297950395672595	0.530716613322917	0.00014913132347334115	0.00014513315580755282	2.488770166806542	2.4874660969856044	0.00014857020188935188	0.0001417529740421012	0.00024960085917225374	0.00024947007290999944	7.484786357902653e-06	7.480863152429401e-06
27.02123	26.96542	3.163265306122449	0.5326997237123101	0.5327946985224346	0.00014265195049368494	0.00014613326135989955	2.6094255105697783	2.6090252359831343	0.00013734785992730944	0.00014459107162662565	0.000261701485364535	0.00026166134148863045	7.847644635979956e-06	7.846442153844512e-06
27.00029	26.99331	3.2857142857142856	0.5347037376484292	0.5340480024761345	0.00014653460536339134	0.00014629080910653723	2.727567775380923	2.7285993869448877	0.0001469771789747756	0.0001492476898091032	0.0002735500727490646	0.00027365353394292325	8.202948932802728e-06	8.206051826899562e-06
26.97469	27.01193	3.408163265306122	0.5379801413852588	0.5374839093629817	0.00013836688526154447	0.00014550384898560573	2.8486547746944164	2.849264735500094	0.0001403107111590275	0.0001487929982955381	0.00028569399004055925	0.00028575516352422964	8.56710643423041e-06	8.568942277934272e-06
26.94683	27.03755	3.5306122448979593	0.5409493538702026	0.5398060207492784	0.0001439397601121415	0.00014954722004970682	2.969699472475525	2.968172978468177	0.00014481342621524453	0.00014997909488913985	0.000297833664875692	0.00029768057150417985	8.931138656384727e-06	8.92654871524501e-06
26.919	27.05853	3.6530612244897958	0.541897284271732	0.5423112653818918	0.00013996562128347186	0.000141495717817585	3.090301594097082	3.0888783542798333	0.0001393671938688661	0.00014108209909050994	0.0003099289533744942	0.00030978621545279644	9.29383831692596e-06	9.289558305478294e-06
26.89349	27.07485	3.775510204081632	0.5429051987638662	0.5440226296638474	0.000136485402885585	0.00014115695421644723	3.2097934183326657	3.210473425015345	0.00013669446111773048	0.000144617139630402	0.00032191288921198133	0.0003219810876557361	9.653199372104083e-06	9.65524559508083e-06
26.90045	27.08654	3.8979591836734695	0.5463656445968701	0.545856688676586	0.00013777826350766428	0.00014341065263564237	3.331663678278058	3.3317914925855865	0.0001419446225836936	0.00014930214097832258	0.0003341353603728872	0.0003341481789775937	1.0019714530852536e-05	1.0020099996985663e-05
26.95147	27.07717	4.020408163265306	0.5467278212651437	0.5465110605740942	0.00014355315521657845	0.00014419063996880493	3.4538891801244453	3.4539569535472983	0.0001473325030748252	0.00014869945860632356	0.0003463934590436712	0.00034640025609741234	1.038729806895553e-05	1.0387502087660899e-05
27.01891	27.05152	4.142857142857142	0.5498074590077922	0.5481224513717083	0.0001401930566010455	0.00014447265441896567	3.572797423092528	3.5717744526020057	0.00013950639096563057	0.0001426090157989876	0.0003583188670236213	0.00035821627245030647	1.0744903426689546e-05	1.0741827339506128e-05
27.05853	27.00495	4.26530612244898	0.5506663221232717	0.5500196754495535	0.00013855613653389472	0.00014236637382401756	3.695142096997892	3.6942542186945078	0.00014566509570931486	0.00014604125535831394	0.00037058891756071527	0.00037049987149679144	1.1112845461427654e-05	1.1110175292452901e-05
27.07485	26.92132	4.387755102040816	0.5544280516840867	0.5524463045694801	0.0001445902310188033	0.00014153127396111546	3.815882041009772	3.8162882266922673	0.00014997365713833119	0.00014936156619922448	0.0003826980283832887	0.0003827387650879819	1.147596116419992e-05	1.1477182652889835e-05
27.07717	26.88886	4.5102040816326525	0.5543144454518804	0.5538409346760446	0.00013625475245040896	0.0001406174433299201	3.9366706561146203	3.936592875257615	0.00014520361624236754	0.0001502581901196745	0.0003948120204708274	0.0003948042197630744	1.1839222086368602e-05	1.1838988801418134e-05
27.0632	26.90045	4.63265306122449	0.5561748611104907	0.5563116430140671	0.0001459903354814004	0.000129540185393156	4.0589361852174575	4.056896614104479	0.00015084724234874314	0.00013630973241347537	0.00040707413350892164	0.00040686958320173297	1.2206926024984317e-05	1.220079046663482e-05
27.04919	26.92828	4.755102040816326	0.5576876416985498	0.5563607187487403	0.00014529411725757384	0.00013188726426211007	4.177756185982554	4.177670673207367	0.00014464492719833835	0.00013451671120357362	0.00041899069160390674	0.00041898211545555786	1.2564266401795726e-05	1.2564008097574262e-05
27.03057	26.95611	4.877551020408163	0.5578426005992791	0.5588150689182569	0.00013909644227345986	0.00014047597292280386	4.299861151501125	4.298814074715283	0.00014412052735884363	0.00014725842034706598	0.0004312367015847082	0.00043113168937070333	1.2931486743365542e-05	1.2928338103711334e-05
27.01193	26.98168	5.0	0.5596448498669999	0.5603087646778455	0.00013631115177133453	0.00013930006971514392	4.418992273509445	4.419428479633717	0.00014563066638254788	0.00014799848191981624	0.0004431844622915901	0.0004432282097717096	1.3289763739756036e-05	1.329107585607109e-05
