# IV Measurement - T = 18.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
18.03298	17.98632	0.22448979591836737	0.2074323570137007	0.20829031123364392	0.00045698742865611777	0.0004617491373481918	-0.007402777058408149	-0.007897205592341916	0.0004602840294034091	0.0004685109779091269	-7.424307550304031e-07	-7.920174097223865e-07	5.125043888376594e-08	5.264868395738903e-08
18.0263	17.98632	0.346938775510204	0.3166652035662164	0.3176258579984926	0.0003971357553383311	0.00045389314674670905	0.009099823928861455	0.009263570315558911	0.00040239322521305493	0.0004524445113288053	9.126290170355486e-07	9.290512802686703e-07	4.87605025903899e-08	5.324596465194047e-08
18.02297	17.98632	0.46938775510204067	0.38281084185756087	0.383019422957657	0.0003638190691003938	0.0003430767102131677	0.06287371357430854	0.0628355057385821	0.00036441087109134247	0.00034708080690850615	6.305657764949207e-06	6.301825868877956e-06	1.9258706909294663e-07	1.92151807736242e-07
18.01631	17.98799	0.5918367346938775	0.4204054165394146	0.42165054058051143	0.0002943576593590059	0.00024287461122486287	0.1479507377128448	0.14836511147077897	0.00029748084251487127	0.00024288130953121	1.4838104273678148e-05	1.487966216736325e-05	4.4594877967620626e-07	4.4686027045268246e-07
18.00964	17.98632	0.7142857142857142	0.4425958943999222	0.44293807717944894	0.00023430686912917902	0.00020274479571194933	0.2468721889118952	0.24865340182392573	0.00023158660228184597	0.00019963190726049254	2.4759020049332584e-05	2.493765939463702e-05	7.428109993073776e-07	7.480726195929084e-07
18.00464	17.98632	0.8367346938775511	0.45796863531714965	0.4577005261237161	0.00016631345587347858	0.0002130619312356955	0.352663772854385	0.3541679789575731	0.00015232218709418803	0.00020621091500003054	3.536894723241249e-05	3.551980533121785e-05	1.060717295805838e-06	1.0653318170296374e-06
17.99298	17.99131	0.9591836734693877	0.46958373649792157	0.47120648679081095	0.00021543303057547467	0.0001674895036459854	0.464113755322324	0.4649047471148682	0.0002127679300492847	0.00016137281027865956	4.6546359976163276e-05	4.662568921019639e-05	1.3959470394745819e-06	1.3982564452379363e-06
17.98632	17.99298	1.0816326530612246	0.48119611433523546	0.48145240678897794	0.0001488826236764342	0.00018036051767083926	0.5751543681220233	0.5775282573426277	0.00014074564372523008	0.00017457040278192986	5.768271669060508e-05	5.792079604278685e-05	1.7297870384173682e-06	1.7369569589941609e-06
17.97964	17.99464	1.204081632653061	0.48842964714615994	0.4888886163242734	0.00014911163874595118	0.00016560979242064984	0.6908754437752623	0.6929723232070274	0.00014393878175670354	0.0001583231895017605	6.928848097234603e-05	6.949877877916231e-05	2.0778012066650837e-06	2.0841177390332958e-06
17.968	17.99963	1.3265306122448979	0.4959372013952809	0.4971000747881446	0.0001562133837319077	0.00014630517649981753	0.8063699929607453	0.8053711335949092	0.0001526090009662132	0.00014149820815806733	8.087152672357289e-05	8.077135027528926e-05	2.4251397111665974e-06	2.422128998767964e-06
17.95965	18.00297	1.4489795918367347	0.5033256963130497	0.5042818063632979	0.00014456832245558692	0.00013893045994021731	0.9216084649119531	0.9211813578847902	0.0001407433958795776	0.00013604002170060906	9.242889027298698e-05	9.238605534899109e-05	2.7716975801900214e-06	2.770410744422655e-06
17.95466	18.00631	1.5714285714285712	0.5082053111987747	0.5091473311956145	0.00014362804255041843	0.00014531431876349177	1.038729583843943	1.040177386463386	0.0001420223770993683	0.00014212294873766328	0.00010417506607601475	0.000104320267421862	3.123926239492289e-06	3.128280387504937e-06
17.953	18.01296	1.693877551020408	0.5137492932089549	0.5144741030919181	0.00014287689110317116	0.00014504563121960773	1.1556260023202203	1.156343308950014	0.00013700125905079079	0.00013948375655795952	0.0001158987064808164	0.0001159706457677278	3.4754772890987286e-06	3.477635505515464e-06
17.953	18.01965	1.816326530612245	0.5170856831578765	0.5166989675434462	0.00013996163385248246	0.00013893000495194928	1.2721030437662082	1.273374818870158	0.00013804939958443702	0.00013699747079098644	0.00012758028720952845	0.00012770783460737718	3.825770300886955e-06	3.829594654907708e-06
17.95965	18.02297	1.9387755102040813	0.5223965473010566	0.5223302008136468	0.00013720093699403052	0.0001407535482976915	1.3905687130120812	1.391472965296966	0.00013204865399098285	0.00013557289908378654	0.00013946130909759112	0.0001395519973219302	4.182041971709726e-06	4.184762555904854e-06
17.97299	18.0263	2.061224489795918	0.5261019286200823	0.5271698267534364	0.0001374640984889464	0.00014018394926079873	1.5127205286520533	1.5125240310506913	0.00013698917222611427	0.0001387907542014618	0.00015171201771658344	0.00015169231080640772	4.549403284001735e-06	4.548812885628475e-06
17.97964	18.01965	2.183673469387755	0.5302394685258827	0.5306225487405594	0.0001447272210402737	0.00014227197022951781	1.630656746386018	1.6324243136409662	0.00014094923765850382	0.00013957002538071795	0.00016353994046595306	0.00016371721127679932	4.904086384638901e-06	4.909401779350621e-06
17.98131	18.00631	2.306122448979592	0.5320830690838944	0.5335563147031457	0.00013677137136981155	0.0001410356968465497	1.7510864794934282	1.750890437638835	0.0001343065135057804	0.00013873876812358344	0.0001756179399752711	0.00017559827877232324	5.266265751994639e-06	5.265677330014052e-06
17.97964	17.99464	2.4285714285714284	0.5364828112447798	0.5369858596409893	0.000135923333767661	0.00013882201679763515	1.8694275180434052	1.8699455981013224	0.0001326209142065421	0.00013494096321927957	0.00018748646254572313	0.00018753842123170417	5.622165196636408e-06	5.6237238305534465e-06
17.98131	17.98965	2.5510204081632653	0.5390357704949198	0.5388499106990302	0.00013768803551750163	0.00013643014954900314	1.9898536127702846	1.9906514287681656	0.0001320145957271386	0.00013202343433709674	0.00019956409715878894	0.00019964411079813113	5.984335682120701e-06	5.986735044188949e-06
17.97964	17.98965	2.673469387755102	0.5412092849294906	0.5417677731670169	0.000139627118464928	0.00014672440487994276	2.1094859851959655	2.1120172543112488	0.0001376196166601918	0.00014407520397158075	0.0002115621286928057	0.00021181599180736623	6.344120567535276e-06	6.3517345730015675e-06
17.98632	17.99298	2.7959183673469385	0.5444516067966585	0.5442371182302529	0.00013411492124196464	0.00013585166209222204	2.227519541639576	2.230041258795934	0.00013271597991316737	0.00013233906140569195	0.00022339981362346563	0.00022365271876400902	6.699094987254645e-06	6.706678754274669e-06
17.98632	17.9963	2.9183673469387754	0.5467918951801082	0.5480847341026158	0.00013918393242289313	0.0001336906926109422	2.34681031960547	2.3485656039862453	0.00013631672575595052	0.00013430360821435185	0.0002353635863609939	0.00023553962531202942	7.057852206129541e-06	7.063130681697651e-06
17.98632	17.99963	3.040816326530612	0.5478316194172601	0.54858596479911	0.00013996774352830876	0.0001318266280656829	2.469258698707854	2.4694670223834696	0.0001353261201368922	0.00013066066281287224	0.00024764403757976676	0.00024766493053690397	7.426104793667534e-06	7.426730468608382e-06
17.98632	17.99963	3.163265306122449	0.5520023314140178	0.5515956211027192	0.00013353797550938226	0.00013334779514165125	2.5882197048776217	2.590357524256208	0.00013199561290329155	0.000133113708438064	0.0002595747372257167	0.00025978914093433036	7.783869087594586e-06	7.790298585564144e-06
17.98632	17.99963	3.2857142857142856	0.5539554497581084	0.5538622926476994	0.00013128471956027165	0.0001336230853955586	2.7071506906050518	2.708317849014722	0.0001315032071667762	0.00013384905203585445	0.0002715024260961841	0.00027161948139752505	8.141543668088009e-06	8.145054180724507e-06
17.98632	18.0013	3.408163265306122	0.5568683135518779	0.5557372499040322	0.00013653518594459172	0.00013368715614581032	2.8299761488148505	2.830317290203651	0.00013957138996018855	0.00013627554087244624	0.00028382069489668544	0.00028385490825430255	8.510931957587078e-06	8.511957373707204e-06
17.98298	17.99963	3.5306122448979593	0.5572341256195822	0.5577708014605248	0.00013960411941439635	0.00012722476568258914	2.951810017973441	2.951164123607996	0.000139729042026684	0.00012537535485855104	0.00029603951639488925	0.0002959747391042018	8.87733684570639e-06	8.875392217778725e-06
17.98465	17.99963	3.6530612244897958	0.5604119191468568	0.5613321296277277	0.0001311519932988236	0.00012861093054333664	3.0711772076923785	3.0719932200304982	0.00012744138920399323	0.00012365290752679728	0.00030801095253157944	0.0003080927910972318	9.236321631086269e-06	9.238775200889514e-06
17.99464	17.99797	3.775510204081632	0.5605682413223727	0.562069661287211	0.00013250768754194191	0.00012910938915828562	3.1910088088226973	3.1915801069374856	0.00013522222886331266	0.0001315117502783706	0.00032002896488042294	0.0003200862608502142	9.59670605192083e-06	9.598423663723112e-06
18.00631	17.99464	3.8979591836734695	0.563125290396872	0.5644226735686679	0.00013155919595924057	0.00012795010488900798	3.313106496361556	3.313526327699096	0.0001378801789872924	0.0001322152396817762	0.00033227424494650044	0.0003323163501854474	9.963904815522526e-06	9.965166650331662e-06
18.01296	17.9963	4.020408163265306	0.5645885386676891	0.5658963736128481	0.00013622361945205875	0.00013073306784552405	3.4337309079499385	3.4341884908476286	0.00013639065156745384	0.00013049197558510402	0.000344371768924876	0.0003444176602996318	1.032667227361955e-05	1.0328047648766787e-05
18.01798	17.99298	4.142857142857142	0.5676913520817076	0.5675532069033447	0.00013637383804620463	0.00013029561677679012	3.5542588902386907	3.554468578479867	0.00013276767376960464	0.00012786539085380642	0.0003564596219274587	0.000356480651738027	1.0689149498557748e-05	1.0689779517096004e-05
18.01965	17.99298	4.26530612244898	0.5685842970668491	0.5683289102568493	0.00013412402170063026	0.00013261982525720648	3.6744721127380853	3.6773763631066543	0.0001382705114919367	0.00013652663470369196	0.00036851590740528386	0.00036880717712432597	1.1050681282778484e-05	1.105941535204334e-05
18.01296	17.98632	4.387755102040816	0.5714644422657431	0.5704897007934131	0.000131085348306641	0.00013134893153004935	3.7959452832836473	3.7971201750531334	0.00013641973276160916	0.00013595684037562712	0.0003806985541353573	0.00038081638502187676	1.141600134725418e-05	1.1419534679530668e-05
18.0113	17.98632	4.5102040816326525	0.5722410544691053	0.571381736928697	0.00013084619541901834	0.00013073216139110436	3.917319297041733	3.9192446984092437	0.000134415739797237	0.00013349245280266247	0.0003928712563475813	0.000393064356474701	1.1781023222533464e-05	1.1786813599414887e-05
18.00631	17.98799	4.63265306122449	0.5734293756579832	0.572670940451774	0.00013206418197547073	0.00013126453825093988	4.039282346976562	4.041067198731499	0.00013969593529698578	0.000136618058650108	0.0004051030334947911	0.00040528203778271974	1.21478174276869e-05	1.2153184867002363e-05
18.00297	17.99131	4.755102040816326	0.5739233355556163	0.5750057757360778	0.00012809832892072358	0.0001264531058589827	4.1585644810704325	4.159876738285407	0.00013159888550465855	0.0001308682081738567	0.00041706593933110345	0.0004171975467140113	1.2506547517620128e-05	1.251049394394487e-05
17.99963	17.99298	4.877551020408163	0.575621521514636	0.5774169533272087	0.00013109303599697505	0.00012841489036382296	4.2796915079469455	4.280958734497742	0.0001400080541524098	0.0001345555968546763	0.00042921387102065443	0.000429340962240271	1.2870827781227096e-05	1.2874638273776737e-05
17.99963	17.99298	5.0	0.5767457687885496	0.5770561410149372	0.0001310005803625448	0.00012907238932208159	4.402225401610074	4.401151488513724	0.00013739231661491413	0.00013509666807829822	0.0004415028985668512	0.00044139519491663066	1.323933789678596e-05	1.3236107955571987e-05
