# IV Measurement - T = 66.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.95071	65.97215	3.775510204081632	0.4546813253820282	0.45397424019277627	0.00013054875872981901	0.00013317686814574297	3.2961604115171723	3.2943146076171317	0.0001339442020932296	0.00013354783450599745	0.00033057470780434984	0.0003303895905743789	9.912940366042648e-06	9.907389213946752e-06
65.95071	65.98287	3.8979591836734695	0.45660081628138577	0.4547967493139498	0.00012892908253606908	0.00012985644385699608	3.417071836728509	3.4161794094975635	0.00012921090456472804	0.0001314314322062491	0.00034270101662105197	0.00034261151434134625	1.0276570598402203e-05	1.0273886982367177e-05
65.95071	65.99359	4.020408163265306	0.45810178182129546	0.4576319064448902	0.00013006300958050935	0.00013167368797867732	3.5377235396281077	3.5371381410025244	0.00012759957545644445	0.00013205107909184643	0.00035480127766804813	0.00035474256754613624	1.0639420194665081e-05	1.0637660204173013e-05
65.95071	65.99359	4.142857142857142	0.4597704301599415	0.4588265895827716	0.00013174763825397643	0.00013195375745071774	3.6563165669504767	3.6585926633070596	0.00013480201233221714	0.00013469700372576086	0.00036669507240502224	0.0003669233440283883	1.0996079582489298e-05	1.1002924736922906e-05
65.96143	65.99359	4.26530612244898	0.4631917954490664	0.46285188560230517	0.00012926569566650543	0.0001291307074349977	3.7786134820623816	3.7787449352114053	0.00013378709220086997	0.00013411951037680672	0.0003789603331724382	0.00037897351671962743	1.1363877103751599e-05	1.1364272477418287e-05
65.97215	65.99359	4.387755102040816	0.46373301553929724	0.4646027848530686	0.00012746753266936698	0.00013574195635582067	3.900646580164696	3.8999965921025685	0.00012962138352989264	0.00013152789956870513	0.000391199135509447	0.0003911339476584664	1.1730880888452867e-05	1.1728926317513883e-05
65.99359	66.02583	4.5102040816326525	0.4667767537125683	0.46564569006472245	0.0001322817113358836	0.00013142444581836437	4.021717659018629	4.021161371124409	0.00013557359786361696	0.0001355440521392712	0.0004033414561246243	0.0004032856655425142	1.2094992637144009e-05	1.2093319644793774e-05
65.99359	66.02583	4.63265306122449	0.46623644247219526	0.46563523829135944	0.00013183258017178756	0.00012935020690011564	4.13983945750725	4.140715963841743	0.00012670529710417128	0.00012683724156747377	0.0004151879909244058	0.0004152758964839778	1.245023307066022e-05	1.2452869103489007e-05
65.99359	66.03658	4.755102040816326	0.46796871030087683	0.46809685813080554	0.00013073190920175285	0.00013255845143763973	4.260056774092599	4.262571668168052	0.00013769846118424166	0.0001345667514255601	0.0004272446870015645	0.00042749690784956893	1.2811777718032577e-05	1.2819340716170643e-05
66.01509	66.03658	4.877551020408163	0.4698559360876242	0.46898616771651647	0.00013083781131504457	0.00013056163086767034	4.382363240037757	4.382979568940555	0.00013038520663902567	0.0001283126758707547	0.00043951090563010297	0.00043957271777560474	1.3179603396423256e-05	1.3181456749420037e-05
66.01509	66.03658	5.0	0.4709497378339701	0.47096518828155015	0.00013006682235565094	0.00013134561065378296	4.504144803345059	4.504286718164524	0.00013312572889998073	0.0001348815148570255	0.00045172448133036394	0.0004517387140873056	1.3545851521874711e-05	1.3546278493510783e-05
