# IV Measurement - T = 15.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
14.98138	14.99935	3.8979591836734695	0.5706605645666514	0.5716153113421131	0.0001319272074273865	0.00013146364546818784	3.3071547145798954	3.306943206917377	0.00013519700030559107	0.00013229394211601396	0.0003316773357316112	0.00033165612344974196	9.94600496824119e-06	9.945368484259985e-06
14.98138	14.99935	4.020408163265306	0.5734102898109726	0.5740455758614702	0.00012927186995599115	0.00013168298011863357	3.4275748978499845	3.4277541107936362	0.00012736356917350842	0.00013055989513816984	0.00034375437747968953	0.0003437723508969648	1.0308157434362457e-05	1.030869680432245e-05
14.98287	14.99636	4.142857142857142	0.5753865838264334	0.5757419441207746	0.00013451696849319764	0.00012823507022121213	3.5488602140249803	3.5479077460392943	0.00013316555348083823	0.00012792620155224836	0.00035591818413649386	0.0003558226603188541	1.0672913486465868e-05	1.0670048374843005e-05
14.98437	14.99487	4.26530612244898	0.5769266299102219	0.5768084794287274	0.00012751862326390383	0.00013081177417369514	3.6699845104437427	3.6687227431752496	0.00013329288734724188	0.0001349680605766339	0.0003680658419861341	0.00036793929828254435	1.1037184582785887e-05	1.1033390129148595e-05
14.98736	14.99786	4.387755102040816	0.5778536567650253	0.5798017764348989	0.00013036027805122193	0.000131820108963827	3.7898752408055962	3.7902555005719374	0.00013520250273570816	0.0001375972177306576	0.0003800897844554805	0.00038012792102817545	1.1397746061126826e-05	1.1398889948503529e-05
14.98736	14.99935	4.5102040816326525	0.5797554250921588	0.580155319029525	0.00012922630015493796	0.0001305371840682308	3.9113720648252968	3.910740271617931	0.00012943870375294633	0.00012998167674299824	0.0003922748034124257	0.00039221144033877554	1.176313686120423e-05	1.1761236856498885e-05
14.98886	15.00389	4.63265306122449	0.5813781733131114	0.5826696521607148	0.000124392928572081	0.0001280975394280801	4.0324440540908055	4.033248693390591	0.00013125737142476558	0.00013397657257573352	0.00040441721533354783	0.0004044979132875931	1.212725088993165e-05	1.2129671074032556e-05
14.99337	15.0054	4.755102040816326	0.5811464197992927	0.5824488016453057	0.00012517735516909517	0.0001287235651739965	4.153026619166682	4.153733918982726	0.0001275748567043207	0.00013151181166818745	0.0004165105424898889	0.00041658147818500913	1.2489892442889415e-05	1.2492019998424967e-05
14.99487	15.00237	4.877551020408163	0.584367837046563	0.5837284622448774	0.00012815257450989056	0.00012753709088270218	4.27356779241341	4.274199586419914	0.0001373613048665555	0.00013509964664459571	0.0004285997184247729	0.00042866308157856923	1.2852410934267881e-05	1.2854310760586019e-05
14.99935	15.00086	5.0	0.5842551407373858	0.5852848676261037	0.00012640522955097386	0.0001255142873059265	4.394843101926147	4.39402845628635	0.00013475664974973954	0.00013103538626481941	0.00044076252150497915	0.00044068082000665426	1.3217135976939075e-05	1.3214685622062914e-05
