# IV Measurement - T = 56.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.00027	56.00756	1.0816326530612246	0.3959687157279557	0.3953720557964082	0.00017164205607725203	0.00016994796294312608	0.6616114248762819	0.6627262726967158	0.00016661159943890888	0.00016880031440317603	6.63535678343478e-05	6.646537686257304e-05	1.9898120913055408e-06	1.993166638708569e-06
55.99298	56.00027	1.204081632653061	0.40504948908066957	0.40349490139915856	0.00013788931669838223	0.00015573921365876834	0.7724960201041235	0.7747093454437406	0.0001291181304301984	0.00014891908242400706	7.747427741491561e-05	7.769625368004619e-05	2.323254316466374e-06	2.3299224906458296e-06
55.99298	55.99298	1.3265306122448979	0.4117395328828341	0.4129787496637403	0.00013796215225709527	0.00014272117767445038	0.8876485237936991	0.8898159087594358	0.00013327977336048783	0.00014046542778377628	8.9023019134861e-05	8.924038800114691e-05	2.6695633733071403e-06	2.6760852203994432e-06
55.99298	55.99298	1.4489795918367347	0.4183559598465288	0.41860362143273855	0.00015121025173231675	0.00015092486105982626	1.0057712301787118	1.0071389814010567	0.00014608212691874942	0.00014823953948384327	0.00010086964498833736	0.00010100681791205062	3.0248097110417075e-06	3.028924116423566e-06
55.99298	55.98569	1.5714285714285712	0.42395174530861524	0.42312969372383746	0.00014385932040993289	0.00014558390010250172	1.1226521852538702	1.123471379445537	0.00014093253579797364	0.00014224501483465178	0.00011259173455559825	0.0001126738922320266	3.376313672245133e-06	3.3787778630121325e-06
55.99298	55.99298	1.693877551020408	0.42852871630320954	0.4284328303685201	0.0001367261324606615	0.00014022589641889173	1.2386916557397463	1.2400416659369908	0.00013365272201319682	0.00013559712095179342	0.0001242294309236532	0.00012436482458499557	3.7252873631780397e-06	3.729348087521204e-06
55.99298	55.98569	1.816326530612245	0.4327394176937038	0.432385420674149	0.0001391511315704927	0.0001429471189361863	1.3579687870826516	1.357993804117933	0.00013644568986138583	0.00013691009842623655	0.0001361918350298517	0.0001361943440094206	4.084002333630693e-06	4.0840777262083314e-06
55.99298	55.99298	1.9387755102040813	0.4381993327393183	0.43623485424622716	0.00013728004014367337	0.0001410733217930908	1.4764508305944712	1.4785631780832587	0.00013329520254174788	0.00013725980247772385	0.00014807449910685702	0.00014828634821815851	4.440324529774808e-06	4.446678425458484e-06
56.00027	55.99298	2.061224489795918	0.4398057253369355	0.4416775020930066	0.00014138804786773242	0.0001342860795371026	1.5952858421600098	1.5955546614390426	0.00013960540501529583	0.00013439512533054246	0.00015999256264767926	0.000160019522759908	4.79771135664084e-06	4.798518308836856e-06
55.99298	55.99298	2.183673469387755	0.44422818874426234	0.4451874797690123	0.0001363139149952964	0.0001334988059356517	1.7144906505735287	1.715782894159606	0.00012966681280502886	0.00012688503508365964	0.0001719477134262891	0.0001720773136254745	5.15620598035662e-06	5.160091588721511e-06
55.99298	55.99298	2.306122448979592	0.44843389146053947	0.4495149683662146	0.00013670742650346548	0.00013391289153150905	1.832522388219875	1.8343054199291697	0.00013186274128043702	0.0001308479403196718	0.00018378521594823738	0.0001839640377022535	5.511176188722631e-06	5.516538251431966e-06
55.99298	55.99298	2.4285714285714284	0.45168575625121254	0.4518675262227426	0.00013520519340196765	0.00014029585637752016	1.9531809133237936	1.9546200759650665	0.0001321459603850628	0.00013675685888287503	0.00019588616119985895	0.00019603049603500819	5.874045860283867e-06	5.878375073278001e-06
55.99298	55.99298	2.5510204081632653	0.4550730396706755	0.45446229256633447	0.0001344968759345384	0.00013765842049635651	2.07323812049407	2.0738485371778586	0.00013117822275796553	0.00013335044163417074	0.00020792679976873636	0.00020798801897280698	6.235106962487998e-06	6.236943199697665e-06
55.99298	55.99298	2.673469387755102	0.4570588766096416	0.45790274370246997	0.00013278757904709702	0.00013510424834357925	2.191302607090392	2.1923378586987647	0.0001228553758971178	0.0001260838384622509	0.00021976758671049965	0.00021987141296748216	6.59017383154725e-06	6.593287873177741e-06
55.99298	55.99298	2.7959183673469385	0.45945505925933683	0.4605329551905102	0.00013363074871533767	0.00013564994052335188	2.3101758262090812	2.310622040518815	0.00013137422765518511	0.0001336479237228806	0.00023168948211905338	0.00023173423332853424	6.947676233407723e-06	6.9490186199193846e-06
55.99298	55.99298	2.9183673469387754	0.46245517263944075	0.46355033671790946	0.00013478554273346638	0.00013259724156194114	2.4311400146221027	2.4307115410360116	0.00013244357337558477	0.00013082916669202529	0.00024382108260175537	0.00024377811062441194	7.311465650826819e-06	7.310176761489699e-06
56.00027	56.01486	3.040816326530612	0.4649036141559509	0.4658338219852561	0.00013149768165276278	0.00013337363000853343	2.551815371652994	2.552076911723908	0.00013108034982251245	0.00012900309719472358	0.0002559237159415298	0.00025594994601583674	7.67438605319114e-06	7.675172258281124e-06
56.00756	56.00756	3.163265306122449	0.4677315004880301	0.4702471968940063	0.00013542721531754857	0.0001325487976308359	2.6703051461875256	2.6703597288099576	0.00013156103197736334	0.00012992716081916268	0.0002678071553693236	0.0002678126295065648	8.030733881439434e-06	8.030897766418421e-06
56.02215	56.01486	3.2857142857142856	0.47072479749420165	0.4722075860369582	0.00013445101377753286	0.00012804483252607825	2.7906252596558496	2.7902545546033233	0.00013127333384194565	0.00012734026679705942	0.00027987416103257947	0.00027983698271019186	8.392586211366935e-06	8.39147073820205e-06
56.02215	56.00027	3.408163265306122	0.47233982369124633	0.47356858869878965	0.00013255051370587566	0.0001349792755610332	2.914178483792895	2.912640163550687	0.00013176376219713816	0.0001327529862016066	0.00029226541809175555	0.0002921111386571745	8.764162004503928e-06	8.759535788425102e-06
56.02215	56.00027	3.5306122448979593	0.4749868489016531	0.4743838270211021	0.00013090182270419058	0.0001319424070147966	3.0323789720901098	3.032671898830495	0.00012669998386739462	0.00012945939619983345	0.0003041198447588115	0.00030414922262867264	9.119639138665346e-06	9.12052048064533e-06
56.02215	56.00027	3.6530612244897958	0.4771462761634304	0.4774012085485014	0.00013232956406147582	0.00013289074960010078	3.15166883856003	3.1512503699487677	0.00013088773285694854	0.00013199425355381943	0.0003160835260816398	0.00031604155751166057	9.478393835436617e-06	9.477135481082932e-06
56.01486	56.02215	3.775510204081632	0.47852681909720135	0.48044585557163016	0.00012916267537143702	0.00013210915278434127	3.2718570440241432	3.272039439330809	0.00012835937873997749	0.0001300886081602715	0.000328137302579896	0.0003281555951590421	9.839849306627087e-06	9.84039807344193e-06
56.01486	56.00027	3.8979591836734695	0.48154738159910243	0.48180367725895984	0.00013113248588143283	0.00013119958468774294	3.3942472034482	3.394823503555839	0.00013469288893257566	0.000135276448924294	0.0003404119148980243	0.0003404697125218974	1.020792815927764e-05	1.0209661410525578e-05
55.99298	56.00756	4.020408163265306	0.48346187382424294	0.4833782596373391	0.00012878782748804426	0.00012923689860697466	3.5160756167163947	3.5149339301971922	0.00013110565947738051	0.00012877470717082823	0.00035263018922037856	0.0003525156885164168	1.0574316326244579e-05	1.0570882512423254e-05
55.99298	56.00027	4.142857142857142	0.48530638461034437	0.48638155399194477	0.00012966064351336578	0.00013032590887541708	3.6357762174201156	3.6348783332811094	0.0001315852960800405	0.00013283480166033327	0.0003646350634259468	0.0003645450138683291	1.093430582395516e-05	1.0931605665242003e-05
55.99298	55.99298	4.26530612244898	0.4875830535037586	0.48766757654052006	0.00012982192595784996	0.00013040685279069498	3.7574254168744052	3.7569678334266032	0.00013205066267060978	0.00013138492235660392	0.00037683536424374737	0.0003767894728138204	1.130015558006058e-05	1.1298779358369576e-05
55.99298	56.00027	4.387755102040816	0.48706273696025376	0.4890308513269957	0.00012887599210251185	0.00012942351797261923	3.8791464851887363	3.878836273951248	0.00013457778946033544	0.00013370439453991924	0.00038904287285013904	0.0003890117615034849	1.1666221726034129e-05	1.1665288690864535e-05
55.99298	56.00756	4.5102040816326525	0.48880500213736955	0.4915083760389506	0.0001286450083722352	0.00012893881584891758	3.9980847480455814	3.9983021693785115	0.00013291528662325508	0.00013413608119742932	0.0004009712915500533	0.000400993096918916	1.2023918348313256e-05	1.2024572361034706e-05
55.98569	55.99298	4.63265306122449	0.49084037139357756	0.4927180551994833	0.00012656129781972263	0.00012646220474868376	4.12045625896055	4.119274090329711	0.0001247556383141091	0.0001273514312330247	0.00041324403359347604	0.0004131254729043938	1.2391939527216304e-05	1.2388384519792418e-05
55.99298	55.99298	4.755102040816326	0.49235860508078255	0.4948620320136805	0.00012709028005300737	0.00012705670738889503	4.240800479753782	4.239642418182933	0.00013259559925264555	0.00013127268788632715	0.00042531345700068016	0.0004251973140289773	1.2753865486933799e-05	1.2750382576241159e-05
55.99298	56.00027	4.877551020408163	0.49353465679658215	0.4943558026429693	0.00012722289004824783	0.00012416069880207562	4.362199509725511	4.361435353011463	0.0001326470482895131	0.00013105598321667416	0.0004374886681100703	0.0004374120301886935	1.3118962894423641e-05	1.3116664596285814e-05
55.99298	55.99298	5.0	0.496317100625161	0.49632164487443564	0.00012725980434584444	0.00012796716860482608	4.481654488628288	4.481272865125238	0.00013461896929549186	0.00013329494157092943	0.0004494689086980531	0.0004494306353550534	1.3478213932831355e-05	1.3477066099747774e-05
