# IV Measurement - T = 29.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
29.03223	28.92929	1.204081632653061	0.46655772089687464	0.4665990735653977	0.00015292062167547005	0.00015465617139193814	0.7133220894152329	0.7149545646811362	0.00014462238250468752	0.0001462579219792183	7.153967399611201e-05	7.170339631743418e-05	2.1453065311858184e-06	2.150217067011143e-06
28.99954	28.88918	1.3265306122448979	0.4732136828293772	0.4740875419675081	0.00015408522474869924	0.00015009623526450886	0.82747618596949	0.8286142336471969	0.0001456817702274561	0.0001419092407247016	8.298828462235383e-05	8.31024203838328e-05	2.4886094426145715e-06	2.4920297789629514e-06
28.95935	28.91671	1.4489795918367347	0.4807389596507224	0.4800014279912391	0.00015593921251680053	0.0001528052199910872	0.9452618463362219	0.9451913418780375	0.00015016071968850647	0.00014696700580229253	9.480110784637669e-05	9.479403689479867e-05	2.8428371258842723e-06	2.8426234136505e-06
28.91921	28.95684	1.5714285714285712	0.4855304161002552	0.48540499481989946	0.0001460467415273133	0.00014819538269969252	1.062697723064202	1.0615696822006078	0.00013431343343954204	0.00013829148878385868	0.00010657885097424552	0.0001064657188045941	3.196004361883446e-06	3.192613610201949e-06
28.88918	28.98946	1.693877551020408	0.49128025472468034	0.4913811370588796	0.00015226676539935232	0.00015267922942921602	1.1799034421437096	1.17983430415517	0.00014646706443886115	0.00014260980222675072	0.00011833351139742348	0.00011832657749023869	3.5484929361063943e-06	3.548283430676728e-06
28.90671	29.01965	1.816326530612245	0.4949333753971168	0.4942849123540725	0.000142862221783559	0.00014470877800787198	1.2963299961357697	1.2959165327708475	0.00013958988076005595	0.00013967564218858944	0.0001300100286967977	0.00012996856210719561	3.89863095052417e-06	3.897387532394071e-06
28.96938	29.04983	1.9387755102040813	0.4992799507168446	0.49922587460518886	0.0001521765983473393	0.0001471022873857358	1.4155802900390888	1.4146996905625238	0.0001502623914906388	0.0001436697214593175	0.00014196974125354415	0.00014188142518930136	4.2572679356328955e-06	4.254617331203303e-06
29.03976	29.06997	2.061224489795918	0.5038287451654246	0.5022882446571693	0.00015184925688709248	0.00014754239209585328	1.5346168024894333	1.5363625366963727	0.00014450859208166465	0.00014182458576021188	0.0001539080134880587	0.00015408309464410517	4.61525653669329e-06	4.620505826358421e-06
29.06997	29.08004	2.183673469387755	0.5074514216391226	0.5066820788373526	0.00014852701030194988	0.00014593633275285922	1.655453176881017	1.655052449461662	0.0001425741208737182	0.00014430305895184265	0.00016602679539474646	0.00016598660610386742	4.978659769561144e-06	4.97745512092858e-06
29.08004	29.07752	2.306122448979592	0.5101329817468511	0.509735359934129	0.00014893563342628573	0.00015222729785473632	1.77493408208915	1.7734571679984215	0.00014547498974868764	0.0001500443376751201	0.0001780096361537609	0.00017786151519390446	5.337988167359497e-06	5.333547759599576e-06
29.06997	29.04983	2.4285714285714284	0.5144300238738221	0.5132539721580225	0.000146835069376863	0.00015024139597350953	1.8946228565580105	1.89449686167123	0.0001448952038460624	0.00014751505147219752	0.0001900133242962602	0.00019000068816279512	5.697940901673771e-06	5.697562659844947e-06
29.04479	28.98946	2.5510204081632653	0.5163231581273079	0.5156119831136964	0.0001485588053602447	0.00014742470297436638	2.0130525918694397	2.0133673516587973	0.0001453024514821821	0.00014439506580335069	0.0002018907423397292	0.00020192230986448674	6.054107595482294e-06	6.055053988582885e-06
29.01965	28.9092	2.673469387755102	0.5212863871999366	0.5197890570594575	0.00014299907989295528	0.00015174294636780418	2.133232609940188	2.134864631697493	0.00014027799662647705	0.0001486215536378514	0.00021394369771739929	0.00021410737455596158	6.41553699981361e-06	6.420447047292925e-06
28.98696	28.88918	2.7959183673469385	0.5222961193917861	0.5228073474367145	0.0001467757492224845	0.00013874327222118633	2.2513762428778135	2.2514267302647863	0.00014577774280131526	0.00013913109183911842	0.00022579242231248755	0.00022579748573511047	6.770844615319587e-06	6.770995045098952e-06
28.94933	28.92677	2.9183673469387754	0.5256288718197901	0.5241906169200584	0.0001373966996585613	0.0001368661991710719	2.3717795933065693	2.3712906256897344	0.00013853958170751684	0.00013730328536190533	0.000237867775880711	0.00023781873690600084	7.13294553394433e-06	7.131474766363945e-06
28.91171	28.96687	3.040816326530612	0.5275951684868168	0.5258338174626903	0.0001336926186147249	0.00013642979525098944	2.4914092366011285	2.4910953865221446	0.00013337145025880902	0.00013935832245493007	0.00024986553370786566	0.0002498340574187288	7.492720251277654e-06	7.49177747056463e-06
28.88918	28.99954	3.163265306122449	0.5295396527572597	0.5294196845760499	0.0001386309097603503	0.00014432420349538692	2.6120759497218953	2.613331804893018	0.00013500600535766056	0.00014102131451383643	0.0002619673001426031	0.000262093250916961	7.855615193087929e-06	7.859393131051522e-06
28.91671	29.03474	3.2857142857142856	0.5320821602340366	0.5305307535270275	0.00014250405663232297	0.00014298011051504128	2.7320012488879613	2.7312957684930277	0.0001436834770252846	0.0001446589462331	0.00027399470954648093	0.0002739239563226384	8.21628163215614e-06	8.214160133379187e-06
28.98696	29.06242	3.408163265306122	0.5345887681414364	0.5330650813550857	0.00014012674732947954	0.00014199495496190306	2.853835575273586	2.8533120369534255	0.00014445658431782495	0.00014440799217386015	0.00028621357690036966	0.0002861610708006645	8.582687936561807e-06	8.581113432152382e-06
29.04983	29.08004	3.5306122448979593	0.5365409776356695	0.53572074063914	0.00014333639957210575	0.00013938242633770195	2.972510477530772	2.973126806309067	0.00014415918017836614	0.0001432992107980134	0.0002981155829436137	0.0002981773950766289	8.939592405302546e-06	8.941445821933621e-06
29.07501	29.08004	3.6530612244897958	0.5388708142457562	0.538166910031006	0.00014283499986374366	0.00013732722186191772	3.0943252430954407	3.09235981588062	0.00014240620289981566	0.00013839943322037864	0.00031033248852627024	0.0003101353741731642	9.305939559366848e-06	9.30002809725163e-06
29.07752	29.07249	3.775510204081632	0.5394238493841365	0.5389239819624287	0.00014607739481218885	0.0001424802519021037	3.2149314625242633	3.214805012782296	0.00014481063957648196	0.0001443010360910779	0.0003224281879976194	0.000322415506246344	9.668652790152972e-06	9.668272426748433e-06
29.06494	29.03976	3.8979591836734695	0.5421072285888493	0.5406539776664663	0.00014143127002782375	0.000142847469726847	3.335635018915172	3.335315710573945	0.00014585040256576365	0.00014580447353478834	0.0003345336494749947	0.00033450162577213367	1.00316585625801e-05	1.0030698263318057e-05
29.03976	28.96938	4.020408163265306	0.5436177370522642	0.5429201947865175	0.00013799376199594293	0.00014230225429759545	3.456158907507242	3.456032456397855	0.0001398282805868115	0.00014508963324192897	0.00034662109191728436	0.00034660841002886924	1.0394123037785224e-05	1.0393743472156491e-05
29.01207	28.90671	4.142857142857142	0.5460607254696285	0.5457921603366928	0.00014082379475495858	0.00013992351961809708	3.5765304196116894	3.575654368521656	0.00014338359223835161	0.00013936734553175183	0.00035869325239310895	0.0003586053924903877	1.075613060993016e-05	1.0753495429615264e-05
28.97694	28.90421	4.26530612244898	0.5470945421827057	0.5470009306473678	0.00014173091064593457	0.00013466352228763887	3.6992057732379533	3.6993822570504835	0.00014303321400239077	0.00013429648226064397	0.0003709964670783225	0.0003710141667887357	1.1125066279375088e-05	1.1125595944227339e-05
28.93929	28.93929	4.387755102040816	0.5489404162435937	0.5495670682204435	0.00013304285516138514	0.00013190305066193488	3.8213489455091123	3.8200639796042433	0.00013557963041708131	0.00013788374506318405	0.0003832463088465663	0.0003831174385321676	1.1492400616951667e-05	1.148853646623552e-05
28.89923	28.97694	4.5102040816326525	0.5501809962992864	0.5503600397212435	0.00013273637507113905	0.00014026438241865742	3.9403613504854307	3.9404263953931276	0.00013723751693545827	0.00014300277044364582	0.0003951821633221774	0.0003951886867308322	1.1850320582816216e-05	1.1850516885545784e-05
28.89923	29.01207	4.63265306122449	0.5522095491815621	0.5521700142127544	0.0001406629605447103	0.00013922526445731963	4.062367157892496	4.060045122163201	0.00014503610663366576	0.00014616919174364416	0.00040741822865234136	0.00040718534973053865	1.2217243677338026e-05	1.2210260486770454e-05
28.95935	29.03976	4.755102040816326	0.5534574000361161	0.5529407188920419	0.00014272330209459875	0.0001408503389702672	4.18112529864889	4.1815264809237656	0.00014407405502875727	0.0001422589464647214	0.00041932858275487816	0.000419368817663601	1.2574398658295864e-05	1.2575604972341873e-05
29.03223	29.0599	4.877551020408163	0.5523517841842844	0.5550124421425559	0.00014032652555659163	0.00014289675130882225	4.302906406977644	4.304000788557405	0.0001485338481072964	0.0001451817813943357	0.00043154211282495677	0.0004316518692766428	1.2940645594908699e-05	1.2943936472765066e-05
29.06494	29.06997	5.0	0.5556818100627154	0.5550560669255153	0.00013701229152857672	0.00013691108185883745	4.42348260391486	4.4232310689964836	0.00014197945910728404	0.00014568808021129235	0.0004436348013153004	0.0004436095746661803	1.3303267633900201e-05	1.330251156709181e-05
