# IV Measurement - T = 38.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
37.92907	37.94332	3.040816326530612	0.5056855249684389	0.5058041298748622	0.0001326179922957698	0.0001402766721149835	2.510519067569754	2.510824275400186	0.00013597752766801732	0.00013944285942965189	0.0002517820747738195	0.0002518126843245598	7.550191872437825e-06	7.551110394038215e-06
37.95046	37.91479	3.163265306122449	0.5094258965575991	0.5089705627789163	0.00013651248231327987	0.00013470034260618978	2.6302915373389784	2.6295501214383092	0.0001323863091516723	0.00012499140217344878	0.00026379415678858475	0.00026371979956256236	7.910396548107072e-06	7.908165593547066e-06
38.0041	37.9362	3.2857142857142856	0.511833439830515	0.5100384613616554	0.00013577503931555223	0.00013556806910748287	2.7499252723842518	2.749132914648614	0.00013451670743588147	0.00013306664700207905	0.0002757923249808697	0.00027571285875525165	8.270185025071467e-06	8.267801841520476e-06
38.06503	38.00051	3.408163265306122	0.5125205303228987	0.5133575810417946	0.0001377274229081096	0.00013547263694098046	2.872170333003677	2.8705606004971203	0.0001418895289891956	0.00013613987211944068	0.0002880523852174985	0.00028789094378669345	8.637827706015236e-06	8.632985643261419e-06
38.07579	38.04351	3.5306122448979593	0.5157642154648527	0.5147072230804055	0.00013697147411089678	0.00013483454862378154	2.991350577142949	2.9903667276042096	0.0001365560071321252	0.000134431018659236	0.0003000050724243255	0.0002999064013242613	8.996251188145321e-06	8.993292023011016e-06
38.0471	38.0722	3.6530612244897958	0.5182585538991744	0.5172538203815419	0.00013414693359516206	0.00013516591418537396	3.1108637797402503	3.1106722857065514	0.00013728375375549463	0.00014037430524893168	0.00031199115231574066	0.00031197194721758613	9.355677019299574e-06	9.355101578678341e-06
37.99694	38.06144	3.775510204081632	0.5188034093888358	0.5185171216836758	0.00013621737896352294	0.00013393417510698444	3.2308327450042618	3.231231196393163	0.00013327558496587319	0.00012832436611948087	0.0003240229410294115	0.0003240629020552766	9.716472875049805e-06	9.717670513370928e-06
37.94332	38.01127	3.8979591836734695	0.5212836606503637	0.5219421223722313	0.00013221174297271596	0.00013974952906919895	3.3551951549932735	3.3533657289570162	0.0001347467417256576	0.00014323334887455255	0.00033649535202018586	0.0003363118773399876	1.0090482447608393e-05	1.0084981780675038e-05
37.92907	37.95761	4.020408163265306	0.5227119182016612	0.5237243769430837	0.00013178674182061018	0.0001356557554613075	3.4735994186149854	3.4735880472352854	0.00013324658843627283	0.00014056491571266602	0.0003483702154864091	0.00034836907504114784	1.0446573027378136e-05	1.0446539793598017e-05
37.96118	37.9255	4.142857142857142	0.5247918211008941	0.5246073245797911	0.00013601481071945481	0.00012970089902177674	3.5944357929168245	3.5932558996904107	0.00013937845349001123	0.0001339689928877739	0.00036048899738409633	0.00036037066489724305	1.0809978972321148e-05	1.0806429855335684e-05
38.02201	37.94332	4.26530612244898	0.5263464087824051	0.5268185562834544	0.0001353006195629258	0.00013129451859479605	3.7161827872941284	3.7142528367326606	0.00013492082507462236	0.00013052033205277904	0.00037269910613721077	0.0003725055497675921	1.117612219554155e-05	1.1170317506368316e-05
38.0722	38.0041	4.387755102040816	0.5281250279538269	0.5285749086333638	0.00013349472387822646	0.00012894595406134993	3.838140835231519	3.836766262856607	0.00013521912082930336	0.00013458342107909552	0.00038493038162987854	0.0003847925246070211	1.154290076610375e-05	1.1538766780872207e-05
38.0722	38.05427	4.5102040816326525	0.5296387173917436	0.5286385281233994	0.00013495043060902896	0.00013117523600599426	3.9578300645555666	3.9577249924102027	0.0001411876617285317	0.00013745341641891763	0.0003969341153901882	0.000396923577616107	1.1902856732649866e-05	1.1902540297396789e-05
38.02917	38.08654	4.63265306122449	0.5308247664559773	0.5303830654251592	0.00013257868790620414	0.00013696255339769553	4.078655521698983	4.079724886681054	0.0001353607144767558	0.00013862009786854635	0.00040905180239684917	0.00040915904991285264	1.2266228444566038e-05	1.2269444835839917e-05
37.97192	38.0722	4.755102040816326	0.5318413150217594	0.5311310488580055	0.00012945622593631695	0.0001356155733025712	4.198352938853986	4.197012025762907	0.00013412442525428717	0.00013928258197115991	0.0004210563573216314	0.0004209218760167393	1.2626208232329543e-05	1.262217611071821e-05
37.91479	38.02201	4.877551020408163	0.5340666338982163	0.533018728978	0.00012537108564302893	0.0001333886310996126	4.318766752350319	4.31990843901002	0.00013238445011511156	0.0001398074939133498	0.0004331327602397271	0.0004332472609577796	1.2988342490696655e-05	1.2991776799740515e-05
37.91479	37.96118	5.0	0.5345755898185005	0.533800340879556	0.00012987294348392665	0.0001361304046009095	4.439433920465466	4.440016135106046	0.00013425123883914508	0.00014130049388147336	0.00044523457230623466	0.0004452929631036051	1.3351239074614389e-05	1.3352990767934771e-05
