# IV Measurement - T = 28.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.01571	28.00846	0.5918367346938775	0.40147770914010356	0.4020539202419906	0.000151516657355166	0.00015263129653341067	0.16577924227571889	0.16432052103538458	0.0001447201336569618	0.00014366178773391613	1.662614003366953e-05	1.6479843650123817e-05	4.98778652343219e-07	4.943904377964693e-07
28.06411	27.93118	0.7142857142857142	0.42274525023405135	0.42450569240832015	0.00015672090658130618	0.00014735393149457304	0.26656378099800015	0.2662381033507641	0.00015165171793323458	0.00014081057631137295	2.67339064284425e-05	2.6701243942509687e-05	8.018129037091461e-07	8.008137200730285e-07
28.08113	27.89266	0.8367346938775511	0.43853197226143853	0.4396312261642667	0.00015099641793396427	0.00015138515370134305	0.37215568218003436	0.37231806548176954	0.00014110827313579773	0.00014290549607468356	3.7323807259054696e-05	3.7340092817347265e-05	1.1193170638472299e-06	1.1198076716537373e-06
28.08355	27.91915	0.9591836734693877	0.4489882914457499	0.45042699919836676	0.00015087549907211035	0.0002005596385117974	0.48342326771801325	0.48361248747577745	0.00014697066694795662	0.00019847352602695052	4.848292726085781e-05	4.850190426996063e-05	1.453930423994862e-06	1.4545609723378252e-06
28.07141	27.94805	1.0816326530612246	0.45846441624198675	0.4595527606190343	0.000157227840708621	0.0001719021272325823	0.5963465261364289	0.5959053166051037	0.00014697384986946124	0.00016619607912930518	5.980809609231059e-05	5.976384681627758e-05	1.7935236883386866e-06	1.7922137241113603e-06
28.0496	27.97704	1.204081632653061	0.4671466556046321	0.4676560659498451	0.0001538602170960052	0.00015001727911111991	0.711257501721743	0.7111337811108971	0.00014538522549743452	0.00014161507745473636	7.133261475496369e-05	7.13202067105503e-05	2.1390981159970383e-06	2.1387235007245694e-06
28.02538	28.00604	1.3265306122448979	0.4736953732539319	0.4753040375019731	0.0001577821240235281	0.00015696449356253296	0.8254584483602542	0.8251932677862721	0.00014999586979796398	0.00014594118129819888	8.278592401567086e-05	8.27593288322407e-05	2.4825439516608575e-06	2.4817440259470453e-06
27.99636	28.02538	1.4489795918367347	0.48123837264750124	0.48304062191522196	0.00015274282683422702	0.00015091293297457792	0.9434588003752186	0.9418454290271664	0.00014627706527733778	0.00014613476284692272	9.462027884617576e-05	9.445847247288801e-05	2.8374126491887433e-06	2.8325605586761085e-06
27.96496	28.05444	1.5714285714285712	0.48731539722068057	0.48831467763916725	0.0001537851253554094	0.0001504903518464146	1.0604743909104726	1.0585603602838576	0.00014344067804019706	0.00013970725606001264	0.00010635587111728739	0.00010616391137136272	3.18932193041567e-06	3.1835640295021675e-06
27.92877	28.05927	1.693877551020408	0.49233497498448364	0.4925344675282379	0.00014679671041703207	0.000151211399517631	1.1779402871533735	1.1774044686705831	0.00014081806423256682	0.0001416406439548732	0.00011813662492762748	0.00011808288724005447	3.5425866557884794e-06	3.5409755685853213e-06
27.89746	28.06169	1.816326530612245	0.4961785010324871	0.49614987093277074	0.00014388676820939684	0.00014973612546451262	1.294196269928171	1.2944314300600523	0.00013793520137291883	0.0001461654314505413	0.0001297960354957548	0.00012981961990372605	3.8922133925846205e-06	3.892923633522983e-06
27.89987	28.04476	1.9387755102040813	0.5013330430001512	0.5015248098659124	0.00014694672290960407	0.00015033201186254308	1.4132104945144182	1.4126464742487073	0.00014318617044403018	0.00014803487455990395	0.0001417320724615804	0.00014167550639341162	4.250138558181497e-06	4.248443994838764e-06
27.95773	27.99636	2.061224489795918	0.5050597822972358	0.5045476449466607	0.00015057625145136098	0.0001498064324632207	1.5329552163373579	1.5326413662583738	0.00014628294670022472	0.00014414025587707754	0.00015374137161140887	0.00015370989532227197	4.610260040549307e-06	4.609315488072869e-06
28.02538	27.92636	2.183673469387755	0.5085361339433212	0.5087624375576878	0.0001409295473336311	0.0001485733601651654	1.6535837216224225	1.6521864069311802	0.000142250460142251	0.0001472290075822638	0.00016583930615007747	0.0001656991682811333	4.973037466657861e-06	4.968836633661329e-06
28.05444	27.89025	2.306122448979592	0.511768457065693	0.5119393208389312	0.00015073903705860965	0.0001508070167329019	1.7719283990138952	1.7718933758678044	0.0001458756920228547	0.00014752235977676296	0.00017770819366301225	0.00017770468116215068	5.328948966784432e-06	5.328844093906691e-06
28.05444	27.91432	2.4285714285714284	0.5140751180044096	0.5160995810623259	0.00014844982533411758	0.000146014904285587	1.8928029809550906	1.8908907706906222	0.00014825616926990943	0.00014268299067572127	0.00018983080743707658	0.00018963903025680695	5.692468663792885e-06	5.686716434419798e-06
28.04476	27.94805	2.5510204081632653	0.5176296297976802	0.5187543314965226	0.0001476426675796825	0.00014397296495379268	2.011719867327832	2.0108060621011767	0.00014312918890951992	0.0001401543364148853	0.0002017570822713702	0.00020166543597444357	6.050099026627911e-06	6.047350139493386e-06
28.02538	27.97704	2.673469387755102	0.520271201908941	0.5219580272447402	0.0001452044004961244	0.00014809167436474047	2.131880780324623	2.132067270951265	0.00014447998919780725	0.00014539107585641618	0.00021380812158505895	0.00021382682488729968	6.411472431809113e-06	6.412033492732783e-06
28.00362	28.00604	2.7959183673469385	0.5236075897363757	0.5234353626883509	0.00014687869011133215	0.00014974992783977823	2.2506844065997114	2.249071944962033	0.0001459698275742717	0.0001473881051593494	0.00022572303746863016	0.00022556132233096307	6.768764021119626e-06	6.76391499610319e-06
27.97463	28.03509	2.9183673469387754	0.5262805171677254	0.52623234812527	0.000148206408640209	0.00015176177150151354	2.3696540567322604	2.3701966972560418	0.00014710107907031829	0.00015018716588268842	0.00023765460402489825	0.00023770902590071626	7.126554895471563e-06	7.12818748599872e-06
27.94082	28.05444	3.040816326530612	0.5283245204975812	0.5275374565208559	0.00014007691991412664	0.00014603824567875246	2.488871144658041	2.4903053049330124	0.00013916701701729273	0.0001463662793419168	0.00024961098632615	0.00024975481946976357	7.485088221996046e-06	7.489402713894388e-06
27.90948	28.06898	3.163265306122449	0.5304971260822944	0.5300108914084515	0.00013845338412864038	0.00014137034889355785	2.6107673313490887	2.6108865054248716	0.00013577914967058486	0.00013807672607289714	0.00026183605770224537	0.0002618480097708225	7.851679770935777e-06	7.852038579622641e-06
27.89987	28.08113	3.2857142857142856	0.5316327339794286	0.5324052563584314	0.00013899115920571015	0.00014124209515063344	2.730912325570443	2.7298379576189067	0.0001421197892547321	0.00014193263862320125	0.000273885500508519	0.00027377775124048806	8.21300651624498e-06	8.209775415321102e-06
27.95289	28.07385	3.408163265306122	0.533755352821971	0.5361933425651182	0.00014545676966923858	0.00014837099709327724	2.852198096600626	2.850494209070374	0.00014813249114248463	0.00015120282429731	0.00028604935278313373	0.0002858784684655876	8.577763991768862e-06	8.572640237054612e-06
28.01571	28.05444	3.5306122448979593	0.535616677330439	0.5368672547345659	0.00014587148444942917	0.0001448563842292694	2.9723972162802292	2.971018552517631	0.00014850549797493549	0.0001455636638827303	0.000298104223877267	0.0002979659565256876	8.939252497476134e-06	8.935105798466339e-06
28.06169	27.99636	3.6530612244897958	0.5388849014185497	0.5385949783139593	0.00014329327143219376	0.0001464356731013028	3.092332979424591	3.091168550146042	0.00014728435566706207	0.00014550955837207958	0.00031013268272235393	0.0003100159011278751	9.299948761530882e-06	9.296446559575094e-06
28.07385	27.92396	3.775510204081632	0.5388939899171262	0.5402895288735484	0.0001424743749527916	0.0001400386776595237	3.2131020331491085	3.211950341629103	0.0001472480190338314	0.00014145096403567556	0.00032224471298256027	0.00032212920886862936	9.663151308505834e-06	9.659686823725662e-06
28.07385	27.89025	3.8979591836734695	0.5416796147308247	0.5421840264018207	0.00014538842441923593	0.000147810926939411	3.3342959252448408	3.3333775726224224	0.0001502732503361822	0.0001500044101506536	0.00033439935064134396	0.0003343072482822608	1.0027632009670808e-05	1.0024870102333775e-05
28.05927	27.91673	4.020408163265306	0.5441585027175662	0.5447715219465513	0.00013784198920657035	0.00013358332720861022	3.4552773967857124	3.454086585903436	0.00014453682150394062	0.0001334699859117979	0.0003465326844635154	0.0003464132570357473	1.0391472617229834e-05	1.03878898654422e-05
28.03751	27.94805	4.142857142857142	0.5461520648803223	0.5469123177862468	0.00014410735426849947	0.0001367513455965211	3.5759500243931623	3.5745035837292223	0.00014481776128092628	0.0001368376027588698	0.00035863504406711085	0.0003584899793129297	1.0754385313906757e-05	1.075003421506936e-05
28.01087	27.98669	4.26530612244898	0.5485000784875621	0.5481942505104627	0.00014115571050730893	0.00014751676651434585	3.697658354919346	3.696871001563425	0.00014294596334625355	0.00014982454283212363	0.00037084127518998555	0.0003707623108578302	1.1120412538673275e-05	1.1118045551139611e-05
27.98187	28.01571	4.387755102040816	0.5494584606624543	0.5512807046270434	0.00013861642244248278	0.00014057282249556116	3.818538850950632	3.819244330556252	0.0001434630349138019	0.0001478934597501916	0.0003829644820931333	0.00038303523523781484	1.1483950458025418e-05	1.1486072693420546e-05
27.95047	28.04476	4.5102040816326525	0.5516092538505841	0.5509262531825598	0.0001342765131156988	0.00014006128622628673	3.938190327294164	3.939920596425258	0.00014094852638088672	0.0001458202977168503	0.00039496442957518443	0.0003951379597257304	1.1843791851942168e-05	1.1848996083266903e-05
27.91915	28.06898	4.63265306122449	0.5532669959909383	0.5518791822583061	0.00013435666045518644	0.00014269857726413102	4.061745370851957	4.06140241004101	0.00014038123332392767	0.0001457128616182143	0.00040735586910560197	0.00040732147327660317	1.2215373158310037e-05	1.2214342360617182e-05
27.89746	28.08355	4.755102040816326	0.5539290931122366	0.55372278419455	0.00013276068012344505	0.00014138819412684944	4.180774150444578	4.181663392335032	0.0001359970933367615	0.00014140633031245787	0.0004192933658052932	0.00041938254862451435	1.257334170484573e-05	1.2576016625164219e-05
27.936	28.08598	4.877551020408163	0.5555300321364878	0.5544871269248339	0.00013638398040492794	0.00014062323396296766	4.302575272256981	4.301961217754465	0.0001454596479424772	0.00014690779186104125	0.0004315089030445273	0.00043144731900054804	1.2939649383869409e-05	1.2937802831223259e-05
28.01571	28.06411	5.0	0.5553918869479091	0.5551437709469863	0.0001365999896048749	0.00014107000199333586	4.4223932257421525	4.42267432624903	0.00014272389808464694	0.00015003527390888672	0.00044352554665952787	0.00044355373846645575	1.3299991500688116e-05	1.3300837696172447e-05
