# IV Measurement - T = 41.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.04415	41.07647	0.22448979591836737	0.20616133041148652	0.20809990722811594	0.00039469750479735654	0.00015316466542401218	-0.006069597457819376	-0.008387084647264231	0.00039456382348045755	0.00014474705289499841	-6.087250484223624e-07	-8.411477933270716e-07	4.357839804922746e-08	2.9102592500879654e-08
40.97961	41.02795	0.346938775510204	0.2957761985707197	0.2983586952282251	0.0004100821489424925	0.00014740749619085124	0.028292891999540215	0.02656899083350217	0.00040969608327328554	0.0001395223818976041	2.8375180021602864e-06	2.664626500200799e-06	9.448993157266492e-08	8.112001480125308e-08
40.9273	40.96349	0.46938775510204067	0.34822910475149077	0.349492860557288	0.000301911938528151	0.00014689150283848422	0.09827327361674595	0.09783661239583935	0.0003058290819436961	0.00014222155256962856	9.85590949922234e-06	9.81211637707746e-06	2.9713607556013603e-07	2.94581082908749e-07
40.9273	40.9273	0.5918367346938775	0.375351002615466	0.37593221176619535	0.00029607946037582913	0.0003024242394910235	0.19168188056612634	0.19190657902812558	0.00029578937443398314	0.0003019237407308304	1.9223937475290978e-05	1.9246472673565898e-05	5.772302598346555e-07	5.779370370799663e-07
40.96349	40.91522	0.7142857142857142	0.39583193382437937	0.39474676804598186	0.00014598919462229082	0.00022603460503635783	0.29425036128899323	0.2943376922339378	0.00013680021669299115	0.00022098386857007853	2.951061691796141e-05	2.9519375412088836e-05	8.850401017230365e-07	8.854737940965567e-07
41.01586	40.96752	0.8367346938775511	0.4096019180176403	0.41053258027187434	0.00014867789730233443	0.00017035366571525694	0.39977312631108014	0.3990931160605937	0.00013969064583399003	0.0001668862085489018	4.0093584024779876e-05	4.002538522320667e-05	1.2023664098313933e-06	1.2003564062240688e-06
41.07647	41.03605	0.9591836734693877	0.42057537119891103	0.4227266213315205	0.00014975120762957442	0.0001541091916159837	0.5125162603294491	0.5099686164274361	0.000144202317082903	0.00014886856696316977	5.140068802822677e-05	5.1145182672493836e-05	1.5414183347477848e-06	1.5337613283380775e-06
41.07647	41.07647	1.0816326530612246	0.43192963247053734	0.4316715191109646	0.0001460200494959999	0.00014655979828503274	0.6244679480685755	0.62456665164414	0.00014355706140212676	0.00014107063173659067	6.262841721678624e-05	6.263831628163073e-05	1.8780911654372317e-06	1.878386104810477e-06
41.032	41.07647	1.204081632653061	0.4400788347191595	0.44081772965342925	0.00015234703290420768	0.0001433591370968196	0.7388481076507384	0.7391637771504701	0.00014413390051683963	0.00013414089229049715	7.409969989476867e-05	7.413135865514694e-05	2.222071917838549e-06	2.223014956809444e-06
40.96752	41.02795	1.3265306122448979	0.44526882183127203	0.4476772739540455	0.00014751343062198108	0.00014499463807381225	0.8546965397763218	0.853877345584655	0.00014071600332712835	0.00013553563205529409	8.571823686453934e-05	8.563607918811102e-05	2.570468268858636e-06	2.5680018442782344e-06
40.91522	40.97155	1.4489795918367347	0.4520733769474512	0.4536375113205168	0.00014466641276509107	0.00014402609150662376	0.9701155867954252	0.9702101984843222	0.0001437389130491741	0.0001413084846669584	9.7293710439818e-05	9.730319912589733e-05	2.9175784303704737e-06	2.917861769704048e-06
40.91924	40.93133	1.5714285714285712	0.4560177860732557	0.45873933697936553	0.0001457777173509345	0.000151088938941237	1.085716124654145	1.0854937004677345	0.00014292107282110847	0.00014561248171001298	0.00010888738588447948	0.0001088650787752216	3.265233384556626e-06	3.2645656648698995e-06
40.94741	40.93133	1.693877551020408	0.46202619329244277	0.46255741824842644	0.00014240195853495964	0.00013705642171031975	1.2038784042348516	1.2037624170429895	0.00013496051705584944	0.00012734494236714072	0.00012073798056712983	0.00012072634811382905	3.6205905586499105e-06	3.6202389641363774e-06
40.99572	40.97961	1.816326530612245	0.4661560092597931	0.46762516369689333	0.0001481675448973102	0.0001424990962215214	1.3225751399246821	1.3225787792633121	0.00014261958639395932	0.00013847241934525272	0.0001326421763037491	0.00013264254129608988	3.977561643560539e-06	3.977571114579089e-06
41.06029	41.05222	1.9387755102040813	0.47241616661602737	0.4721053404279726	0.00014143120996221504	0.00014453309997405206	1.4403990084667675	1.4409612094779964	0.00014216155716268288	0.00014052035600477746	0.00014445883145790467	0.00014451521507150703	4.331904979754491e-06	4.333595205490884e-06
41.08454	41.07647	2.061224489795918	0.47562304380200837	0.4755108008445886	0.00014600563889353318	0.00014587664647957232	1.5591112090067658	1.5595765258629986	0.0001427347510461088	0.00013979493619282413	0.000156364578177391	0.00015641124519737224	4.688920545160392e-06	4.690319050221901e-06
41.07243	41.06434	2.183673469387755	0.47941340213333916	0.47982329341913965	0.00014341047087426562	0.00014683341377379135	1.6799339378765503	1.680124066924789	0.0001389239460173065	0.00014164303456538785	0.00016848199156318828	0.00016850105976579972	5.0522823222044694e-06	5.052854876805188e-06
41.01989	41.01183	2.306122448979592	0.4836354665463092	0.48368499886349503	0.0001440708580982794	0.00014238660235515397	1.79949535247317	1.798772588249062	0.00013669775786019454	0.00013745053900109103	0.00018047290667667936	0.00018040042004303098	5.411851593711978e-06	5.409678138602808e-06
40.94741	40.96349	2.4285714285714284	0.4877430110787051	0.4872213312604137	0.00013666302405128207	0.00014038964805240694	1.9174561320868715	1.9187347309099876	0.00013519826471255762	0.00013752564130415962	0.00019230329275768445	0.0001924315245120838	5.766607509984761e-06	5.770453333320599e-06
40.91924	40.91924	2.5510204081632653	0.4900142268729734	0.49124526400516083	0.0001403791346283097	0.00013883004655380993	2.0383243471545187	2.0376989201734164	0.00013851216297535197	0.00013814396842801432	0.0002044252679926305	0.00020436254339318186	6.130108521904822e-06	6.128227522949697e-06
40.93133	40.93133	2.673469387755102	0.49249584140928776	0.4929947999811378	0.00013634499419277316	0.0001382477494061129	2.1588163960711397	2.1589401153952803	0.00013351410932344057	0.0001374347793313188	0.00021650951720701431	0.00021652192512238295	6.492476514535036e-06	6.492849412252949e-06
40.97155	40.97961	2.7959183673469385	0.49386229717026514	0.49563137341818153	0.00013793876684549698	0.00013822002544615233	2.276595687178549	2.276323228921576	0.00013476662140984904	0.0001298539203869561	0.00022832170165264758	0.00022829437658425193	6.846687575350164e-06	6.845867226144018e-06
41.02795	41.04819	2.9183673469387754	0.49640344137225556	0.49810708043042123	0.00013419442830035387	0.0001327328036543572	2.396218507645304	2.3964477562900552	0.00013664515007189574	0.00013294562296114614	0.00024031877521264708	0.00024034176675258803	7.206443056414408e-06	7.207131805651532e-06
41.07647	41.08858	3.040816326530612	0.4976467479775213	0.4991290820953491	0.00014317457494068456	0.00013724916401202248	2.5167860623353198	2.5171845154790735	0.0001407018401058671	0.00013799045049491638	0.0002524105969647297	0.00025245055816659046	7.569040181439422e-06	7.5702379924109504e-06
41.07647	41.07647	3.163265306122449	0.5015470771416278	0.5021946326652038	0.00013679520448367367	0.00013968537920880166	2.636730922196887	2.636530331060182	0.00012998416110804103	0.00013582059874175662	0.0002644399681272577	0.0002644198506729698	7.929762041378121e-06	7.929159764809079e-06
41.04415	41.01586	3.2857142857142856	0.5034238520976759	0.5051933827705212	0.00013887175252490306	0.00013470487460771742	2.7563792126316473	2.7561149417680393	0.000134096057254057	0.0001331672380751786	0.000276439596091831	0.0002764130921440216	8.289594625088712e-06	8.288799702637775e-06
40.97961	40.95545	3.408163265306122	0.5070419833809822	0.5082130364225647	0.0001318578227142657	0.00013522337440808674	2.878214448727646	2.8787056923295338	0.00013530616189888313	0.0001366718082866735	0.0002886585546813405	0.0002887078219165113	8.65600380194016e-06	8.657481390604339e-06
40.91522	40.91924	3.5306122448979593	0.5081548700316751	0.5085756675157672	0.0001300334420914202	0.00013596342501765704	2.9966814821644037	2.9988197541984816	0.0001299904453582833	0.00013590099019510264	0.0003005397133852576	0.0003007541624910723	9.012282451313668e-06	9.01871399817257e-06
40.91522	40.93133	3.6530612244897958	0.5110304709812808	0.5110427404543592	0.0001311288406857217	0.00013246343629516987	3.115996365669605	3.1174982974968586	0.00013335833613352328	0.00013208406325583552	0.0003125059036876547	0.00031265653369740834	9.371112262397499e-06	9.375629012769945e-06
40.94741	40.98766	3.775510204081632	0.5124578196827207	0.5127595578354608	0.00013572066286564517	0.00013481883771646717	3.236444748300644	3.2381577329346345	0.00013339608288632265	0.0001341232857391641	0.0003245857735734274	0.00032475757024718027	9.733350513928012e-06	9.738502269888687e-06
41.0078	41.04819	3.8979591836734695	0.5138810785598011	0.5150544037260278	0.0001403589395284217	0.00013676637866524906	3.3597882826838275	3.3610782535066557	0.0001400726368506324	0.00013489081672844727	0.0003369560006703267	0.00033708537293216886	1.0104296617386765e-05	1.010817538587602e-05
41.06029	41.07647	4.020408163265306	0.5167830361552789	0.5165381011186422	0.00013464606053244203	0.0001348811394538055	3.480359932583211	3.4819637519723377	0.00013980609724176151	0.00013739009142859466	0.0003490482331344109	0.00034920908153368146	1.0466905560931765e-05	1.0471728589841237e-05
41.07647	41.07243	4.142857142857142	0.5180349768341923	0.5182090215819324	0.00013575625359686235	0.0001331678485217519	3.6009388586528996	3.6009470460462647	0.00013822937988656323	0.0001349065421436751	0.00036114119533175207	0.00036114201645233825	1.0829536243060016e-05	1.082956044447888e-05
41.0401	41.01183	4.26530612244898	0.5205379493421615	0.5201316934557918	0.00012805575630787174	0.0001358086675736111	3.7211871050016883	3.721848464443489	0.0001323270491191466	0.00013560500057341882	0.00037320099338097363	0.0003732673216772128	1.1191171946824057e-05	1.1193161324146268e-05
40.96752	40.95947	4.387755102040816	0.5218098847179432	0.5217821647972849	0.0001306146740766255	0.00013517334572204495	3.8442513598127803	3.8444483121087223	0.0001327903445427074	0.00013893178752071733	0.00038554321129403074	0.00038556296380590937	1.1561277370254177e-05	1.1561870413559889e-05
40.93133	40.9273	4.5102040816326525	0.5221461591652738	0.5230431939747747	0.00013033058075507156	0.00013118751921399835	3.962824373916425	3.9641066106897744	0.00013225347756478197	0.00013777792787494743	0.0003974349988884189	0.0003975635954959156	1.1917875665668128e-05	1.1921732514185808e-05
40.93133	40.93133	4.63265306122449	0.5239061469146138	0.5252017123866944	0.00012925486718983468	0.00012682952384380694	4.084444009245487	4.084901593563541	0.0001297622939530642	0.00013107297250342158	0.00040963233469516465	0.00040967822621237	1.2283636226314551e-05	1.2285012512685722e-05
40.97961	40.98363	4.755102040816326	0.525205800037269	0.5252571500542773	0.0001314774861505779	0.00013151377089899735	4.203916727500554	4.204609016812165	0.00013761285211541519	0.00013366284156611215	0.00042161435437775084	0.00042168378465672095	1.264294123654174e-05	1.2645022812282564e-05
41.04415	41.05222	4.877551020408163	0.5262432543235618	0.52762561415362	0.000130931323323165	0.00012788080163291275	4.326353282153677	4.326047619329396	0.00013823788279215016	0.0001353247228577473	0.0004338936197125341	0.0004338629645300768	1.3011158955321356e-05	1.3010239391990911e-05
41.09261	41.09261	5.0	0.5284485784927666	0.5277696676594856	0.00013183187112862733	0.0001330939987661927	4.44619625252962	4.446319518285278	0.00013884398037220498	0.00013480267665131397	0.0004459127722926106	0.0004459251347192135	1.3371576693370525e-05	1.3371946988868881e-05
