# IV Measurement - T = 57.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.99761	56.99761	0.8367346938775511	0.37425447677694634	0.37369962394106887	0.00017949711740495336	0.00014558021184533226	0.4381879193775042	0.4387214645117769	0.00018267879389334603	0.00014643182791718553	4.394623602221484e-05	4.399974571374756e-05	1.3179414664681494e-06	1.3195004384594846e-06
56.99761	57.00521	0.9591836734693877	0.385819134942645	0.3854610508230798	0.0001426666348632951	0.00017084969864953467	0.5506081067277154	0.5506426757223206	0.0001406050118549649	0.0001715581756376812	5.522095143192412e-05	5.5224418385550155e-05	1.6559686239846118e-06	1.656101926053513e-06
56.99761	57.00521	1.0816326530612246	0.39454818340044817	0.39530343763215564	0.00016507744036423509	0.00014194912469766625	0.6637351415013337	0.6629100364280429	0.00016159912798167475	0.00013459215019414637	6.656655716591452e-05	6.648380668218262e-05	1.9961946251464612e-06	1.9936930933041483e-06
56.99761	56.99761	1.204081632653061	0.40214753148519183	0.40266875687855436	0.00014204557908072054	0.00015892211865421667	0.776607001283626	0.7776458905305815	0.00013372717539803983	0.00015441103802038187	7.788657118479852e-05	7.799076226362266e-05	2.33562017168659e-06	2.3387573098502246e-06
56.99761	57.02041	1.3265306122448979	0.4093747055532277	0.40934471350792523	0.00015095439491188753	0.00014613002042118448	0.8931713754734423	0.8928038524824002	0.00014780889738456117	0.00014160213748376082	8.957691058804957e-05	8.954005139729217e-05	2.6861803345639323e-06	2.6850716917737217e-06
56.99761	57.02801	1.4489795918367347	0.4157466519052146	0.41611064627320354	0.00014078901441856971	0.000145848134491318	1.0092504191788008	1.0102770273357091	0.0001369759074550485	0.00014264804154490938	0.0001012185757876643	0.00010132153518560918	3.035268692622275e-06	3.038358725879431e-06
56.99761	57.02041	1.5714285714285712	0.4207239681506369	0.4198369306895701	0.00014166891714588876	0.00015026615391480164	1.1257365582764645	1.1264788819415394	0.00013836008205576986	0.00014603237171759555	0.0001129010689275363	0.0001129755171940166	3.385588522053716e-06	3.387824219696709e-06
56.99761	57.02801	1.693877551020408	0.425387276770241	0.425459073628921	0.00013476959914637913	0.00013424313858226067	1.2417346377585488	1.2410737331719348	0.0001328946489752119	0.0001296033036127002	0.0001245346141569099	0.00012446833147848109	3.7344385500437713e-06	3.732449782416924e-06
56.99761	57.02801	1.816326530612245	0.43073994800687293	0.43089172593310054	0.0001336764373532863	0.00014072595336732212	1.3605086979875458	1.3607870693622244	0.0001284339458805958	0.00013737156553218522	0.00013644656483678124	0.00013647448293673897	4.091638255540153e-06	4.09247834979097e-06
56.99761	57.02801	1.9387755102040813	0.43540961810036416	0.43503426310903315	0.0001356087621952647	0.0001336545167068286	1.47865141998955	1.4789307012197381	0.00013252245235428428	0.00013027572444394088	0.00014829519807336777	0.00014832320742350197	4.446942359087674e-06	4.447781603051919e-06
57.02041	57.02801	2.061224489795918	0.43885552281076207	0.43973756207241843	0.0001365959725663328	0.0001401354151678922	1.5982373973315747	1.5976529084163655	0.0001357903850341053	0.000138537759485645	0.00016028857660531286	0.00016022995771902172	4.806586778983682e-06	4.8048297725801576e-06
57.02801	57.02801	2.183673469387755	0.4431816481331779	0.4435615488240494	0.00013706141827094033	0.00013395372355274132	1.7174840525587363	1.7165170308207147	0.00012990935629055632	0.000128199714562171	0.0001722479242361585	0.00017215094081042168	5.165208423279188e-06	5.162299764325222e-06
57.02801	57.02801	2.306122448979592	0.4462535606520362	0.44742870351797814	0.00013637462249985142	0.0001387967202848659	1.8362444682096475	1.8356240451160892	0.00013275603671755474	0.0001351714957058589	0.00018415850648978514	0.0001840962837344388	5.522370221185409e-06	5.520504944761996e-06
57.02801	57.02801	2.4285714285714284	0.449521784740147	0.45003846588422125	0.00013768711079514354	0.00013547463862765424	1.9573451133852149	1.9564481389581503	0.0001349128156291055	0.000134046928523807	0.00019630379233629675	0.00019621383401445696	5.886569948856702e-06	5.883872180133101e-06
57.05078	57.02801	2.5510204081632653	0.452466912703863	0.45286180796701214	0.00013734124484648697	0.00013409405163574274	2.077703889734038	2.0754236996672843	0.00013316903984874197	0.00013174947420070568	0.0002083746755324479	0.000208145993347436	6.248537789813549e-06	6.2416800184480584e-06
57.0356	57.02041	2.673469387755102	0.4546467890874375	0.4561345763044111	0.00013681850500186748	0.00013673562835459153	2.1953681039465343	2.1939425865953526	0.00012887876056198578	0.00012874081031905577	0.00022017531881922918	0.00022003235248173228	6.6024016125226846e-06	6.598114467498389e-06
57.0356	57.02041	2.7959183673469385	0.45864981828545864	0.45770506885843104	0.0001337761002469785	0.00013412362573896484	2.3141321566250266	2.3140398223837764	0.00013050289681677447	0.00012953229102395035	0.00023208626583341957	0.00023207700555448566	6.95957438540078e-06	6.95929651586708e-06
57.02801	56.99761	2.9183673469387754	0.46107781068017156	0.4610882624535346	0.00013367552020817266	0.00013176256403419492	2.4347597521997173	2.434230757129804	0.00013304915974511497	0.00013022867693414573	0.0002441841091364675	0.00024413105577472712	7.3223518062853115e-06	7.320760389652791e-06
57.0356	56.99761	3.040816326530612	0.46330449283141506	0.4624106389964159	0.00013241786378089172	0.00013318451280641162	2.5559982182904593	2.5546472983852673	0.00013078415049562543	0.00013179772025325885	0.0002563432171588065	0.0002562077322620868	7.686965551160655e-06	7.682902950817991e-06
57.02801	56.99761	3.163265306122449	0.4668749094971946	0.4660192273562167	0.0001319748333228336	0.00013249922067699356	2.674063159741968	2.6738830370879425	0.00013353797661694978	0.00013053896426130912	0.0002681840497183801	0.00026816598506548416	8.042036110541391e-06	8.041493911933532e-06
57.02801	56.96731	3.2857142857142856	0.4694801276141494	0.4683258882949334	0.00013068518266242554	0.00013140043675591125	2.794443314094967	2.793610931014666	0.00012976148505915096	0.00012910455582783908	0.00028025707693260125	0.0002801735965314077	8.404068445712098e-06	8.40156502328525e-06
56.99761	56.96731	3.408163265306122	0.4717304398616918	0.46978141134196055	0.00013191267682455986	0.00013216926067214903	2.9152419372420235	2.915339731106813	0.00013388555702331407	0.00013382053363764635	0.00029237207273513427	0.00029238188056431784	8.767360572950483e-06	8.76765466962372e-06
56.99761	56.96731	3.5306122448979593	0.4723961723824206	0.4723607272379723	0.00013043046716503247	0.00013644489441006706	3.036942989035798	3.034858387714083	0.00013113106880856428	0.00013633852402210144	0.00030457757386779643	0.00030436850744299296	9.133365659927696e-06	9.127097166922789e-06
56.99761	56.96731	3.6530612244897958	0.4751568038250337	0.47381715913485706	0.0001338290770657699	0.00013400625922509288	3.1553991059480695	3.15359105658001	0.00013686848106823853	0.0001337478352029189	0.0003164576377442653	0.00031627630694815065	9.489613145643485e-06	9.484175143800726e-06
56.99761	56.99761	3.775510204081632	0.4779633321854581	0.47710401464504965	0.00013398070861907852	0.00013052388257567718	3.275626883813446	3.2731083490235484	0.0001311059580206219	0.00012842861648490253	0.00032851538299202143	0.0003282627970136946	9.851187143769703e-06	9.84361250933275e-06
56.96731	56.99761	3.8979591836734695	0.4791721024961331	0.4787135877429485	0.00013023030225681008	0.00012830925580421967	3.398759365499438	3.397747312705666	0.00013137920165615997	0.0001311499633439619	0.0003408644434359079	0.00034076294380760866	1.0221497669767778e-05	1.0218453977162064e-05
56.96731	56.99761	4.020408163265306	0.48026226790038473	0.4814605864376968	0.00013124442721119825	0.00012937679081761563	3.5183385200549258	3.5164249454999594	0.00013007525208819874	0.00012825753299486523	0.0003528571377048366	0.00035266522369872225	1.0581121688697302e-05	1.0575366551720757e-05
56.96731	56.99761	4.142857142857142	0.48277296563214395	0.48288611743942145	0.00013214646666819812	0.00012999046584971917	3.6381291833021208	3.6386363457980138	0.00013478689313097875	0.0001306404093793624	0.00036487104435885276	0.00036492190811333	1.0941382562108154e-05	1.0942907304618942e-05
56.96731	56.99761	4.26530612244898	0.4857017342984223	0.48545316386235493	0.00013170043476109705	0.00012763405181855767	3.7596742209224576	3.7595950761197905	0.0001334923561926161	0.00013197558045885123	0.00037706089869847135	0.0003770529611994575	1.1306918838862225e-05	1.1306680638448202e-05
56.97488	56.99761	4.387755102040816	0.4862820349325321	0.48728313305073395	0.00013015346566009744	0.0001287566846092137	3.881866519206597	3.880662971677944	0.00013120357349114318	0.00013323278943510092	0.0003893156673559921	0.00038919496255921613	1.1674401612768937e-05	1.1670782276120575e-05
56.97488	57.00521	4.5102040816326525	0.48739128618379435	0.4886959401544515	0.0001301145344239164	0.00012764589710136527	4.001440669618402	4.001252814976147	0.00013248619639489776	0.00013370355857576197	0.0004013078597551301	0.0004012890196546131	1.2034010952564204e-05	1.2033446130956357e-05
56.99004	57.01281	4.63265306122449	0.4886759468248725	0.48830149931623124	0.0001301200914287814	0.00012950212859314306	4.121869038767711	4.121851299415406	0.00012619401512425422	0.00013166127768968506	0.00041338572247193975	0.0004133839433773348	1.2396188490533941e-05	1.2396135712861428e-05
56.99761	57.00521	4.755102040816326	0.489931975960856	0.4904968261473857	0.00012901988149453795	0.00012820798989476972	4.24166243033302	4.240653106673215	0.00013236607642901554	0.0001308608086311782	0.0004253999027512807	0.0004252986768301289	1.2756457707004049e-05	1.275342209453149e-05
56.99761	57.01281	4.877551020408163	0.4918560111095019	0.49118073566526765	0.0001260573909329848	0.00012565835781869704	4.363780131370914	4.364137192821847	0.00013046014078746285	0.00012792482767974285	0.0004376471899880568	0.00043768299998213285	1.3123716261046938e-05	1.3124789842437067e-05
57.00521	57.01281	5.0	0.49397817552711554	0.4934296846380235	0.00012915064131231371	0.0001274685266798116	4.482930357426428	4.484273999649836	0.00013496682635420624	0.00013194071305117742	0.000449596866655945	0.00044973162166782023	1.3482051036333297e-05	1.348609162654506e-05
