# IV Measurement - T = 60.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.00483	60.01336	1.0816326530612246	0.38584367388880164	0.3848698412663292	0.00014374473924421872	0.00014350516740198912	0.6703446422226603	0.6695663849978176	0.00013901234162383216	0.0001427134495083464	6.722942956801327e-05	6.715137749451585e-05	2.0160545686573344e-06	2.013716684181668e-06
59.97924	60.01336	1.204081632653061	0.3943904979501458	0.39402423145751275	0.00015524264756479957	0.0001594472252990966	0.7831760198933156	0.7835253511188902	0.00015035680346827388	0.00015654836800407497	7.854538360177671e-05	7.858041832503161e-05	2.3553857187215387e-06	2.3564403375916247e-06
59.97924	60.01336	1.3265306122448979	0.4020075686071137	0.4014681662165982	0.00014057444781545822	0.00014758945613596803	0.8993915201547541	0.8997403919296055	0.00013515788943731943	0.00014093280893694849	9.020073414449445e-05	9.023572278904879e-05	2.704879969214439e-06	2.7059321224925167e-06
59.97924	60.01336	1.4489795918367347	0.4081100409763072	0.40799370819452796	0.0001466591220996772	0.00013949713629915188	1.01618286708285	1.015569267435677	0.00013777587284335573	0.000133947768977943	0.00010191383683510682	0.00010185229840895368	3.0561176089741135e-06	3.054270564630552e-06
59.97924	60.01336	1.5714285714285712	0.41324822364653363	0.41370901052436243	0.00014146236550454557	0.00013744505829570077	1.1315900884844443	1.1306194275128965	0.000138165543400592	0.00013349755753448353	0.0001134881244092312	0.00011339077600169455	3.4031923059924946e-06	3.400271271600305e-06
59.97924	60.02189	1.693877551020408	0.4163601232626404	0.41847547360280984	0.00014921806012873883	0.00013342426093749867	1.2503514144198118	1.2484701325660135	0.00014175408282192457	0.00012808397187524041	0.00012539879795605373	0.00012521012261217665	3.760355887272179e-06	3.754693186612639e-06
59.98777	60.02189	1.816326530612245	0.4222462916622013	0.42203452964536875	0.000144231059727707	0.00014431251468604523	1.3665791957712974	1.3665132413162921	0.00014170954140875497	0.00014167412360178975	0.00013705538017965072	0.00013704876555172923	4.109899076585258e-06	4.109700712891608e-06
59.97924	60.01336	1.9387755102040813	0.42578398925491423	0.42753943275552353	0.00013742930151166815	0.00013638266261580364	1.4857480706183297	1.485463331271219	0.00013307256185923273	0.0001316798704190134	0.00014900692715056962	0.00014897837040128565	4.4682850215930745e-06	4.467428280174349e-06
60.00483	60.01336	2.061224489795918	0.43104486761144156	0.4310112396893816	0.00013836234300467883	0.0001405175425114849	1.6038612268628172	1.6015501077926293	0.00013664589666462982	0.00013763864829881322	0.00016085259521239766	0.0001606208111315444	4.8235001589887886e-06	4.816549970927462e-06
60.01336	60.01336	2.183673469387755	0.43497973405032186	0.435628652848139	0.00013519337852645877	0.00013658210494316757	1.7240812725731107	1.7229796129272634	0.0001280657701635175	0.00013035496770484646	0.00017290956499579888	0.00017279907862072645	5.1850484955482655e-06	5.181735929121041e-06
60.01336	60.01336	2.306122448979592	0.4391577153884308	0.438169341168236	0.00013453866910397415	0.0001322365927401503	1.8430531948842694	1.8418964981438983	0.00013240476888299783	0.00013003252109982828	0.0001848413594307762	0.00018472535333907315	5.54284676270567e-06	5.539367537188313e-06
60.01336	60.01336	2.4285714285714284	0.44103948901869594	0.4422746159752428	0.00013400219992767027	0.00013261921830452777	1.9641761285706163	1.9642029650266024	0.00013238365670381323	0.0001349834459008684	0.00019698888061083305	0.00019699157206163898	5.907113035407032e-06	5.907194335412855e-06
60.01336	60.01336	2.5510204081632653	0.44481803230187744	0.4447698632594219	0.00013257261293160124	0.00013087046609381654	2.082032290678237	2.081653397313712	0.0001289646824072706	0.00012773049961950137	0.00020880877451391405	0.00020877077497880974	6.261554184702016e-06	6.26041444201166e-06
60.01336	60.01336	2.673469387755102	0.44707516092335214	0.445676895417357	0.00013513439550210708	0.00013294716924584717	2.2004606614241053	2.1996059897125986	0.00013024964295874306	0.00012997502406212634	0.000220686055703952	0.00022060033995713554	6.617717300853909e-06	6.615146896675442e-06
60.01336	60.01336	2.7959183673469385	0.45017797433737056	0.45029339826929216	0.0001294128712391497	0.00013465114515729133	2.3191587626430614	2.3197018583890237	0.00013066141628885974	0.0001320957454662355	0.000232590388390639	0.00023264485592107347	6.974691492640405e-06	6.97632507722132e-06
60.01336	60.01336	2.9183673469387754	0.45273456898694114	0.45354935288432463	0.00013529502370961626	0.00013155008353150428	2.441183218640362	2.4395075321369353	0.00013741350542232012	0.00013018625089041146	0.00024482832400364677	0.000244660267990867	7.3416706297405275e-06	7.336629823594511e-06
60.01336	60.04748	3.040816326530612	0.45450637178443054	0.45454363462859415	0.00013137442509845654	0.0001335285326922679	2.561435103968768	2.5595015129402188	0.00013142310656429995	0.00013255177887768637	0.0002568884870092035	0.00025669456553407066	7.703316623173412e-06	7.697501710407737e-06
60.03895	60.04748	3.163265306122449	0.4575641971304953	0.4571688474424173	0.00013800187211571738	0.0001321652741718313	2.678601249942001	2.6794377303972903	0.00013612125013688387	0.00013221749104276023	0.0002686391786121754	0.00026872306994256244	8.055684459464756e-06	8.058199448242062e-06
60.03042	60.04748	3.2857142857142856	0.46052613881657783	0.46070291011389086	0.00012977157658779993	0.00012805507395885113	2.798920910446302	2.7993170874229567	0.0001313530367890375	0.00013194333351460583	0.0002807061388472874	0.00028074587177042993	8.417534680539653e-06	8.418726241590365e-06
60.04748	60.04748	3.408163265306122	0.4627832674380526	0.46148452099147014	0.00013511329610031548	0.00013144320561832702	2.9207011071735174	2.922227146325678	0.00013332486918920462	0.00013345210216590526	0.0002929195774920788	0.00029307262524578057	8.783778472397094e-06	8.78836792370961e-06
60.04748	60.04748	3.5306122448979593	0.46475229065465207	0.46457188395790855	0.00013458607744393222	0.00013185526869495708	3.0409984778824946	3.041506551126299	0.00013370562118635568	0.00013425824207634308	0.0003049843022648174	0.0003050352573589709	9.14556257130415e-06	9.147090639560394e-06
60.03895	60.01336	3.6530612244897958	0.46615691810965076	0.46586199633084324	0.00013260813907191172	0.00013047938931410447	3.1606995334414023	3.161253547059087	0.00013507717929195454	0.0001311464742432722	0.000316989222088196	0.0003170447845811941	9.505553470886655e-06	9.50721906602252e-06
60.02189	60.01336	3.775510204081632	0.46850084189253116	0.4679369005558591	0.00013439998121582723	0.00013273711301169921	3.2819097985105543	3.280938226236673	0.00013168850376682446	0.0001337184848115134	0.0003291455018062937	0.00032904806200347736	9.870082554033932e-06	9.867160907570324e-06
60.01336	59.97924	3.8979591836734695	0.4709633705818348	0.4700790596703411	0.00013283926307246723	0.00013160789243577987	3.403463934101028	3.402763911968338	0.00013458011685700568	0.00013468299799970147	0.0003413362685890109	0.0003412660627788926	1.0235646679334962e-05	1.0233541435805904e-05
60.01336	59.97924	4.020408163265306	0.4719608333006062	0.4724457046996626	0.0001301592441694927	0.00013346239166737046	3.523775404117518	3.5240596898126335	0.00013171473448909536	0.00013515028243771555	0.0003534024073931921	0.00035343091864533483	1.0597472861498627e-05	1.0598328261728181e-05
60.01336	59.97924	4.142857142857142	0.47458877266400223	0.4750191130715997	0.00013313502321629417	0.00013017997069994711	3.6443711610324057	3.6438103245869167	0.0001337383466798826	0.00013214627551296328	0.0003654970575701941	0.00036544081081004077	1.0960154653108821e-05	1.0958467790635232e-05
60.01336	59.97924	4.26530612244898	0.4780005950296218	0.4773730342029142	0.00013271814203505525	0.0001323409821234478	3.766008989977275	3.7655500402373345	0.00013154453824693667	0.00013582170285366974	0.00037769621803001457	0.0003776501895734966	1.1325969893073331e-05	1.1324590148271216e-05
60.00483	59.97924	4.387755102040816	0.4782368959926109	0.4781269251598352	0.00012839738978301645	0.00013069430135785828	3.8873807279430936	3.8863404741291308	0.00013288750360268182	0.00013125261247115942	0.0003898686920011126	0.0003897643640687123	1.1690985322675364e-05	1.168785666112936e-05
59.98777	59.97924	4.5102040816326525	0.4810997730442096	0.48063171536751964	0.0001286507111429665	0.00012936920780598612	4.00767355025169	4.007044486071368	0.0001332140339699949	0.00013315071466304327	0.00040193296061094075	0.0004018698712337145	1.205275589757668e-05	1.2050864032931027e-05
59.97924	59.97073	4.63265306122449	0.4813719718894012	0.4811865662697761	0.000132472936200024	0.00012857975441287945	4.130111470013581	4.127453296301144	0.00012759108434418426	0.00012477755332602968	0.00041421236285363365	0.00041394577236998734	1.2420977055067019e-05	1.2412982532882695e-05
59.97924	59.97924	4.755102040816326	0.48385313149268416	0.48232444822739345	0.0001304562475720994	0.00013453894125406361	4.248196425093315	4.249016983850543	0.00013575986736637772	0.0001350584061461655	0.0004260552025968624	0.00042613749712672183	1.277610850626648e-05	1.2778576193056918e-05
59.97924	59.97924	4.877551020408163	0.48393629479253875	0.48341188708207217	0.00012716957168926564	0.00012559297355661158	4.369652311963412	4.370564296613213	0.00013034751173356137	0.00013000045561519405	0.00043823611593254557	0.0004383275796422839	1.3141376341070949e-05	1.3144119023948647e-05
59.97924	59.97924	5.0	0.48477198089404594	0.4850455446905535	0.00012756078119811182	0.00012987502565568233	4.491154594062575	4.48938156854391	0.00013159887357213726	0.0001341994170137365	0.00045042168228488365	0.00045024386406016545	1.3506784404688844e-05	1.3501452436325175e-05
