# IV Measurement - T = 40.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
40.05023	40.06576	0.22448979591836737	0.20742554056715354	0.2069765687345841	0.00015155706559192683	0.00038974420630477874	-0.007097114417261979	-0.005578353854168244	0.00014337776625374273	0.0003935603260981586	-7.117755909399237e-07	-5.594578130747412e-07	2.5735873295792732e-08	4.288786642166955e-08
40.11242	40.09685	0.346938775510204	0.30016094470895394	0.299093954766288	0.00014942294796821664	0.0001463743598380393	0.02538045563036539	0.02484509107974194	0.00014350459813164924	0.0001392269531772637	2.5454273022129567e-06	2.491735139879845e-06	7.767462972069564e-08	7.601305408618504e-08
40.17474	40.07352	0.46938775510204067	0.35003953374666474	0.3504839613270558	0.00014216922478507794	0.00014100444194193828	0.09599808772906243	0.09580068082057697	0.0001374529073880362	0.0001382803498051011	9.627729187550139e-06	9.607931082196065e-06	2.8903527603870773e-07	2.8844624594537956e-07
40.17474	40.00756	0.5918367346938775	0.37834975238754537	0.37850425686334593	0.000147683302961029	0.0001422949791616819	0.18823817195115639	0.18791840875523608	0.00014346374774082066	0.00013587643936000083	1.887856503371341e-05	1.8846495713091573e-05	5.662936281460633e-07	5.653134230208803e-07
40.12795	39.94564	0.7142857142857142	0.39678895272448517	0.3979054747746087	0.0001784334080982639	0.00015170665216796567	0.29089307516423935	0.29110367311516183	0.0001731005235883207	0.00014262371865941543	2.9173911860820315e-05	2.9195032906946327e-05	8.750092261369528e-07	8.75587191723731e-07
40.06576	39.91474	0.8367346938775511	0.4120135528120335	0.4135340569267647	0.000153888305655993	0.00019540979297732352	0.3953119066554667	0.3964645096945488	0.00014628335484498552	0.00019269567735077911	3.964616454272056e-05	3.9761760073668515e-05	1.1889585545643674e-06	1.1924910025015977e-06
39.99208	39.92632	0.9591836734693877	0.42360774874896157	0.42455658800034857	0.00015089235769298273	0.00015505069695232585	0.5075842655375321	0.5086768276965458	0.00014383254793769924	0.00015215573225023948	5.090605411067416e-05	5.101562809111882e-05	1.5265860744994862e-06	1.5298798173512012e-06
39.95724	39.98046	1.0816326530612246	0.4335728330131692	0.43233816394848945	0.00015100285742863798	0.00015174520188442173	0.6199084796747569	0.6205998595588954	0.0001456745611720938	0.0001463816198123051	6.217114428590482e-05	6.224048335762666e-05	1.8643809973006356e-06	1.8664607580624678e-06
39.97271	40.03469	1.204081632653061	0.4416188808029481	0.44145619667842867	0.00015315543228517934	0.0001440724454260073	0.7370814501046897	0.7358215012368847	0.0001427761429401734	0.00013732776506334714	7.392252031939522e-05	7.379615898474423e-05	2.2167580695285197e-06	2.212965487953631e-06
40.01144	40.07352	1.3265306122448979	0.44815896437860026	0.4485524963669628	0.0001483175035789244	0.0001441332218667427	0.8519514887231797	0.8512937681228743	0.0001400213422644946	0.00013677499087525068	8.544293337911742e-05	8.537697002536097e-05	2.5622124956936907e-06	2.560232719732621e-06
40.06576	40.07352	1.4489795918367347	0.4558537416983972	0.4552020963504619	0.00014430581280700422	0.00014733621118972912	0.9671049003017373	0.9676052428287557	0.00014267049794389335	0.00014343503960116355	9.699176615201457e-05	9.704194592606115e-05	2.9085236201854324e-06	2.9100287190001107e-06
40.10853	40.02694	1.5714285714285712	0.46053704501486964	0.4602871113040158	0.00014926451484101568	0.00014197378410407444	1.082935594896422	1.0836092354282703	0.0001461639313699356	0.00013807225179079876	0.00010860852420985078	0.00010867608418696923	3.256872698430907e-06	3.258895047124369e-06
40.09685	39.95724	1.693877551020408	0.46572702991944515	0.46475910481930316	0.00014609937305163498	0.00014417207602012376	1.1991733821727657	1.2013216641099058	0.00013600140341930825	0.00013279104643133824	0.00012026610993609124	0.00012048156294352681	3.6064410844464468e-06	3.6129006183331525e-06
40.04246	39.92632	1.816326530612245	0.4704848597768727	0.4706607235792373	0.00014756082035693443	0.0001439431709325732	1.3181748713434247	1.3194202648452478	0.00014250944837615915	0.00013959846639623866	0.00013220086965634587	0.00013232577122106586	3.96432824382182e-06	3.968072597201361e-06
39.97659	39.91474	1.9387755102040813	0.4745169730626526	0.47462376338352175	0.00014486271332481894	0.00014244000257468157	1.437823618555835	1.4378268023838503	0.00014188651684133997	0.0001408299714010764	0.00014420054343153497	0.00014420086274033198	4.324159657637824e-06	4.324168885287273e-06
39.92632	39.95724	2.061224489795918	0.47885854929524374	0.4780078662922014	0.000144544287131574	0.00014366885754941706	1.5570229688435555	1.5580950625191572	0.00013709821176159737	0.00013919100057364838	0.00015615514681010484	0.00015626266798908405	4.682638669975171e-06	4.685863510186022e-06
39.92632	40.02306	2.183673469387755	0.4837404377225447	0.4825975576096174	0.00013997928137507386	0.00013985997955936325	1.679520019656783	1.6782032138917096	0.0001369565477025351	0.00013515294954678594	0.00016844047935581015	0.0001683084157949764	5.051036961533649e-06	5.047076302151385e-06
39.95724	40.06576	2.306122448979592	0.48523185892201703	0.4869468586034033	0.00014090498059307263	0.0001425332260949464	1.796910411116208	1.7958364973494794	0.00013484280244203294	0.00013436394485977584	0.0001802136607277312	0.00018010595701027773	5.404077151475151e-06	5.400847334251733e-06
40.01531	40.08518	2.4285714285714284	0.48835693915754796	0.4892707876894154	0.00014299447526995872	0.00014235977644398923	1.9168011415137252	1.9160879276845764	0.00014179721467468597	0.0001423305277235677	0.0001922376032006544	0.00019216607438417174	5.764639279828655e-06	5.762494486687049e-06
40.06576	40.05411	2.5510204081632653	0.49140613042996495	0.4928484751540561	0.00014122990024571414	0.00014049905687170156	2.035657986054435	2.0348306033646155	0.00013816583831229265	0.00013911318384925828	0.00020415785638897151	0.0002040748774811569	6.122089602159275e-06	6.119601539035665e-06
40.08129	39.98821	2.673469387755102	0.494205842416457	0.4951383223704063	0.00014127596863598675	0.0001421692021285436	2.155885764109058	2.1565325668908426	0.0001384563751825188	0.00013907692941867865	0.00021621560165570734	0.00021628047005223575	6.483663941386599e-06	6.485609276628637e-06
40.05023	39.93791	2.7959183673469385	0.49681015168355414	0.49688649507159677	0.00013556514734364735	0.0001357391638895778	2.2740157485582637	2.2741572099958156	0.00013287610337149952	0.00012933007554219683	0.00022806295743238027	0.00022807714471926745	6.838928265251561e-06	6.839353014384101e-06
39.99595	39.91088	2.9183673469387754	0.5007522879411126	0.5002546926440491	0.00013412364410646612	0.0001323953080674617	2.393271500889164	2.3943645179033646	0.0001347899374507033	0.000135045853425571	0.00024002321741943273	0.00024013283701768774	7.197579840232925e-06	7.200867041414676e-06
39.92632	39.94177	3.040816326530612	0.5023532269653638	0.5009322402129274	0.00013289199938947615	0.00013250740826180994	2.5132873162374296	2.513990069291353	0.00013378421430344537	0.0001323447620069846	0.0002520597047675689	0.0002521301844640811	7.558516745323669e-06	7.560629959174806e-06
39.91088	40.00369	3.163265306122449	0.5049511742834575	0.5041822873038851	0.00013405488168035794	0.0001372137542109737	2.633781186320394	2.633046138405078	0.00012525890736305478	0.000130060160377519	0.0002641441366282614	0.0002640704180528611	7.920890199635206e-06	7.918680384816966e-06
39.92632	40.06576	3.2857142857142856	0.5062081136365879	0.5077322548478675	0.00013245323330593657	0.00013590665312844833	2.7542000014310504	2.7538015482872966	0.00012926862348407902	0.00013172914261856615	0.0002762210411624762	0.00027618107996061546	8.283040063389569e-06	8.281842139776492e-06
39.97271	40.08129	3.408163265306122	0.5091973208184	0.5086265631077955	0.00013911790720122982	0.00014088930118396297	2.875295645179062	2.875794619133161	0.00013942311923136787	0.00014346055959365447	0.00028836582541159986	0.000288415867930314	8.647226408999022e-06	8.648727694285993e-06
40.03469	40.06576	3.5306122448979593	0.5098544192654813	0.5107923523185764	0.00013857133744106756	0.00013757933809066967	2.99562894726184	2.995753122727873	0.00013910522361095808	0.00013889591300454641	0.00030043415377212316	0.0003004466074343469	9.009118411686965e-06	9.009491826256404e-06
40.08129	39.99595	3.6530612244897958	0.5122910457338419	0.5119038756944828	0.00013459695703378443	0.00013274751646401517	3.1155769872172363	3.115091656731003	0.00013869591133489298	0.00013299133301287585	0.00031246384386894355	0.0003124151696651292	9.369851796886976e-06	9.368391374991923e-06
40.07741	39.94177	3.775510204081632	0.5141205604972922	0.5142314401799255	0.00014000595614626404	0.00013758495813821105	3.2352157295855504	3.235097465494563	0.00013752071980464723	0.00013507737354530978	0.0003244625142498797	0.0003244506534444452	9.729654922332167e-06	9.729298908879817e-06
40.03469	39.91474	3.8979591836734695	0.5162349996911159	0.5169161826594247	0.00013010324813334965	0.00013088988690482882	3.357527199062268	3.3586711598574053	0.00013258703735582748	0.00013277392565501137	0.0003367292346868186	0.000336843963479832	1.009749558444522e-05	1.0100935974132991e-05
39.96498	39.93405	4.020408163265306	0.518516667258747	0.5190533430996896	0.00013090275799523533	0.00013080027937486288	3.4774270263378657	3.4771145408244424	0.0001340075777582514	0.00013096580453609712	0.00034875408949331716	0.00034872275005761133	1.0458084331102128e-05	1.0457144169782517e-05
39.92246	39.98821	4.142857142857142	0.5205497643903109	0.5207342609114141	0.00013384947628113455	0.00012963757608709274	3.600589984724522	3.597998673603399	0.00013277967759269658	0.00013261877321899256	0.00036110620647121874	0.00036084632169325033	1.0828486348349369e-05	1.0820693179388385e-05
39.92632	40.05023	4.26530612244898	0.524649131673243	0.521935305998299	0.00013201045693045816	0.0001286491896254713	3.71998719608416	3.7193667745435817	0.00013341903505433448	0.00013094427613824432	0.00037308065350357637	0.00037301843090397973	1.1187563452457794e-05	1.1185697292904654e-05
39.96884	40.08129	4.387755102040816	0.5242865005800406	0.5243310342230654	0.00013168729726356737	0.00013141690719151687	3.841742377843592	3.8403723540186463	0.00013532658614839687	0.00013661600441081912	0.00038529158337615	0.0003851541825312051	1.1553732114399613e-05	1.1549612035986023e-05
40.02694	40.06576	4.5102040816326525	0.5248668012141503	0.5261400998647184	0.00013815816253335742	0.00013612133493693477	3.9630800025317594	3.961080459127839	0.00014168708247370878	0.00014404220222383207	0.00039746063609785975	0.0003972601002033737	1.191864553765703e-05	1.1912632363735124e-05
40.08129	40.00756	4.63265306122449	0.5262282583009106	0.5266099752411237	0.00013319752527190412	0.00013313544285873394	4.083229545462388	4.082482218824243	0.00013890000524418615	0.0001362722175205289	0.0004095105350980231	0.00040943558507915384	1.2279984833850777e-05	1.2277737015726041e-05
40.08518	39.95724	4.755102040816326	0.527272072362422	0.5289616220759328	0.00013344399578897015	0.00013618971700996246	4.202481659385779	4.202290165067987	0.0001341950459024283	0.0001422234558736776	0.0004214704301861176	0.0004214512250594712	1.2638625020161483e-05	1.263805000017996e-05
40.05411	39.92632	4.877551020408163	0.528818025121824	0.5304894008585044	0.00012711555107486377	0.00012894203356646932	4.323585943196376	4.322959152748782	0.00013285383873727584	0.000132846951902216	0.00043361608095440535	0.0004335532196117522	1.3002835851282668e-05	1.3000950830859256e-05
40.00369	39.94177	5.0	0.5295128416864591	0.5305412053003905	0.0001303388084151894	0.00012818401763630931	4.44366134457413	4.443617678474889	0.00013445045699272186	0.00013278081853400372	0.0004456585442356965	0.0004456541649257737	1.3363952718518794e-05	1.336382122847647e-05
