# IV Measurement - T = 19.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
18.97314	19.01458	1.9387755102040813	0.5200321739478517	0.5196995348998492	0.00014370255734792812	0.00014066952486123168	1.3961129428873702	1.395613966918806	0.00014165937512493657	0.00013839531984790254	0.00014001734458804233	0.00013996730186729574	4.19871885445773e-06	4.197217138580641e-06
18.98004	18.99383	2.061224489795918	0.5242110664918147	0.5238520707981411	0.00013857475469765117	0.00014588232757075178	1.5165217534481417	1.5151662848315863	0.00013588746552840197	0.00014116552640633118	0.00015209324575751095	0.00015195730466669203	4.560834771355449e-06	4.556759943109488e-06
19.00249	18.97141	2.183673469387755	0.5279741588774569	0.5281468417304018	0.00014010115135291678	0.00013936811352121157	1.6369746849272495	1.6360545124283898	0.00013990198917978436	0.00013892355983867666	0.00016417357185109313	0.00016408128697506668	4.923086685940779e-06	4.920319075253981e-06
19.02148	18.96797	2.306122448979592	0.531748612336279	0.531764062783859	0.00014026492020979896	0.0001424520939630765	1.7538792903411982	1.754630711110012	0.00013871503904046617	0.00013909120014643354	0.00017589803333077907	0.00017597339395346623	5.2746660210192174e-06	5.2769259488983444e-06
19.02841	18.98521	2.4285714285714284	0.5344719809347284	0.5362819554262391	0.00014012036812462319	0.00014581786621140273	1.873952872298204	1.8730609022492333	0.0001374151951809556	0.00014421691428322028	0.0001879403141408288	0.00018785085771228896	5.635775944537566e-06	5.63309513621961e-06
19.02841	19.00076	2.5510204081632653	0.5368436246382671	0.5384631950846	0.00014243898742140773	0.0001356997072158783	1.995614353712794	1.994326658678586	0.00013553446643009686	0.00013029677263087374	0.00020014184672678708	0.00020001270270570513	6.001661383427951e-06	5.997787589014575e-06
19.02148	19.01113	2.673469387755102	0.5392139050670193	0.5405776342784236	0.00013810577622571895	0.00013852403657700868	2.114888756502877	2.113339973194851	0.00013573959938610814	0.0001366849384230355	0.00021210397718412165	0.00021194864839984464	6.3603685130480765e-06	6.355710889124094e-06
19.01458	19.02148	2.7959183673469385	0.5432264771885457	0.5428947469905033	0.00013542347611728584	0.0001372381120696805	2.2328345260900675	2.232939596047072	0.00013098347901474222	0.00013696968601671815	0.0002239328578969078	0.0002239433954515166	6.715078992096995e-06	6.715396181989019e-06
19.00076	19.02148	2.9183673469387754	0.5453563668299494	0.5458607785009453	0.00013992417367319357	0.00014008239474214696	2.3539201610102047	2.3530750383095014	0.0001381926213194215	0.00013902550171356325	0.00023607663835224196	0.00023599188028377308	7.079234795061546e-06	7.076693327023713e-06
18.98521	19.02148	3.040816326530612	0.5475912286299117	0.5474344520294671	0.00014475692593047767	0.00014251327309852975	2.4735138689816147	2.475268700292803	0.00013989949508127776	0.00013391658137566558	0.0002480707921955285	0.00024824678570783303	7.43890269782018e-06	7.444179092494254e-06
18.97141	19.00768	3.163265306122449	0.5494825451836821	0.5506436008768304	0.00014701473011202558	0.00013526674545802494	2.5946363490758446	2.594069142581583	0.0001437472716691824	0.00013223266746043596	0.00026021826788444937	0.00026016138226673185	7.803168677742744e-06	7.8014608052533e-06
18.96797	18.97659	3.2857142857142856	0.552414949249391	0.5520523181561885	0.0001356023585902202	0.00013622335416658735	2.713045161197311	2.713778842610984	0.0001369183463074355	0.00013510809191717073	0.0002720935875235494	0.00027216716905134733	8.15927167616825e-06	8.16147785609518e-06
18.98693	18.96624	3.408163265306122	0.5541999303698164	0.5540349741206528	0.0001355660348506532	0.00014032286555179226	2.8349950185756247	2.833850148070114	0.0001380605018716572	0.0001434117476481633	0.00028432404157813907	0.000284209221549505	8.526025527687182e-06	8.522583317187923e-06
19.00941	18.98004	3.5306122448979593	0.5566829081809171	0.5575290473983898	0.00013751463697449662	0.00014049954879099692	2.955720408015506	2.954704261527897	0.00013331151792361204	0.00013406927469804315	0.0002964316927104108	0.0002963297825221038	8.889096016062706e-06	8.886040157225585e-06
19.02148	18.99556	3.6530612244897958	0.5595394232835124	0.5596025883486192	0.00013496689223424147	0.0001273240688203832	3.0747828468919596	3.075515163742922	0.00013201236611144667	0.00012369853314093027	0.00030837256512806734	0.0003084460098027201	9.247165928964545e-06	9.249367153460897e-06
19.02148	19.00941	3.775510204081632	0.5598711534815548	0.5596407600426404	0.00013312910397341024	0.00013002485552409372	3.194399299386098	3.1942842210238034	0.000138761188828876	0.00013220312611140952	0.0003203690000387221	0.0003203574587327052	9.60690317077107e-06	9.606556152149604e-06
19.01458	19.01631	3.8979591836734695	0.5615856987380123	0.5624200229073354	0.00014239444095441998	0.00013322060709394462	3.316546566140332	3.3143177757243594	0.0001429347296860545	0.00013516044253862012	0.00033261925244612697	0.00033239572517544474	9.974251248089968e-06	9.967547260369777e-06
19.00249	19.02321	4.020408163265306	0.5651070375114786	0.5641563805603763	0.00013416866961196393	0.000131373271819248	3.436984487102072	3.4360688621949675	0.00013519375990497378	0.000131862215933175	0.0003446980731222617	0.0003446062443280481	1.0336456978518972e-05	1.0333702881312025e-05
18.98866	19.02321	4.142857142857142	0.5664012397087728	0.5658695625420473	0.00013032568425292815	0.00012533844920214522	3.5574547027820835	3.556567280312377	0.00012909793175591315	0.00012685019996999276	0.00035678013266293083	0.00035669113231495106	1.0698760182689681e-05	1.0696091064076743e-05
18.97659	19.01286	4.26530612244898	0.5672219311302311	0.5667479659294665	0.00013955887137652085	0.0001293368834781887	3.6792676499697716	3.678598103133456	0.000144877081769564	0.0001336571969827606	0.00036899685587902636	0.00036892970646208565	1.1065104305345058e-05	1.1063089279417318e-05
18.96797	18.98693	4.387755102040816	0.5702438569069187	0.5704142662552282	0.00013229217857844023	0.00012915087908688396	3.800270047222646	3.8006025455491166	0.00013733343503862547	0.0001371687006033943	0.0003811322883585043	0.0003811656348961104	1.1429007819739034e-05	1.1430007760478868e-05
18.98004	18.96624	4.5102040816326525	0.5713126643395156	0.5716807485318639	0.00013410881527540583	0.00012962164575932707	3.9206956870943386	3.9218746717388693	0.00013825111070435312	0.00013549686592462254	0.0003932098773537598	0.0003933281187181696	1.1791177877241919e-05	1.1794723252631946e-05
19.00941	18.97314	4.63265306122449	0.572273318639052	0.572551426695493	0.00013019087737954093	0.00014290569233822758	4.043840906128705	4.043013069688486	0.00013707668048832544	0.00014753662586868663	0.00040556021523705795	0.00040547719082223313	1.2161526610417104e-05	1.2159038193359882e-05
19.02321	18.98693	4.755102040816326	0.5730053950504024	0.5742818768244593	0.00012782763653496225	0.0001342097114777667	4.162536276869304	4.162285651661303	0.0001316636984538614	0.00014135937490725414	0.0004174642740817675	0.0004174391386682683	1.2518492366937245e-05	1.2517739696178618e-05
19.02321	19.00076	4.877551020408163	0.5763345142279627	0.5753134203500618	0.00012975679041413814	0.0001333280791762244	4.284010812652834	4.283623730888661	0.00013996483448425366	0.00013946113300329716	0.0004296470577327083	0.0004296082369760968	1.2883817722337065e-05	1.2882653551522474e-05
19.02148	19.01458	5.0	0.5758105622749765	0.5764967439275533	0.00012921513930010215	0.00013065127665041814	4.405443047202439	4.403750076195301	0.00013688780210962162	0.00013805740914373942	0.0004418255989572199	0.0004416558094669844	1.324901464342723e-05	1.3243923297250678e-05
