# IV Measurement - T = 13.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.01904	12.99096	0.7142857142857142	0.4544413890196085	0.4531785421424033	0.0002351721364224308	0.00021164051521051057	0.23757676973145936	0.2374266661000399	0.00023024181855440273	0.00020647355877854667	2.382677461954261e-05	2.3811720599743246e-05	7.148656249073336e-07	7.143413627106223e-07
13.02468	12.99658	0.8367346938775511	0.4694664963338282	0.46968189228254775	0.0002115012565917842	0.0002059159436490902	0.34224122110099714	0.34235857571466977	0.00020220992787533398	0.00019712413068993995	3.432366072620571e-05	3.433543031939322e-05	1.0294620859869074e-06	1.0298050337142675e-06
13.0317	13.00222	0.9591836734693877	0.4825589314906673	0.4834477866514494	0.00021828214147101563	0.00019910345448779563	0.451451496232383	0.45148288120659863	0.00021527412677657486	0.0001937558633134461	4.52764513321014e-05	4.527959895763701e-05	1.357874884261086e-06	1.3579366636147645e-06
13.03591	13.00924	1.0816326530612246	0.49228544266724167	0.49287301410021267	0.0001810785604432635	0.00015552547274539502	0.5646758719409908	0.5637916306972444	0.00017822797491281512	0.00015282917697093096	5.663181947056371e-05	5.654313817041865e-05	1.6983102966696117e-06	1.6956262226099937e-06
13.03591	13.01345	1.204081632653061	0.5011290062071087	0.5015448050169838	0.00016970332421126637	0.0001411275051094538	0.6789718805532228	0.678854982770181	0.0001643358203697591	0.00013611722015380222	6.809466257679499e-05	6.808293879953676e-05	2.0420185847323025e-06	2.0416461513226483e-06
13.0303	13.01904	1.3265306122448979	0.5075186751313198	0.5083170997312656	0.0001542754822566876	0.0001554361911120201	0.7941039157593863	0.7935267045271681	0.00015121431035765328	0.0001502361147910016	7.964135149527494e-05	7.958346249394927e-05	2.3882503468085516e-06	2.3865138451402666e-06
13.0303	13.01904	1.4489795918367347	0.5158096579577354	0.5162804421839983	0.00014846138225199903	0.0001491531907525015	0.9094811158721104	0.9092659714078875	0.00014159833754634368	0.0001455521696605187	9.121262820901719e-05	9.119105118923753e-05	2.735226498749239e-06	2.7345815661916724e-06
13.02468	13.01345	1.5714285714285712	0.5201912231214678	0.5208269635968944	0.0001439465587543039	0.00014421478860019275	1.0274787407951496	1.0278226098424144	0.00013785509144751142	0.00014111965655559945	0.00010304670953717275	0.00010308119645395792	3.090088711983531e-06	3.091124341226598e-06
13.01904	13.00222	1.693877551020408	0.526008771060288	0.526339590309616	0.00014073622072948	0.0001392555836531983	1.1448982427364003	1.1456573960433918	0.0001361533203265603	0.00013330001766806226	0.00011482281042386925	0.00011489894654933224	3.4432143509069255e-06	3.4454963018762343e-06
13.01345	12.98956	1.816326530612245	0.5298995560055133	0.5298672918355298	0.00014421199640895423	0.00013665128642292217	1.261725523224264	1.2622372347516873	0.00013952867124979678	0.000134707984749355	0.00012653951692149875	0.00012659083690218505	3.794561511866681e-06	3.7960986803106775e-06
13.00643	12.97976	1.9387755102040813	0.5340584542494975	0.5349318585188994	0.00013951241820457392	0.00014107250004871216	1.3801775462633024	1.3808680166136178	0.00013429258815382279	0.00013577531591708417	0.00013841917021996814	0.00013848841807377572	4.150792274578962e-06	4.152869281356589e-06
12.99658	12.97415	2.061224489795918	0.5379715073116111	0.5403636005821646	0.00014109102329899734	0.00014384101383583812	1.4983607504047813	1.5007669343429477	0.00013578813803288714	0.00013859779824305116	0.0001502718634444671	0.000150513181661112	4.506217265474885e-06	4.513454491732424e-06
12.99096	12.97274	2.183673469387755	0.5424462295857528	0.543468687042648	0.00013951269929420992	0.00013322753774153883	1.619480953982104	1.6187281686477295	0.00013658206755008605	0.00013129406006881018	0.0001624191108195872	0.00016234361334346902	4.870474997496781e-06	4.868209603139129e-06
12.99237	12.97555	2.306122448979592	0.5454077191647535	0.5469041381375279	0.00013654683870590884	0.00013693043989804302	1.7388704344847579	1.7389623144857231	0.0001324823108980452	0.0001330063210791114	0.00017439278251777735	0.00017440199724056996	5.229526654629647e-06	5.229803109062331e-06
12.99658	12.98116	2.4285714285714284	0.5492844159147143	0.5499474218858703	0.00013590092489284867	0.0001361666673478419	1.8585637567586923	1.858819385373749	0.00013474437384221715	0.00013375273487769814	0.00018639692676348333	0.0001864225639728963	5.589493931114234e-06	5.590262471370537e-06
12.99237	12.99096	2.5510204081632653	0.5510612173864208	0.5529802538608496	0.00013385852427174366	0.00013405310302540556	1.9804631286591523	1.9801702019193994	0.00013027066952272305	0.00013112747150840882	0.0001986223175869173	0.0001985929397171196	5.956094256933947e-06	5.955213495120562e-06
12.99377	13.00222	2.673469387755102	0.5544312326585884	0.5545021229474851	0.00013871750665408905	0.00013748999892161946	2.0994386904069513	2.0980495612309036	0.0001385359593606081	0.00013827479598723974	0.00021055447702406492	0.00021041516008734365	6.313904428454695e-06	6.309726689241754e-06
12.99517	13.01205	2.7959183673469385	0.5562743801699034	0.55725048491702	0.00013276703937969438	0.00013661292929559234	2.2164956713290622	2.216951437862448	0.00013299961688982575	0.0001344974370690044	0.00022229422037198498	0.0002223399295820327	6.665941726849339e-06	6.667312706677287e-06
12.99096	13.01904	2.9183673469387754	0.5595730507282456	0.5587582668308619	0.0001351457479585569	0.0001317553713149209	2.3361635224593242	2.3355344577357955	0.00013573096361897593	0.00013415550666485586	0.00023429581009520853	0.00023423272066350372	7.025832785896333e-06	7.023940624606726e-06
12.99096	13.02468	3.040816326530612	0.561516171723902	0.5612957756334218	0.0001321001598092098	0.0001312134795764	2.457831826701718	2.4590117210566227	0.00013374558828241904	0.00013076655517004602	0.00024649802694832193	0.0002466163595483525	7.391739184506164e-06	7.395287078000722e-06
12.99096	13.02609	3.163265306122449	0.563850552583277	0.5632275360058577	0.00013080925946369235	0.00013164698257923344	2.578605885646601	2.580282936720824	0.00013411909673302275	0.0001321372708012503	0.0002586105591863004	0.0002587787520530362	7.754956725614422e-06	7.759999969191535e-06
12.99096	13.02045	3.2857142857142856	0.5664589516747337	0.5648557405258384	0.0001312531962411777	0.00012965561537116053	2.6977738509264233	2.6967431490728324	0.0001305792771754587	0.00013154308673386951	0.0002705620149359566	0.00027045864497771864	8.113343481215308e-06	8.110243890884072e-06
12.99517	13.01345	3.408163265306122	0.5682480226195185	0.5691286981315816	0.0001276265670009003	0.0001277794351409842	2.8178237804137085	2.8188731313299638	0.00013315724582661312	0.0001342553924404213	0.00028260192361986847	0.00028270716390833053	8.474383720898042e-06	8.477539727738765e-06
12.99799	13.00081	3.5306122448979593	0.5704824299945519	0.569354092896279	0.00013322865907874833	0.00013043902565909729	2.9415234679209465	2.9409712737240095	0.00013251337323002055	0.00012952564842963493	0.0002950078696139752	0.0002949524895922184	8.84639981461661e-06	8.844738692714487e-06
13.00222	12.99517	3.6530612244897958	0.5728781582193183	0.571282672294213	0.00012957816913499611	0.00013135816030287662	3.059354613806372	3.0610580464814365	0.0001293631845717611	0.00012970603959301818	0.0003068252546190324	0.0003069960933187681	9.200766456548225e-06	9.205889433611166e-06
13.00222	12.99658	3.775510204081632	0.5729981264005282	0.5733734813917377	0.00013318420589136264	0.00012790464486862522	3.179018371239951	3.1790529402341576	0.00013532368704944237	0.00012941111694557083	0.0003188264337819628	0.00031882990073554883	9.56064584791914e-06	9.560748987863877e-06
13.00222	12.9994	3.8979591836734695	0.5755015533334261	0.5753506842570563	0.00012917763609436694	0.00012782297180078748	3.300908188280174	3.300411033239063	0.00013231598755782917	0.00013206179974868128	0.0003310508663404046	0.00033100100624200814	9.927218681342737e-06	9.925723495743888e-06
13.00363	13.00222	4.020408163265306	0.5770116073719123	0.5762699858880695	0.00012924066846193148	0.00012760062245135165	3.422572399055583	3.4222239799815504	0.00012779498500975855	0.00012769115236460114	0.0003432526726562615	0.00034321772941345405	1.0293112896142883e-05	1.0292065042291827e-05
13.00222	13.00503	4.142857142857142	0.5801089676867848	0.579814500332906	0.00012570518881773246	0.00012577500802119065	3.5425527371477776	3.5430071362451843	0.00012524938934119881	0.00012781292579596695	0.0003552856019604631	0.0003553311740292031	1.0653943317910006e-05	1.0655310191054251e-05
13.00222	13.00503	4.26530612244898	0.5800794300664112	0.5797617870411623	0.00012929029997612532	0.00012898910168712124	3.667044327535466	3.664019085687173	0.00013159825426127344	0.00013319995924831703	0.0003677709685623775	0.0003674675645057841	1.102834202636409e-05	1.1019244060481317e-05
12.99658	13.00503	4.387755102040816	0.5822338586539714	0.5828668725798248	0.00012548076655080409	0.0001260127002908048	3.784619844805835	3.7853553456431057	0.00013148275607545716	0.00013243551188231524	0.00037956271635802174	0.00037963648035734687	1.1381940462899484e-05	1.1384152530755868e-05
12.99517	13.00363	4.5102040816326525	0.5831258947892553	0.5840561026185603	0.0001249394499085012	0.0001258308992465297	3.9062977010071545	3.9061949037349075	0.0001267183549703687	0.0001281845292866095	0.0003917658911851524	0.0003917555815600148	1.1747875840484249e-05	1.1747566846320433e-05
12.98535	12.99658	4.63265306122449	0.586175540486601	0.5849058772354635	0.00012103368085043898	0.00012185857513354727	4.027800892338924	4.027358318241685	0.00012929828783071837	0.00012938521123963926	0.00040395154872519543	0.00040390716259569603	1.2113286759263903e-05	1.211195576417607e-05
12.97976	12.98116	4.755102040816326	0.5861337333931492	0.5860033134385764	0.00012124883428028316	0.0001241152658107793	4.147108953181646	4.147386870013306	0.00012462869321580594	0.00012557178303983943	0.00041591705477701796	0.00041594492729047294	1.2472095259020983e-05	1.2472931165748876e-05
12.97274	12.96853	4.877551020408163	0.5874320243486375	0.5874442948878811	0.00012314512954514874	0.00012449210089508192	4.270075869142449	4.269183898273601	0.00013156419386991383	0.00013571308735785403	0.0004282495104946795	0.0004281600539839135	1.2841908657817625e-05	1.2839226564586091e-05
12.96853	12.96853	5.0	0.5889566210510113	0.5891915587292305	0.00012166538869417031	0.00012022876224251161	4.389837420593947	4.390101691457556	0.00013321081252123967	0.0001288608129831481	0.00044026049750215096	0.00044028700144996047	1.3202081652230606e-05	1.3202875990461141e-05
